frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.5999622941017151,2.6740195751190186,-0.10947805643081665,0.038847148418426514,-12.6458693075762,-2.2876478893821917,124,401
0,1,-0.5142533779144287,2.6721391677856445,0.34283560514450073,0.07769429683685303,-10.893393737424951,7.180755605915694,42,398
0,2,0.4285445213317871,2.569838285446167,0.8570890426635742,0.9323315620422363,9.467488097606132,18.209956651895162,37,382
0,3,0.5142533779144287,2.489987373352051,1.0285067558288574,1.748121738433838,11.669145992894748,22.024312035072157,38,373
0,4,0.26371970772743225,1.5814388990402222,0.5274394154548645,-1.5927331447601318,9.467488447932233,18.20995727551276,42,398
0,5,0.0,2.742684841156006,0.0,-0.07769429683685303,0.0,0.0,44,397
0,6,-0.5142533779144287,2.688641309738159,0.1705045998096466,-0.038847148418426514,-10.828118430590536,3.564207289058942,124,397
1,0,-0.4285445213317871,2.6597392559051514,0.5142533779144287,0.0,-9.152989427119218,10.80692246060272,53,378
1,1,-0.7713801264762878,2.592818021774292,-0.4523136615753174,0.038847148418426514,-16.568082009291984,-9.492376922331067,77,392
1,2,0.0,1.4768303632736206,0.0,-0.5438600778579712,0.0,0.0,43,391
1,3,0.0,2.742684841156006,0.0,-0.038847148418426514,0.0,0.0,38,387
2,0,-1.015320897102356,2.7675180435180664,0.18460379540920258,0.038847148418426514,-20.146600573165813,3.583321801473263,86,382
2,1,-0.7384151816368103,2.8264529705047607,0.43591195344924927,0.038847148418426514,-14.641362975747796,8.486919444377415,86,382
2,2,0.059336934238672256,1.8941404819488525,0.11867386847734451,0.2719300389289856,1.7942937549037614,3.5833217836833446,42,393
2,3,0.0,2.5317091941833496,0.0,0.5827072262763977,0.0,0.0,39,383
2,4,0.7911591529846191,1.8110460042953491,1.5823183059692383,0.5827072262763977,23.59820968028684,38.68218846520184,39,383
2,5,-0.6329272985458374,2.099182367324829,-1.2658545970916748,0.6992486715316772,-16.778654911636753,-30.000000050801344,38,380
2,6,-0.6329272985458374,2.099182367324829,-1.2658545970916748,0.6992486715316772,-16.778654911636753,-30.000000050801344,38,380
2,7,0.15823182463645935,2.506863594055176,0.3164636492729187,1.9423574209213257,3.6116861746512954,7.180755684403435,39,382
2,8,0.07911591231822968,2.5255208015441895,0.15823182463645935,2.097745895385742,1.794293642052232,3.583321558972172,44,370
2,9,0.3164636492729187,2.4308035373687744,0.6329272985458374,2.097745895385742,7.417555427100588,14.477511510134752,44,370
2,10,0.39557957649230957,2.3721585273742676,0.7911591529846191,-2.1365931034088135,9.467488097366502,18.209956651468595,38,383
2,11,0.5538113713264465,2.2081704139709473,1.107622742652893,-2.1365931034088135,14.079430183167915,25.9444783815841,38,383
2,12,0.0,2.742684841156006,0.0,-1.7092745304107666,0.0,0.0,39,385
2,13,0.0,2.742684841156006,0.0,-0.038847148418426514,0.0,0.0,52,387
3,0,-0.6856712102890015,2.565546751022339,0.6856712102890015,0.038847148418426514,-14.963217438448718,14.477512191643873,64,391
3,1,-0.5142533779144287,2.588231325149536,0.7476109266281128,0.038847148418426514,-11.237694625278326,15.818064668197904,64,391
3,2,0.0,2.109757661819458,0.0,0.19423574209213257,0.0,0.0,41,384
3,3,0.5933693647384644,1.6403175592422485,1.1867387294769287,0.19423574209213257,19.887111511079908,34.2288664401979,41,384
3,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.0100258588790894,5.476800960936588,10.806922288183708,42,372
3,5,-0.7120432257652283,1.9683809280395508,-1.4240864515304565,1.048872947692871,-19.887112536207475,-34.22886775815807,41,379
3,6,0.15823182463645935,2.506863594055176,0.3164636492729187,2.4473702907562256,3.6116861746512954,7.180755684403435,41,385
3,7,-0.6856712102890015,2.655593156814575,4.0802891664373786e-14,-0.038847148418426514,-14.477512315326022,8.523886775916261e-13,76,388
3,8,-0.08570890128612518,2.73598051071167,-0.17141780257225037,-0.038847148418426514,-1.7942937984991785,-3.583321870491006,76,388
4,0,-0.9230189919471741,2.112886905670166,-1.8460379838943481,0.038847148418426514,-23.598210216082343,-38.68218906359555,50,390
4,1,-0.7384151816368103,2.4490461349487305,-1.4768303632736206,0.038847148418426514,-16.778654654698002,-29.999999681801157,50,390
4,2,0.0,2.953660726547241,0.0,1.4373445510864258,0.0,0.0,43,380
4,3,0.0,2.5317091941833496,0.0,1.4761916399002075,0.0,0.0,49,378
4,4,0.0,2.953660726547241,0.0,2.097745895385742,0.0,0.0,38,379
4,5,0.8307170867919922,2.2964444160461426,1.6614341735839844,2.097745895385742,19.88711231703392,34.22886747637654,38,379
4,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,-2.1754403114318848,9.467488097366502,18.209956651468595,49,380
4,7,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.5927331447601318,9.467488097366502,18.209956651468595,44,387
4,8,0.0,2.953660726547241,0.0,-1.4373445510864258,0.0,0.0,37,400
4,9,0.8307170867919922,2.2964444160461426,1.6614341735839844,-1.4373445510864258,19.88711231703392,34.22886747637654,37,400
4,10,-0.9230189919471741,2.781336545944214,-0.36920759081840515,-0.038847148418426514,-18.359027299094148,-7.180755955616775,74,384
4,11,-0.7384151816368103,2.8438260555267334,-0.30250322818756104,-0.038847148418426514,-14.555728082298492,-5.878333197425623,74,384
5,0,-0.5142533779144287,2.6933300495147705,-0.06193974241614342,0.0,-10.809712586763633,-1.294055950452836,98,382
5,1,-0.25712668895721436,2.720615863800049,-0.23335754871368408,0.0,-5.399014195848732,-4.8808331032480865,98,382
5,2,0.36920759081840515,2.835937261581421,0.7384151816368103,0.07769429683685303,7.4175559409780805,14.477512465591982,54,390
5,3,0.6461132764816284,2.5761988162994385,1.2922265529632568,0.07769429683685303,14.079430391031893,25.94447870764084,54,390
5,4,0.7120432257652283,1.9683809280395508,1.4240864515304565,1.9423574209213257,19.887112536207475,34.22886775815807,38,382
5,5,0.0,2.742684841156006,0.0,-0.038847148418426514,0.0,0.0,50,396
5,6,0.5142533779144287,2.489987373352051,1.0285067558288574,-0.038847148418426514,11.669145992894748,22.024312035072157,50,396
6,0,-0.5538113713264465,2.9005093574523926,-0.06670434027910233,0.038847148418426514,-10.80971310626628,-1.2940559599540487,126,382
6,1,0.36920759081840515,2.835937261581421,0.7384151816368103,0.07769429683685303,7.4175559409780805,14.477512465591982,40,393
6,2,0.8570890426635742,1.9619663953781128,1.7141780853271484,1.4373445510864258,23.598209876488827,38.68218868432656,40,379
6,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.5150387287139893,1.794293642052232,3.583321558972172,39,381
6,4,0.7911591529846191,1.8110460042953491,1.5823183059692383,-1.5150387287139893,23.59820968028684,38.68218846520184,39,381
6,5,0.0,2.742684841156006,0.0,-0.15538859367370605,0.0,0.0,47,377
6,6,0.17141780257225037,2.715768814086914,0.34283560514450073,-0.15538859367370605,3.611686123497625,7.180755583894662,47,377
6,7,0.0,2.742684841156006,0.0,-0.11654144525527954,0.0,0.0,37,385
6,8,0.17141780257225037,2.715768814086914,0.34283560514450073,-0.11654144525527954,3.611686123497625,7.180755583894662,37,385
6,9,-0.34283560514450073,2.7157111167907715,0.17233100533485413,-0.038847148418426514,-7.195047309645404,3.6024362118660087,124,388
7,0,-0.5142533779144287,2.6721391677856445,0.34283560514450073,0.0,-10.893393737424951,7.180755605915694,52,379
7,1,-0.5142533779144287,2.6897544860839844,0.15193243324756622,0.038847148418426514,-10.823743006219127,3.1755548225190933,111,396
7,2,1.3845285177230835,2.266570806503296,1.2922265529632568,0.07769429683685303,31.418556517005666,25.944479138796407,50,390
7,3,1.7537360191345215,2.311236619949341,0.5538113713264465,0.07769429683685303,37.19074971731269,10.806922539235563,50,390
7,4,0.06592992693185806,1.04452645778656,0.13185985386371613,2.1754403114318848,3.6116863116852995,7.180755953653309,42,385
7,5,0.435137540102005,2.106912612915039,0.87027508020401,-2.0200517177581787,11.669146541381947,22.024312958300428,38,382
7,6,0.46150949597358704,2.7675182819366455,0.9230189919471741,-0.9323315620422363,9.467487897265753,18.209956295268043,37,388
7,7,-0.5999622941017151,2.6740195751190186,-0.10947805643081665,-0.038847148418426514,-12.6458693075762,-2.2876478893821917,108,401
8,0,-0.5142533779144287,2.6721391677856445,0.34283560514450073,0.038847148418426514,-10.893393737424951,7.180755605915694,105,386
8,1,0.17141780257225037,2.715768814086914,0.34283560514450073,0.23308289051055908,3.611686123497625,7.180755583894662,45,378
8,2,0.08570890128612518,2.73598051071167,0.17141780257225037,0.2719300389289856,1.7942937984991785,3.583321870491006,39,381
8,3,0.25712668895721436,2.681743860244751,0.5142533779144287,0.2719300389289856,5.476800691177353,10.806921770009039,39,381
8,4,0.18460379540920258,1.4179686307907104,0.36920759081840515,0.42731863260269165,7.4175559409780805,14.477512465591982,42,384
8,5,0.0,2.375234842300415,1.371342420578003,0.8546372652053833,0.0,29.999999039011033,37,381
8,6,0.0,2.5317091941833496,0.0,0.8934844136238098,0.0,0.0,53,374
8,7,-0.5538113713264465,2.7873260974884033,-0.805119514465332,-0.038847148418426514,-11.237695225116893,-15.818065367198473,98,382
9,0,-0.5999622941017151,2.613497018814087,0.5761931538581848,0.038847148418426514,-12.92898360413822,12.127252653044376,69,384
9,1,0.0,2.742684841156006,0.0,0.42731863260269165,0.0,0.0,39,386
