frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.46150949597358704,1.8401418924331665,0.9230189919471741,0.0,14.079431641013068,25.94448066836911,86,375
0,1,0.507660448551178,2.2645249366760254,-0.0033695618622004986,0.038847148418426514,12.635638893469368,-0.08318996861065628,200,402
0,2,0.29009169340133667,2.3025314807891846,-1.726276355207019e-14,0.07769429683685303,7.180755646615653,-4.261943285064344e-13,100,412
0,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.6704273223876953,1.794293642052232,3.583321558972172,40,370
0,4,0.26371970772743225,2.025669574737549,0.5274394154548645,1.7092745304107666,7.4175555709862815,14.477511777662764,43,378
0,5,0.5538113713264465,2.6815249919891357,1.107622742652893,-1.0877201557159424,11.669146295179061,22.02431254388517,37,386
0,6,0.7384151816368103,2.4490461349487305,1.4768303632736206,-1.0877201557159424,16.778654654698002,29.999999681801157,37,386
0,7,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.8546372652053833,11.669146600545055,22.02431305788535,37,395
0,8,0.7911591529846191,1.8110460042953491,1.5823183059692383,-0.8546372652053833,23.59820968028684,38.68218846520184,37,395
0,9,0.0,2.109757661819458,0.0,-0.6992486715316772,0.0,0.0,44,390
0,10,0.39557957649230957,1.915374994277954,0.7911591529846191,-0.6992486715316772,11.669147028057443,22.02431377748559,44,390
0,11,0.435137540102005,2.2610409259796143,-0.29009169340133667,-0.07769429683685303,10.893394930717749,-7.180755963103521,127,405
0,12,0.435137540102005,2.278636932373047,-0.06536909937858582,-0.038847148418426514,10.811264336196865,-1.6140883564711592,216,396
1,0,0.507660448551178,2.2598776817321777,-0.14504584670066833,0.0,12.660786246004072,-3.5833215800163236,93,382
1,1,-0.507660448551178,2.024156332015991,-1.015320897102356,0.0,-14.079430048347918,-25.944478170104613,93,382
1,2,0.36261463165283203,2.286475896835327,-0.16230617463588715,0.038847148418426514,9.011548259928988,-4.010394090391444,144,399
1,3,0.0,2.742684841156006,0.0,-1.903510332107544,0.0,0.0,40,391
1,4,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.903510332107544,14.079430297246384,25.944478560528314,40,391
1,5,0.0,2.5317091941833496,0.0,-1.8646631240844727,0.0,0.0,43,382
1,6,0.7120432257652283,1.9683809280395508,1.4240864515304565,-1.8646631240844727,19.887112536207475,34.22886775815807,43,382
1,7,-0.6329272985458374,2.099182367324829,-1.2658545970916748,-0.5438600778579712,-16.778654911636753,-30.000000050801344,38,380
1,8,-0.39557957649230957,2.3721585273742676,-0.7911591529846191,-0.5438600778579712,-9.467488097366502,-18.209956651468595,38,380
1,9,0.435137540102005,2.2610409259796143,-0.29009169340133667,-0.07769429683685303,10.893394930717749,-7.180755963103521,86,397
1,10,0.435137540102005,2.2770769596099854,-0.1066768541932106,-0.038847148418426514,10.818496151260698,-2.6346359632025673,172,399
2,0,0.435137540102005,2.279409885406494,-0.027379043400287628,0.038847148418426514,10.807684572703721,-0.6759673463430041,151,397
2,1,0.36261463165283203,2.287635564804077,0.14504584670066833,0.07769429683685303,9.007054957403794,3.5833217195741054,44,407
2,2,0.46150949597358704,1.8401418924331665,0.9230189919471741,1.6704273223876953,14.079431641013068,25.94448066836911,38,393
2,3,0.17141780257225037,2.715768814086914,0.34283560514450073,-2.2531347274780273,3.611686123497625,7.180755583894662,39,393
2,4,0.507660448551178,2.2598776817321777,-0.14504584670066833,-0.07769429683685303,12.660786246004072,-3.5833215800163236,68,406
