frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.19778978824615479,2.0531702041625977,-0.44322553277015686,0.0,5.502543306970421,-12.127252576616737,161,370
0,1,0.2175687700510025,2.309645175933838,-0.06330198049545288,0.038847148418426514,5.381387226345072,-1.5630343449494712,140,409
0,2,0.2175687700510025,2.269167900085449,0.435137540102005,0.07769429683685303,5.476801478862321,10.80692328305603,55,404
0,3,0.507660448551178,2.2598776817321777,-0.14504584670066833,0.07769429683685303,12.660786246004072,-3.5833215800163236,55,404
0,4,0.26371970772743225,2.0533287525177,-0.4066576063632965,-0.07769429683685303,7.318728656845941,-11.113364953941662,128,407
0,5,0.26371970772743225,2.06935977935791,-0.3150861859321594,-0.038847148418426514,7.262639227003302,-8.589091997268712,196,409
1,0,0.14504584670066833,2.3096206188201904,-0.1744079440832138,0.038847148418426514,3.5934972215520764,-4.309960433507242,124,402
1,1,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,52,396
1,2,0.0,2.3207335472106934,0.0,-2.05889892578125,0.0,0.0,38,389
1,3,0.17141780257225037,2.134134292602539,1.7141780853271484,-1.9423574209213257,4.592249188829702,38.68219027520789,46,386
1,4,0.14504584670066833,2.3076982498168945,-0.198229119181633,-0.038847148418426514,3.5964828388393038,-4.8999801421690385,118,401
2,0,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,40,380
2,1,-0.6527063250541687,1.804349422454834,-1.3054126501083374,0.0,-19.88711109076146,-34.22886589981346,40,380
2,2,0.29009169340133667,2.2954087257385254,0.18096879124641418,0.038847148418426514,7.202804186195715,4.472415720855561,106,394
2,3,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.6992486715316772,9.467488097366502,18.209956651468595,38,388
2,4,0.5538113713264465,2.2081704139709473,1.107622742652893,0.6992486715316772,14.079430183167915,25.9444783815841,38,388
2,5,0.2175687700510025,2.1937434673309326,-0.7252292633056641,-0.07769429683685303,5.6638985447891415,-18.20995790925627,56,393
2,6,0.2175687700510025,2.305955171585083,-0.14504584670066833,-0.038847148418426514,5.38994788231309,-3.583321861268562,127,395
3,0,0.19778978824615479,2.071448564529419,-0.3479335904121399,0.0,5.454283230672398,-9.49237632443999,60,377
3,1,0.06592992693185806,2.1082046031951904,-0.04694350063800812,0.038847148418426514,1.7912283314697837,-1.27497417880916,112,410
3,2,0.0,2.5317091941833496,0.0,0.46616578102111816,0.0,0.0,39,391
3,3,0.0,2.742684841156006,0.0,0.7769429683685303,0.0,0.0,45,380
3,4,0.8570890426635742,1.9619663953781128,1.7141780853271484,0.7769429683685303,23.598209876488827,38.68218868432656,45,380
3,5,0.0,2.742684841156006,0.0,-1.7092745304107666,0.0,0.0,39,374
3,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.46616578102111816,9.467488097366502,18.209956651468595,41,378
3,7,0.14504584670066833,2.2979583740234375,-0.29009169340133667,-0.07769429683685303,3.61168623510563,-7.18075580318652,60,400
4,0,0.06592992693185806,2.018071174621582,-0.6116533279418945,0.0,1.8711745849028785,-16.852949756181335,91,384
4,1,0.2966846823692322,1.7928508520126343,-0.5504879951477051,0.038847148418426514,9.396271938153257,-16.852949801382987,99,412
4,2,0.5933693647384644,1.7278308868408203,-0.5175768136978149,0.038847148418426514,18.95342783466862,-15.81806476147008,99,412
4,3,0.2966846823692322,1.681445837020874,-0.8307170867919922,0.07769429683685303,10.006623143155094,-25.944479686027496,52,403
4,4,0.0,2.5317091941833496,0.0,-1.0100258588790894,0.0,0.0,43,386
4,5,0.0,2.5317091941833496,0.0,-0.7769429683685303,0.0,0.0,45,386
4,6,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.7769429683685303,5.476800960936588,10.806922288183708,45,386
4,7,0.14504584670066833,2.315603256225586,-0.0524105578660965,-0.038847148418426514,3.5842372264202895,-1.2940560346868786,73,410
5,0,0.17141780257225037,2.715768814086914,0.34283560514450073,0.42731863260269165,3.611686123497625,7.180755583894662,47,377
5,1,0.0,2.742684841156006,0.0,-1.9423574209213257,0.0,0.0,48,375
5,2,0.13185985386371613,2.1050939559936523,-0.04764596000313759,-0.038847148418426514,3.5842368955575497,-1.294055935903143,52,408
5,3,0.3296496272087097,2.0796687602996826,0.13185985386371613,-0.038847148418426514,9.007053661022887,3.583321437062192,52,408
6,0,0.0,2.2470405101776123,-0.5801833868026733,0.038847148418426514,0.0,-14.477512724979547,38,403
6,1,0.6856712102890015,2.2741141319274902,1.371342420578003,1.5538859367370605,16.778654915104234,30.000000055781136,46,374
6,2,0.8570890426635742,1.9619663953781128,1.7141780853271484,1.5538859367370605,23.598209876488827,38.68218868432656,46,374
6,3,0.5142533779144287,2.489987373352051,1.0285067558288574,1.5927331447601318,11.669145992894748,22.024312035072157,40,383
6,4,0.8570890426635742,1.9619663953781128,1.7141780853271484,1.5927331447601318,23.598209876488827,38.68218868432656,40,383
6,5,0.07252292335033417,2.315060615539551,0.14504584670066833,-1.6315802335739136,1.7942938264926744,3.5833219262319544,39,388
6,6,0.29009169340133667,2.228236675262451,0.5801833868026733,-1.6315802335739136,7.417555476862771,14.477511602658046,39,388
6,7,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.1265673637390137,3.6116861746512954,7.180755684403435,40,381
6,8,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.1265673637390137,14.079430183167915,25.9444783815841,40,381
6,9,0.7120432257652283,1.9683809280395508,1.4240864515304565,-0.9711787104606628,19.887112536207475,34.22886775815807,37,382
6,10,0.0,2.2470405101776123,-0.5801833868026733,-0.07769429683685303,0.0,-14.477512724979547,40,389
6,11,-0.5801833868026733,1.924250602722168,-1.1603667736053467,-0.07769429683685303,-16.77865490753882,-30.00000004491613,40,389
6,12,0.2175687700510025,2.1937434673309326,-0.7252292633056641,-0.038847148418426514,5.6638985447891415,-18.20995790925627,70,390
7,0,0.26371970772743225,2.025669574737549,0.5274394154548645,0.0,7.4175555709862815,14.477511777662764,57,377
7,1,0.2175687700510025,2.2921314239501953,-0.29086437821388245,0.038847148418426514,5.422261266062236,-7.1999831949780715,110,396
7,2,-0.5801833868026733,1.924250602722168,-1.1603667736053467,0.038847148418426514,-16.77865490753882,-30.00000004491613,110,396
7,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.9711787104606628,1.794293642052232,3.583321558972172,45,368
7,4,0.15823182463645935,2.506863594055176,0.3164636492729187,-2.214287519454956,3.6116861746512954,7.180755684403435,41,381
7,5,0.15823182463645935,2.506863594055176,0.3164636492729187,-2.214287519454956,3.6116861746512954,7.180755684403435,41,381
7,6,0.2175687700510025,2.2256598472595215,-0.6204081177711487,-0.038847148418426514,5.5831940570789085,-15.505612397018867,111,393
7,7,0.435137540102005,2.2750041484832764,-0.14427313208580017,-0.038847148418426514,10.82812021629832,-3.5642075511399387,111,393
8,0,0.07252292335033417,2.315060615539551,0.14504584670066833,0.038847148418426514,1.7942938264926744,3.5833219262319544,51,414
8,1,0.29009169340133667,2.2769153118133545,-0.34250226616859436,0.038847148418426514,7.260684504713897,-8.486919774892527,51,414
8,2,0.4285445213317871,2.569838285446167,0.8570890426635742,0.6604015231132507,9.467488097606132,18.209956651895162,39,382
8,3,0.0,2.5317091941833496,0.0,1.7092745304107666,0.0,0.0,48,372
8,4,0.0,2.5317091941833496,0.0,-1.9812045097351074,0.0,0.0,37,380
8,5,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.9812045097351074,14.079430183167915,25.9444783815841,37,380
8,6,0.0,2.742684841156006,0.0,-0.6604015231132507,0.0,0.0,40,388
8,7,0.25712668895721436,2.681743860244751,0.5142533779144287,-0.6604015231132507,5.476800691177353,10.806921770009039,40,388
8,8,0.0,2.295320510864258,-0.34250226616859436,-0.038847148418426514,0.0,-8.486919997255637,81,406
9,0,0.07252292335033417,2.311180591583252,-0.19745640456676483,0.038847148418426514,1.7973041238014549,-4.880833140226356,55,415
9,1,0.2175687700510025,2.3020596504211426,0.19745640456676483,0.038847148418426514,5.399014844824795,4.880833366211331,55,415
9,2,0.0,2.5317091941833496,0.0,1.0877201557159424,0.0,0.0,40,375
9,3,0.0,2.953660726547241,0.0,1.0877201557159424,0.0,0.0,38,381
9,4,0.2966846823692322,1.7791187763214111,0.5933693647384644,1.748121738433838,9.467488720248332,18.209957760264285,48,371
9,5,0.47469547390937805,1.5743868350982666,0.9493909478187561,1.748121738433838,16.778654312113012,29.99999918980091,48,371
9,6,0.5142533779144287,2.489987373352051,1.0285067558288574,-0.19423574209213257,11.669145992894748,22.024312035072157,44,388
9,7,0.8570890426635742,1.9619663953781128,1.7141780853271484,-0.19423574209213257,23.598209876488827,38.68218868432656,44,388
9,8,0.507660448551178,2.222327709197998,0.435137540102005,-0.038847148418426514,12.86764664112685,10.806922826542728,58,398
10,0,0.2175687700510025,2.3102333545684814,0.03592293709516525,0.038847148418426514,5.380025181177415,0.8869242136475515,109,391
10,1,0.0,2.5317091941833496,0.0,-0.15538859367370605,0.0,0.0,37,388
10,2,0.14504584670066833,2.2979583740234375,0.29009169340133667,-0.07769429683685303,3.61168623510563,7.18075580318652,50,398
10,3,0.29009169340133667,2.3025314807891846,-1.726276355207019e-14,-0.038847148418426514,7.180755646615653,-4.261943285064344e-13,126,396
11,0,0.07252292335033417,2.315060615539551,0.14504584670066833,0.038847148418426514,1.7942938264926744,3.5833219262319544,70,397
11,1,0.0,2.5317091941833496,0.0,0.11654144525527954,0.0,0.0,38,381
11,2,0.0,2.5317091941833496,0.0,1.1265673637390137,0.0,0.0,47,382
11,3,0.9230189919471741,2.112886905670166,1.8460379838943481,1.4761916399002075,23.598210216082343,38.68218906359555,41,393
11,4,0.0,2.109757661819458,0.0,2.4473702907562256,0.0,0.0,40,390
11,5,0.39557957649230957,1.915374994277954,0.7911591529846191,2.4473702907562256,11.669147028057443,22.02431377748559,40,390
11,6,0.0,2.5317091941833496,0.0,2.4473702907562256,0.0,0.0,42,373
11,7,0.0,2.5317091941833496,0.0,-1.3208030462265015,0.0,0.0,45,379
11,8,0.36261463165283203,2.292229175567627,-0.000772707222495228,-0.038847148418426514,8.989299923735917,-0.019077098304796557,95,389
11,9,-0.507660448551178,2.024156332015991,-1.015320897102356,-0.038847148418426514,-14.079430048347918,-25.944478170104613,95,389
12,0,0.14504584670066833,2.315603256225586,0.0524105578660965,0.038847148418426514,3.5842372264202895,1.2940560346868786,112,385
12,1,0.507660448551178,2.2507002353668213,-0.24986697733402252,0.038847148418426514,12.710737812841565,-6.18085961455113,112,385
12,2,0.15823182463645935,1.2154017686843872,0.3164636492729187,1.2819559574127197,7.417555427100588,14.477511510134752,39,393
12,3,0.39557957649230957,0.9055230021476746,0.7911591529846191,1.2819559574127197,23.59820968028684,38.68218846520184,39,393
12,4,0.0,2.5317091941833496,0.0,-0.11654144525527954,0.0,0.0,45,382
12,5,0.2175687700510025,2.3016867637634277,-0.20175819098949432,-0.038847148418426514,5.399884346897149,-4.987433416434406,119,384
13,0,0.29009169340133667,2.228236675262451,-0.5801833868026733,0.0,7.417555476862771,-14.477511602658046,49,377
13,1,0.29009169340133667,2.228236675262451,-0.5801833868026733,0.0,7.417555476862771,-14.477511602658046,49,377
13,2,0.23734773695468903,2.520254373550415,0.03918865695595741,0.038847148418426514,5.38002532041775,0.8869242437650497,93,389
13,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.07769429683685303,1.794293642052232,3.583321558972172,44,383
