frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,49,379
0,1,0.07252292335033417,2.3187360763549805,0.06330198049545288,0.038847148418426514,1.7914515211409299,1.5630344091337718,78,449
0,2,0.0,2.4513168334960938,0.6329272985458374,0.07769429683685303,0.0,14.477512503083895,55,385
0,3,0.0,2.5317091941833496,0.0,-0.038847148418426514,0.0,0.0,117,391
1,0,0.0,2.5297250747680664,0.10021372139453888,0.038847148418426514,0.0,2.2685558261062915,159,386
1,1,0.23734773695468903,2.5205588340759277,0.000842953275423497,0.038847148418426514,5.379379274883634,0.019077098536885228,159,386
1,2,0.0,2.3207335472106934,0.0,0.07769429683685303,0.0,0.0,49,406
1,3,0.03955795615911484,1.2627604007720947,0.07911591231822968,-2.4085230827331543,1.794293642052232,3.583321558972172,42,387
1,4,0.0,2.5317091941833496,0.0,-2.2919816970825195,0.0,0.0,49,380
1,5,0.5538113713264465,2.2081704139709473,1.107622742652893,-2.2919816970825195,14.079430183167915,25.9444783815841,49,380
1,6,0.7120432257652283,1.9683809280395508,1.4240864515304565,-2.2531347274780273,19.887112536207475,34.22886775815807,39,378
1,7,0.0,2.5317091941833496,0.0,-0.038847148418426514,0.0,0.0,147,388
2,0,0.0,2.4513168334960938,0.6329272985458374,0.038847148418426514,0.0,14.477512503083895,97,396
2,1,0.0,2.953660726547241,0.0,0.7769429683685303,0.0,0.0,39,382
2,2,0.6461132764816284,2.5761988162994385,1.2922265529632568,0.7769429683685303,14.079430391031893,25.94447870764084,39,382
2,3,0.5538113713264465,2.2081704139709473,1.107622742652893,1.2819559574127197,14.079430183167915,25.9444783815841,38,385
2,4,0.07911591231822968,2.473945379257202,0.5318706035614014,-0.038847148418426514,1.831674845892223,12.127252018709859,78,397
2,5,-0.15823182463645935,2.506863594055176,0.3164636492729187,-0.038847148418426514,-3.6116861746512954,7.180755684403435,78,397
3,0,0.0,2.529125452041626,0.11435030400753021,0.038847148418426514,0.0,2.5887726439612506,114,400
3,1,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,45,391
3,2,0.7911591529846191,1.8110460042953491,1.5823183059692383,0.07769429683685303,23.59820968028684,38.68218846520184,45,391
3,3,0.17141780257225037,2.715768814086914,0.34283560514450073,1.6315802335739136,3.611686123497625,7.180755583894662,39,383
3,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,2.1754403114318848,9.467488097366502,18.209956651468595,41,376
3,5,0.09230189770460129,2.9464409351348877,0.18460379540920258,2.330828905105591,1.794293642052232,3.5833215589721723,38,381
