frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
2,3,0.15823182463645935,2.506863594055176,0.3164636492729187,0.8546372652053833,3.6116861746512954,7.180755684403435,51,363
2,4,0.0,1.8987818956375122,0.0,-1.5150387287139893,0.0,0.0,37,379
2,5,0.4153585433959961,1.656127691268921,0.8307170867919922,-1.5150387287139893,14.07943164132388,25.944480668856656,37,379
2,6,0.8307170867919922,2.2964444160461426,1.6614341735839844,-0.5050129294395447,19.88711231703392,34.22886747637654,41,383
2,7,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,47,384
2,8,0.0,2.486968994140625,-0.4738525450229645,-0.038847148418426514,0.0,-10.787502897511425,125,383
3,0,0.15823182463645935,2.523953914642334,0.11904317140579224,0.0,3.587294625805511,2.6950911003714153,107,386
3,1,-0.15823182463645935,2.5261125564575195,0.057175152003765106,0.0,-3.5842371654809075,1.2940560331962514,107,386
3,2,0.0,2.531620502471924,0.02120216190814972,0.038847148418426514,0.0,0.47983731904891624,154,396
3,3,0.0,2.5183966159820557,0.259288489818573,0.07769429683685303,0.0,5.878333162505145,88,384
3,4,0.47469547390937805,2.298449993133545,0.9493909478187561,0.23308289051055908,11.669146600545055,22.02431305788535,38,383
3,5,0.0,2.742684841156006,0.0,0.3107771873474121,0.0,0.0,40,384
3,6,0.34283560514450073,2.6333701610565186,0.6856712102890015,0.3107771873474121,7.417556049081994,14.477512666590593,40,384
3,7,-0.14504584670066833,2.2979583740234375,-0.29009169340133667,-0.07769429683685303,-3.61168623510563,-7.18075580318652,44,402
3,8,0.0,2.5183966159820557,-0.259288489818573,-0.038847148418426514,0.0,-5.878333162505145,141,387
4,0,0.0,2.525568962097168,0.17621831595897675,0.038847148418426514,0.0,3.9912704923949645,114,394
4,1,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,54,376
4,2,0.46150949597358704,2.7675182819366455,0.9230189919471741,1.8258159160614014,9.467487897265753,18.209956295268043,38,380
4,3,0.6461132764816284,2.5761988162994385,1.2922265529632568,1.8258159160614014,14.079430391031893,25.94447870764084,38,380
4,4,0.17141780257225037,2.715768814086914,0.34283560514450073,-0.6992486715316772,3.611686123497625,7.180755583894662,38,381
4,5,0.7713801264762878,2.1324126720428467,1.5427602529525757,-0.3496243357658386,19.887111710091766,34.228866696058454,42,388
4,6,0.0,2.50398588180542,0.3736388087272644,-0.038847148418426514,0.0,8.486919825176399,88,415
5,0,0.07911591231822968,2.473945379257202,0.5318706035614014,0.0,1.831674845892223,12.127252018709859,62,383
5,1,-0.23734773695468903,2.515587568283081,0.15823182463645935,0.0,-5.389947376245126,3.5833215266937097,62,383
5,2,0.0,2.5297250747680664,-0.10021372139453888,0.038847148418426514,0.0,-2.2685558261062915,133,404
5,3,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,55,388
5,4,0.07252292335033417,1.917405128479004,1.3054126501083374,-0.38847148418426514,2.1660928842409732,34.22886728925462,41,389
5,5,0.0,2.5183966159820557,0.259288489818573,-0.07769429683685303,0.0,5.878333162505145,72,392
5,6,0.0,2.5289995670318604,-0.11710070073604584,-0.038847148418426514,0.0,-2.651082765344153,165,392
6,0,0.07252292335033417,2.3177497386932373,-0.09263528138399124,0.0,1.792213391138677,-2.287647745832667,67,389
6,1,-0.2175687700510025,2.269167900085449,-0.435137540102005,0.0,-5.476801478862321,-10.80692328305603,67,389
6,2,0.0,2.529125452041626,-0.11435030400753021,0.038847148418426514,0.0,-2.5887726439612506,170,409
6,3,0.07911591231822968,2.4957902431488037,0.41752031445503235,0.07769429683685303,1.8156535524813437,9.492376809488906,91,385
6,4,0.0,2.5317091941833496,0.0,0.11654144525527954,0.0,0.0,45,392
6,5,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.11654144525527954,7.417555427100588,14.477511510134752,45,392
6,6,0.08570890128612518,2.73598051071167,0.17141780257225037,1.7092745304107666,1.7942937984991785,3.583321870491006,38,383
6,7,0.7713801264762878,2.1324126720428467,1.5427602529525757,1.7092745304107666,19.887111710091766,34.228866696058454,38,383
6,8,0.0,1.8987818956375122,0.0,2.0200517177581787,0.0,0.0,39,393
6,9,0.17801080644130707,1.8565919399261475,0.35602161288261414,2.0200517177581787,5.476801249614454,10.80692284269877,39,393
6,10,0.0,2.3207335472106934,0.0,-0.9323315620422363,0.0,0.0,39,389
6,11,0.29009169340133667,2.228236675262451,0.5801833868026733,-0.9323315620422363,7.417555476862771,14.477511602658046,39,389
6,12,0.0,2.5317091941833496,0.0,-0.11654144525527954,0.0,0.0,41,398
6,13,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,108,394
6,14,0.0,2.5298423767089844,-0.09720676392316818,-0.038847148418426514,0.0,-2.20045281413925,193,400
7,0,0.0,2.5156772136688232,-0.28446367383003235,0.0,0.0,-6.451396077693323,145,377
7,1,0.15823182463645935,2.520096778869629,-0.18337559700012207,0.0,3.5927707916639284,-4.153658819691549,145,377
7,2,0.0,2.5226006507873535,-0.2145640254020691,0.038847148418426514,0.0,-4.861686892648574,171,392
7,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.07769429683685303,1.794293642052232,3.583321558972172,102,387
7,4,0.0,1.4768303632736206,0.0,0.8546372652053833,0.0,0.0,40,381
7,5,0.0,2.953660726547241,0.0,1.7092745304107666,0.0,0.0,38,390
7,6,0.6461132764816284,2.5761988162994385,1.2922265529632568,1.7092745304107666,14.079430391031893,25.94447870764084,38,390
7,7,0.0,2.742684841156006,0.0,2.1365931034088135,0.0,0.0,50,376
8,0,0.0,2.529125452041626,0.11435030400753021,0.0,0.0,2.5887726439612506,124,386
8,1,0.0,2.5310847759246826,-0.05623266473412514,0.038847148418426514,0.0,-1.2727208728662627,199,399
8,2,0.0,2.5267066955566406,0.1590747833251953,0.07769429683685303,0.0,3.6024364739007844,113,396
8,3,0.0,2.953660726547241,0.0,-1.748121738433838,0.0,0.0,38,390
8,4,0.8307170867919922,2.2964444160461426,1.6614341735839844,-1.748121738433838,19.88711231703392,34.22886747637654,38,390
8,5,0.0,2.50398588180542,-0.3736388087272644,-0.07769429683685303,0.0,-8.486919825176399,73,401
8,6,0.0,2.5305404663085938,-0.07692310214042664,-0.038847148418426514,0.0,-1.7411349072865518,172,404
9,0,-0.23734773695468903,2.4754559993743896,-0.47469547390937805,0.0,-5.476800960936588,-10.806922288183708,55,386
9,1,0.07911591231822968,2.5301692485809326,-0.03918865695595741,0.038847148418426514,1.7909993004442224,-0.8869242646331009,180,411
9,2,0.0,2.5240001678466797,0.19742049276828766,0.07769429683685303,0.0,4.472415673034881,104,394
9,3,0.0,2.5317091941833496,0.0,0.11654144525527954,0.0,0.0,44,385
9,4,0.0,2.5183966159820557,0.259288489818573,-0.07769429683685303,0.0,5.878333162505145,90,391
9,5,0.07911591231822968,2.5303120613098145,-0.028501376509666443,-0.038847148418426514,1.7908982809169853,-0.6450358397535865,189,390
10,0,0.07911591231822968,2.528454065322876,-0.10105667263269424,0.038847148418426514,1.7922134373166982,-2.2876479680286574,163,398
10,1,0.15823182463645935,2.5261125564575195,-0.057175152003765106,0.07769429683685303,3.5842371654809075,-1.2940560331962514,83,393
10,2,-0.15823182463645935,2.5261125564575195,0.057175152003765106,0.07769429683685303,-3.5842371654809075,1.2940560331962514,83,393
10,3,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.23308289051055908,9.467488097366502,18.209956651468595,43,376
10,4,0.0,2.50398588180542,-0.3736388087272644,-0.07769429683685303,0.0,-8.486919825176399,61,397
10,5,0.23734773695468903,2.5113377571105957,0.21540698409080505,-0.07769429683685303,5.399014661775043,4.880833390427657,61,397
10,6,0.0,2.525446891784668,-0.17795886099338531,-0.038847148418426514,0.0,-4.030757984329804,161,392
11,0,0.0,2.2470405101776123,-0.5801833868026733,0.0,0.0,-14.477512724979547,44,375
11,1,0.0,2.531418800354004,-0.03834570571780205,0.038847148418426514,0.0,-0.8678449734177512,164,404
11,2,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,80,401
11,3,0.0,2.3207335472106934,0.0,1.0100258588790894,0.0,0.0,42,385
11,4,0.9230189919471741,2.112886905670166,1.8460379838943481,1.7869688272476196,23.598210216082343,38.68218906359555,47,374
11,5,0.18460379540920258,2.9246740341186523,0.36920759081840515,-1.4373445510864258,3.6116863704141613,7.180756069046116,40,387
11,6,0.46150949597358704,2.7675182819366455,0.9230189919471741,-1.4373445510864258,9.467487897265753,18.209956295268043,40,387
11,7,0.7252292633056641,1.660125494003296,1.4504585266113281,-0.7380958199501038,23.598210957702396,38.68218989186075,44,381
11,8,-0.29009169340133667,2.228236675262451,-0.5801833868026733,-0.6992486715316772,-7.417555476862771,-14.477511602658046,38,386
11,9,0.0,2.50398588180542,-0.3736388087272644,-0.07769429683685303,0.0,-8.486919825176399,81,390
11,10,0.07911591231822968,2.5295629501342773,-0.06784381717443466,-0.038847148418426514,1.7914282965381647,-1.5355752459894185,187,374
11,11,-0.07911591231822968,2.529442071914673,-0.0722169503569603,-0.038847148418426514,-1.7915138504063535,-1.6345825551921949,187,374
12,0,-0.14504584670066833,2.315603256225586,-0.0524105578660965,0.038847148418426514,-3.5842372264202895,-1.2940560346868786,50,412
12,1,0.15823182463645935,2.506863594055176,0.3164636492729187,0.5050129294395447,3.6116861746512954,7.180755684403435,46,377
12,2,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.5050129294395447,7.417555427100588,14.477511510134752,46,377
12,3,0.5538113713264465,2.2081704139709473,1.107622742652893,0.5438600778579712,14.079430183167915,25.9444783815841,49,376
12,4,0.0,2.1925244331359863,-1.2658545970916748,-0.038847148418426514,0.0,-30.000000532410255,80,386
13,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,69,372
13,1,0.23734773695468903,2.4857382774353027,-0.41752031445503235,0.0,5.454283026452994,-9.4923764606576,69,372
13,2,0.0,2.5183966159820557,-0.259288489818573,0.038847148418426514,0.0,-5.878333162505145,110,400
13,3,-0.15823182463645935,2.506863594055176,-0.3164636492729187,0.07769429683685303,-3.6116861746512954,-7.180755684403435,43,393
13,4,0.08570890128612518,2.73598051071167,0.17141780257225037,0.9711787104606628,1.7942937984991785,3.583321870491006,38,386
13,5,0.8570890426635742,1.9619663953781128,1.7141780853271484,0.9711787104606628,23.598209876488827,38.68218868432656,38,386
13,6,0.08570890128612518,2.73598051071167,0.17141780257225037,1.5927331447601318,1.7942937984991785,3.583321870491006,43,387
13,7,0.0,2.742684841156006,0.0,-0.6215543746948242,0.0,0.0,40,381
13,8,0.5999622941017151,2.3921844959259033,1.1999245882034302,-0.6215543746948242,14.079430297246384,25.944478560528314,40,381
13,9,0.9230189919471741,2.112886905670166,1.8460379838943481,-0.2719300389289856,23.598210216082343,38.68218906359555,41,392
13,10,0.8570890426635742,1.9619663953781128,1.7141780853271484,-0.23308289051055908,23.598209876488827,38.68218868432656,40,393
13,11,0.0,2.50398588180542,-0.3736388087272644,-0.038847148418426514,0.0,-8.486919825176399,90,394
14,0,0.07252292335033417,2.3177497386932373,-0.09263528138399124,0.0,1.792213391138677,-2.287647745832667,93,402
14,1,0.0,2.5308785438537598,-0.06484901905059814,0.038847148418426514,0.0,-1.4677757981368107,199,388
14,2,0.0,2.530822515487671,0.0670008659362793,0.07769429683685303,0.0,1.5164913188877005,142,378
14,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.8934844136238098,1.794293642052232,3.583321558972172,38,380
14,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.8934844136238098,9.467488097366502,18.209956651468595,38,380
14,5,0.36920759081840515,2.835937261581421,0.7384151816368103,1.4761916399002075,7.4175559409780805,14.477512465591982,40,381
14,6,0.0,2.109757661819458,0.0,1.6315802335739136,0.0,0.0,40,389
14,7,0.46150949597358704,1.8401418924331665,0.9230189919471741,1.6315802335739136,14.079431641013068,25.94448066836911,40,389
14,8,0.15823182463645935,2.506863594055176,0.3164636492729187,2.05889892578125,3.6116861746512954,7.180755684403435,47,377
14,9,0.0,2.3207335472106934,0.0,-0.07769429683685303,0.0,0.0,39,416
14,10,0.0,2.5207905769348145,-0.23487572371959686,-0.038847148418426514,0.0,-5.323189191875873,157,392
15,0,0.0,2.4513168334960938,0.6329272985458374,0.0,0.0,14.477512503083895,48,376
15,1,0.0,2.5261809825897217,0.16721458733081818,0.038847148418426514,0.0,3.7870344151526223,127,397
15,2,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,46,396
15,3,0.08570890128612518,2.73598051071167,0.17141780257225037,0.19423574209213257,1.7942937984991785,3.583321870491006,43,382
15,4,0.25712668895721436,2.681743860244751,0.5142533779144287,0.19423574209213257,5.476800691177353,10.806921770009039,43,382
15,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.5438600778579712,9.467488097366502,18.209956651468595,48,374
15,6,0.7120432257652283,1.9683809280395508,1.4240864515304565,0.5438600778579712,19.887112536207475,34.22886775815807,48,374
15,7,0.17141780257225037,2.715768814086914,0.34283560514450073,0.5827072262763977,3.611686123497625,7.180755583894662,47,375
15,8,0.0,2.742684841156006,0.0,-1.1265673637390137,0.0,0.0,47,370
15,9,0.36920759081840515,2.835937261581421,0.7384151816368103,-1.048872947692871,7.4175559409780805,14.477512465591982,38,377
15,10,0.7384151816368103,2.4490461349487305,1.4768303632736206,-1.048872947692871,16.778654654698002,29.999999681801157,38,377
15,11,0.2175687700510025,2.269167900085449,0.435137540102005,-0.07769429683685303,5.476801478862321,10.80692328305603,45,393
15,12,0.15823182463645935,2.5261125564575195,-0.057175152003765106,-0.038847148418426514,3.5842371654809075,-1.2940560331962514,122,384
16,0,0.0,2.742684841156006,0.0,0.0,0.0,0.0,39,373
16,1,-0.34283560514450073,2.6333701610565186,-0.6856712102890015,0.0,-7.417556049081994,-14.477512666590593,39,373
16,2,0.0,2.3692831993103027,0.8922158479690552,0.038847148418426514,0.0,20.635183629588788,73,393
16,3,0.15823182463645935,2.506863594055176,0.3164636492729187,0.8546372652053833,3.6116861746512954,7.180755684403435,38,372
16,4,0.36261463165283203,2.174478530883789,0.7252292633056641,1.3596501350402832,9.467489116344462,18.20995846535739,38,390
16,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.3984973430633545,1.794293642052232,3.583321558972172,38,390
16,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.3984973430633545,9.467488097366502,18.209956651468595,38,390
16,7,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,46,393
16,8,0.0,2.5240001678466797,-0.19742049276828766,-0.038847148418426514,0.0,-4.472415673034881,106,395
17,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,49,372
17,1,0.0,2.5282087326049805,-0.13308805227279663,0.038847148418426514,0.0,-3.013339732956509,119,398
17,2,0.47469547390937805,2.298449993133545,0.9493909478187561,0.38847148418426514,11.669146600545055,22.02431305788535,49,375
17,3,0.4285445213317871,2.569838285446167,0.8570890426635742,2.214287519454956,9.467488097606132,18.209956651895162,37,388
17,4,0.6856712102890015,2.2741141319274902,1.371342420578003,2.214287519454956,16.778654915104234,30.000000055781136,37,388
17,5,0.23734773695468903,2.393174648284912,-0.7911591529846191,-0.038847148418426514,5.663898357669036,-18.20995729093768,68,401
18,0,0.0,2.5183966159820557,-0.259288489818573,0.0,0.0,-5.878333162505145,80,383
18,1,-0.15823182463645935,2.518663167953491,-0.2021133452653885,0.038847148418426514,-3.594810418510692,-4.578953201633222,123,406
18,2,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,59,401
18,3,0.15823182463645935,2.506863594055176,0.3164636492729187,0.07769429683685303,3.6116861746512954,7.180755684403435,59,401
18,4,0.08570890128612518,2.73598051071167,0.17141780257225037,2.1754403114318848,1.7942937984991785,3.583321870491006,42,382
18,5,0.7713801264762878,2.1324126720428467,1.5427602529525757,2.1754403114318848,19.887111710091766,34.228866696058454,42,382
18,6,0.36920759081840515,2.835937261581421,0.7384151816368103,-0.7380958199501038,7.4175559409780805,14.477512465591982,40,383
18,7,0.15823182463645935,2.3416171073913574,-0.9493909478187561,-0.07769429683685303,3.865813197890004,-22.024313375971534,45,395
18,8,0.0,2.5183966159820557,-0.259288489818573,-0.038847148418426514,0.0,-5.878333162505145,112,396
19,0,-0.3164636492729187,2.4699838161468506,-0.45670896768569946,0.0,-7.301173641508391,-10.392797152002759,171,381
19,1,-0.15823182463645935,2.4949722290039062,-0.39953383803367615,0.038847148418426514,-3.628854056483095,-9.079914133944488,159,394
19,2,0.0,2.515763282775879,-0.2837012708187103,0.07769429683685303,0.0,-6.434032333297609,167,392
19,3,-0.07911591231822968,2.5104997158050537,-0.3173065781593323,0.11654144525527954,-1.805022367497728,-7.199983451185253,148,391
19,4,0.0,2.5183966159820557,-0.259288489818573,0.15538859367370605,0.0,-5.878333162505145,133,382
19,5,0.15823182463645935,2.492166519165039,-0.4166773855686188,0.15538859367370605,3.632928527244947,-9.473036101054989,133,382
19,6,0.07911591231822968,2.4957902431488037,0.41752031445503235,0.19423574209213257,1.8156535524813437,9.492376809488906,99,379
19,7,-0.23734773695468903,2.4754559993743896,-0.47469547390937805,0.19423574209213257,-5.476800960936588,-10.806922288183708,99,379
19,8,0.0,2.5317091941833496,0.0,0.3107771873474121,0.0,0.0,46,383
19,9,0.0,2.3207335472106934,0.0,0.3496243357658386,0.0,0.0,39,390
19,10,0.8702750205993652,2.329557418823242,0.47469547390937805,1.748121738433838,20.484660198501533,10.806922266003342,47,378
19,11,0.0,1.8652268648147583,-0.35538941621780396,-0.2719300389289856,0.0,-10.787502445093237,97,418
19,12,0.0,1.8795409202575684,-0.2696266770362854,-0.23308289051055908,0.0,-8.163583551659539,120,416
19,13,0.0,2.109757661819458,0.0,-0.19423574209213257,0.0,0.0,81,412
19,14,-0.36261463165283203,2.174478530883789,-0.7252292633056641,-0.15538859367370605,-9.467489116344462,-18.20995846535739,47,405
19,15,-0.07252292335033417,2.306102991104126,-0.24986697733402252,-0.11654144525527954,-1.8012588417983821,-6.1808596724511675,93,413
19,16,-0.39557957649230957,2.4599156379699707,-0.4493143856525421,-0.07769429683685303,-9.135534679275318,-10.222703843082137,153,392
19,17,-0.25712668895721436,2.723436117172241,-0.19774368405342102,-0.038847148418426514,-5.393456234993913,-4.134531462695625,209,392
20,0,0.0,2.521165370941162,-0.23081852495670319,0.0,0.0,-5.230978704348056,255,395
20,1,0.0,2.5286450386047363,-0.12452172487974167,0.038847148418426514,0.0,-2.8192215286557394,262,391
20,2,0.07911591231822968,2.530447244644165,-0.011361300945281982,0.07769429683685303,1.7908026685872789,-0.2571214616092176,262,370
20,3,0.0,2.530707359313965,-0.0712200328707695,0.11654144525527954,0.0,-1.612011966881461,215,383
20,4,-0.3164636492729187,2.483907461166382,-0.3736388087272644,0.15538859367370605,-7.2606845744949196,-8.486919678004455,129,397
20,5,0.07252292335033417,2.2959606647491455,-0.330316424369812,0.23308289051055908,1.8092105635214346,-8.182856160472097,112,415
20,6,-0.14504584670066833,2.2844860553741455,-0.38195428252220154,0.23308289051055908,-3.632928587313982,-9.473036079254062,112,415
20,7,0.0,2.1718430519104004,-0.8178645372390747,0.2719300389289856,0.0,-20.63518282191099,54,402
20,8,0.0,2.0866549015045166,-0.31136566400527954,0.3496243357658386,0.0,-8.486919558344967,44,413
20,9,0.0,2.5317091941833496,0.0,0.42731863260269165,0.0,0.0,53,383
20,10,-0.47469547390937805,2.298449993133545,-0.9493909478187561,0.42731863260269165,-11.669146600545055,-22.02431305788535,53,383
20,11,0.0,2.742684841156006,0.0,1.7092745304107666,0.0,0.0,39,390
20,12,0.7713801264762878,2.1324126720428467,1.5427602529525757,1.7092745304107666,19.887111710091766,34.228866696058454,39,390
20,13,0.0,2.742684841156006,0.0,1.748121738433838,0.0,0.0,44,383
20,14,0.7713801264762878,2.1324126720428467,1.5427602529525757,1.748121738433838,19.887111710091766,34.228866696058454,44,383
20,15,0.18460379540920258,2.9246740341186523,0.36920759081840515,2.369676113128662,3.6116863704141613,7.180756069046116,37,386
20,16,0.6461132764816284,2.5761988162994385,1.2922265529632568,2.369676113128662,14.079430391031893,25.94447870764084,37,386
20,17,0.0,2.5317091941833496,0.0,-1.5538859367370605,0.0,0.0,40,388
20,18,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.5538859367370605,11.669146600545055,22.02431305788535,40,388
20,19,0.0,2.109757661819458,0.0,-0.8157901167869568,0.0,0.0,57,392
20,20,0.0,2.1021671295166016,-0.17880335450172424,-0.7769429683685303,0.0,-4.861687075564697,137,392
20,21,0.0,2.104252815246582,-0.15230830013751984,-0.7380958199501038,0.0,-4.139916440360222,155,395
20,22,0.0,1.8930001258850098,-0.14806535840034485,-0.6992486715316772,0.0,-4.472415336829647,135,402
20,23,0.0,1.8930001258850098,-0.14806535840034485,-0.6604015231132507,0.0,-4.472415336829647,149,403
20,24,0.0,1.8895328044891357,-0.18718478083610535,-0.6215543746948242,0.0,-5.657493462701117,129,403
20,25,0.0,2.109757661819458,0.0,-0.5827072262763977,0.0,0.0,113,401
20,26,-0.23734773695468903,1.8629305362701416,-0.2802290916442871,-0.5438600778579712,-7.260684804322184,-8.486919496596611,71,404
20,27,-0.15823182463645935,2.506863594055176,-0.3164636492729187,-0.5438600778579712,-3.6116861746512954,-7.180755684403435,113,384
20,28,0.0,2.3183650970458984,-0.104821115732193,-0.5050129294395447,0.0,-2.5887726250627496,120,398
20,29,0.0,2.3207335472106934,0.0,-0.46616578102111816,0.0,0.0,103,392
20,30,0.15823182463645935,2.5261125564575195,-0.057175152003765106,-0.42731863260269165,3.5842371654809075,-1.2940560331962514,103,379
20,31,-0.15823182463645935,2.506863594055176,-0.3164636492729187,-0.42731863260269165,-3.6116861746512954,-7.180755684403435,103,379
20,32,0.0,2.07830810546875,-0.362922340631485,-0.38847148418426514,0.0,-9.905337543016277,107,390
20,33,-0.26371970772743225,2.0820281505584717,-0.21607375144958496,-0.38847148418426514,-7.218916340219983,-5.87833385316893,107,390
20,34,0.0,2.098663806915283,0.21607375144958496,-0.3496243357658386,0.0,5.87833354139408,84,403
20,35,0.0,2.4513168334960938,-0.6329272985458374,-0.3107771873474121,0.0,-14.477512503083895,80,392
20,36,0.0,2.5267066955566406,-0.1590747833251953,-0.2719300389289856,0.0,-3.6024364739007844,104,398
20,37,0.0,2.5311009883880615,0.05548924580216408,-0.23308289051055908,0.0,1.255892363270652,149,391
20,38,-0.14504584670066833,2.315603256225586,0.0524105578660965,-0.19423574209213257,-3.5842372264202895,1.2940560346868786,115,431
20,39,0.14504584670066833,2.2979583740234375,-0.29009169340133667,-0.15538859367370605,3.61168623510563,-7.18075580318652,73,424
20,40,-0.5801833868026733,1.924250602722168,-1.1603667736053467,-0.15538859367370605,-16.77865490753882,-30.00000004491613,73,424
20,41,0.0,2.308530330657959,-0.23768113553524017,-0.11654144525527954,0.0,-5.878333399259111,155,421
20,42,0.0,2.5273685455322266,-0.14819040894508362,-0.07769429683685303,0.0,-3.355654157477369,229,393
20,43,0.0,2.5260894298553467,-0.16859246790409088,-0.038847148418426514,0.0,-3.8182863547777774,264,396
21,0,0.0,2.529067277908325,-0.11562993377447128,0.0,0.0,-2.6177621942454854,296,393
21,1,-0.15823182463645935,2.5214481353759766,-0.16375018656253815,0.038847148418426514,-3.590850305007331,-3.7084623047955265,234,402
21,2,0.0,2.3204853534698486,-0.03393989056348801,0.07769429683685303,0.0,-0.8379599707125909,120,455
21,3,0.07911591231822968,2.5159013271331787,-0.271170049905777,0.11654144525527954,1.8011495605352426,-6.148716000954802,188,395
21,4,-0.07911591231822968,2.512500762939453,-0.3010520935058594,0.11654144525527954,-1.8035857317854134,-6.829348966597008,188,395
21,5,-0.07911591231822968,2.5255208015441895,-0.15823182463645935,0.15538859367370605,-1.794293642052232,-3.583321558972172,270,392
21,6,-0.07911591231822968,2.5300211906433105,-0.04780014976859093,0.19423574209213257,-1.7911040422332885,-1.0818421016604658,255,399
21,7,0.0,1.6867587566375732,0.05945007875561714,0.23308289051055908,0.0,2.0185632422735704,59,468
21,8,0.1054878830909729,1.6837459802627563,0.050608593970537186,0.23308289051055908,3.584935812553082,1.7182622582662643,59,468
21,9,-0.23734773695468903,2.516536235809326,-0.1423470675945282,0.23308289051055908,-5.387927468366341,-3.2231939217569168,152,400
21,10,0.0,2.1096014976501465,0.025675443932414055,0.2719300389289856,0.0,0.6972984934878922,146,452
21,11,0.0,1.8944675922393799,0.12792611122131348,0.3107771873474121,0.0,3.8630991539302646,129,458
21,12,0.0,1.8972938060760498,0.07516029477119446,0.3496243357658386,0.0,2.2685559384288947,95,435
21,13,0.0,2.5297250747680664,-0.10021372139453888,0.3496243357658386,0.0,-2.2685558261062915,146,402
21,14,0.0,2.5217559337615967,-0.22427280247211456,0.38847148418426514,0.0,-5.082239000881916,146,392
21,15,0.0,1.8930001258850098,0.14806535840034485,0.42731863260269165,0.0,4.472415336829647,121,421
21,16,-0.15823182463645935,2.5261125564575195,-0.057175152003765106,0.42731863260269165,-3.5842371654809075,-1.2940560331962514,146,399
21,17,0.0,1.6817337274551392,0.1430426836013794,0.46616578102111816,0.0,4.861687006971148,55,456
21,18,0.0,2.529125452041626,-0.11435030400753021,0.46616578102111816,0.0,-2.5887726439612506,168,403
21,19,0.0,1.6693239212036133,0.24909253418445587,0.5050129294395447,0.0,8.486919658406755,48,438
21,20,0.0,2.50398588180542,-0.3736388087272644,0.5050129294395447,0.0,-8.486919825176399,111,403
21,21,0.0,2.320040464401245,0.056712351739406586,0.5438600778579712,0.0,1.4002908481098084,107,410
21,22,0.0,1.888797402381897,0.19446636736392975,0.5827072262763977,0.0,5.878333346708292,67,414
