frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.4455170631408691,-0.30250322818756104,0.07769429683685303,0.0,-11.819709108595086,112,404
0,1,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,38,396
0,2,-0.23075474798679352,0.9200709462165833,-0.46150949597358704,0.11654144525527954,-14.079431641013068,-25.94448066836911,38,396
0,3,0.0,2.5317091941833496,0.0,0.3107771873474121,0.0,0.0,45,376
0,4,0.47469547390937805,2.298449993133545,0.9493909478187561,0.3107771873474121,11.669146600545055,22.02431305788535,45,376
0,5,0.0,1.054878830909729,0.0,0.6604015231132507,0.0,0.0,40,387
0,6,0.0,2.5317091941833496,0.0,1.0877201557159424,0.0,0.0,48,375
0,7,0.5142533779144287,2.489987373352051,1.0285067558288574,-2.1754403114318848,11.669145992894748,22.024312035072157,44,370
0,8,0.23734773695468903,1.8231024742126465,0.47469547390937805,-1.748121738433838,7.417556146529099,14.477512847774907,38,395
0,9,0.0,2.742684841156006,0.0,-1.3984973430633545,0.0,0.0,40,382
0,10,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.3984973430633545,3.611686123497625,7.180755583894662,40,382
0,11,0.0,1.0962622165679932,-0.6329272985458374,-0.11654144525527954,0.0,-30.000000532410255,46,404
0,12,0.18460379540920258,1.4652005434036255,-0.011691363528370857,-0.038847148418426514,7.180982066352786,-0.45358817615690944,193,438
1,0,0.13845284283161163,1.4677753448486328,0.08657023310661316,0.0,5.388672222047952,3.3605443131703314,171,377
1,1,0.11867386847734451,1.2600884437561035,-0.02194076031446457,0.038847148418426514,5.380189765476601,-0.9931440454950548,210,417
1,2,0.11867386847734451,1.2598063945770264,-0.034528352320194244,0.07769429683685303,5.381387227664375,-1.5630343949339656,130,398
1,3,0.0,1.4606584310531616,-0.21795597672462463,0.11654144525527954,0.0,-8.486920015770277,48,402
1,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.6704273223876953,1.794293642052232,3.583321558972172,37,378
1,5,0.08570890128612518,2.73598051071167,0.17141780257225037,-1.1654144525527954,1.7942937984991785,3.583321870491006,37,385
