frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.03296496346592903,1.0389100313186646,0.1798570454120636,0.0,1.8174045218168162,9.816902892329926,127,437
0,1,0.15823182463645935,1.248693585395813,-0.13459135591983795,0.038847148418426514,7.2219097225823665,-6.10348207750654,142,469
0,2,0.15823182463645935,1.249216914176941,-0.1296442449092865,0.07769429683685303,7.218916203897228,-5.8783334751560465,92,428
0,3,0.07911591231822968,1.1708085536956787,-0.47469547390937805,-0.11654144525527954,3.865813197890004,-22.024313375971534,57,394
0,4,0.07911591231822968,1.262721061706543,0.04079396277666092,-0.07769429683685303,3.5851861970481673,1.8467575924514938,119,438
0,5,0.11867386847734451,1.259934663772583,-0.029481424018740654,-0.038847148418426514,5.380842584725296,-1.3345243952160217,159,481
1,0,-0.09889489412307739,0.6072758436203003,-0.14843465387821198,0.0,-9.249424891854705,-13.563380227864231,157,440
1,1,0.19778978824615479,1.034367561340332,0.061093371361494064,0.0,10.825311692899911,3.3201462015128747,174,421
1,2,-0.23075474798679352,0.9099072217941284,-0.4812384247779846,0.0,-14.23034471254384,-27.142336183337175,174,421
1,3,0.06592992693185806,1.0310580730438232,-0.2129366099834442,0.038847148418426514,3.6587372989652347,-11.645678805602316,193,468
1,4,-0.09889489412307739,0.5531904101371765,-0.2911994755268097,-0.11654144525527954,-10.135801839636025,-27.392502805961612,90,396
1,5,-0.059336934238672256,0.6084355115890503,-0.1639583855867386,-0.07769429683685303,-5.570087048951407,-15.01356528370097,198,427
1,6,-0.07911591231822968,0.8164963126182556,-0.1981079876422882,-0.038847148418426514,-5.534501982901057,-13.577008866224514,216,445
2,0,0.0,1.0385640859603882,-0.1848077028989792,0.0,0.0,-10.089907604003626,173,423
2,1,0.07911591231822968,1.2556675672531128,-0.13938313722610474,0.038847148418426514,3.6052723880731596,-6.321651182927162,216,481
2,2,0.07911591231822968,1.2593315839767456,-0.10105667263269424,0.07769429683685303,3.594810418510692,-4.578953201633222,157,448
2,3,0.03955795615911484,1.254447340965271,-0.16487865149974823,0.11654144525527954,1.8061763432804099,-7.484088703850415,113,405
2,4,0.0,1.0213819742202759,-0.26371970772743225,0.19423574209213257,0.0,-14.477513042655318,41,393
2,5,0.0,1.2658545970916748,0.0,1.4761916399002075,0.0,0.0,46,384
2,6,0.11867386847734451,1.2377279996871948,0.23734773695468903,1.4761916399002075,5.476800960936588,10.806922288183708,46,384
2,7,0.0,1.6878061294555664,0.0,-2.05889892578125,0.0,0.0,41,393
2,8,0.1054878830909729,1.671242356300354,0.2109757661819458,-2.0200517177581787,3.611686260297547,7.1807558526846025,46,390
2,9,0.0,1.054878830909729,0.0,-0.15538859367370605,0.0,0.0,40,399
2,10,0.03955795615911484,1.2249109745025635,-0.3168851137161255,-0.11654144525527954,1.8496989048485575,-14.497215057262268,63,431
2,11,-0.07911591231822968,0.6077008843421936,-0.15823182463645935,-0.07769429683685303,-7.417555427100588,-14.477511510134752,135,436
2,12,0.11867386847734451,1.2591605186462402,0.053094759583473206,-0.07769429683685303,5.384131348208661,2.403908352849115,121,447
2,13,0.11867386847734451,1.2581918239593506,-0.07251102477312088,-0.038847148418426514,5.388252257428734,-3.283829691119817,210,462
3,0,0.06592992693185806,1.0470865964889526,-0.10969189554452896,0.0,3.602878985767271,-5.96870856663254,160,423
3,1,0.11867386847734451,1.236653447151184,-0.24288412928581238,0.038847148418426514,5.481530888252256,-11.062147672201448,224,469
3,2,0.11867386847734451,1.2428691387176514,-0.20876015722751617,0.07769429683685303,5.454283026452994,-9.4923764606576,183,426
3,3,0.11867386847734451,1.2319021224975586,-0.2659353017807007,0.11654144525527954,5.502543100966237,-12.127251789397862,109,394
3,4,0.18460379540920258,1.4179686307907104,0.36920759081840515,-1.5927331447601318,7.4175559409780805,14.477512465591982,42,384
