frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.2591983079910278,-0.1296442449092865,0.0,0.0,-5.878333162505145,115,384
0,1,0.19778978824615479,1.2465789318084717,-0.09647912532091141,0.038847148418426514,9.015741003282157,-4.371127823079353,143,433
0,2,0.11867386847734451,1.2556688785552979,0.10770349204540253,0.07769429683685303,5.399014661775043,4.880833390427657,114,400
0,3,0.23734773695468903,1.1492249965667725,0.47469547390937805,0.11654144525527954,11.669146600545055,22.02431305788535,41,401
0,4,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.6604015231132507,7.417555427100588,14.477511510134752,40,378
0,5,0.4285445213317871,2.569838285446167,0.8570890426635742,-0.15538859367370605,9.467488097606132,18.209956651895162,40,379
0,6,-0.11867386847734451,1.2528883218765259,0.13629107177257538,-0.07769429683685303,-5.410925750445161,6.180859562026939,91,408
0,7,-0.03955795615911484,1.265236258506775,0.0004214766377117485,-0.07769429683685303,-1.7907847951041598,0.01907709897936931,91,408
0,8,-0.18460379540920258,1.2796822786331177,-0.7136964201927185,-0.038847148418426514,-8.208718041168995,-28.898685212386717,124,447
0,9,0.3230566382408142,1.4352025985717773,-0.12982915341854095,-0.038847148418426514,12.68555317592612,-5.04342133753177,124,447
1,0,-0.13845284283161163,1.3845471143722534,-0.4948616325855255,0.0,-5.710516582384977,-19.5776215598704,94,378
1,1,0.18460379540920258,1.4179686307907104,-0.36920759081840515,0.038847148418426514,7.4175559409780805,-14.477512465591982,142,444
1,2,0.0,1.3820817470550537,-0.5204592347145081,0.07769429683685303,0.0,-20.635184898796908,78,409
1,3,0.6329272985458374,2.099182367324829,1.2658545970916748,1.4373445510864258,16.778654911636753,30.000000050801344,40,378
1,4,0.0,2.953660726547241,0.0,-1.903510332107544,0.0,0.0,40,380
1,5,0.6461132764816284,2.5761988162994385,1.2922265529632568,-1.903510332107544,14.079430391031893,25.94447870764084,40,380
1,6,0.09230189770460129,1.4179047346115112,-0.402559757232666,-0.07769429683685303,3.7245505104333216,-15.818065275780608,75,414
1,7,0.36920759081840515,1.4283782243728638,-0.06670434027910233,-0.07769429683685303,14.492625519561338,-2.588772433968899,75,414
1,8,0.23075474798679352,1.4238704442977905,-0.31681713461875916,-0.038847148418426514,9.205413311085163,-12.387665707279869,129,457
1,9,-0.25712668895721436,2.4215500354766846,1.2618643045425415,-0.038847148418426514,-6.061108715632674,27.39250178031223,48,434
2,0,0.13845284283161163,1.448604702949524,-0.2517998516559601,0.0,5.4595570985306665,-9.816902162071779,205,374
2,1,0.046150948852300644,1.4747931957244873,0.06231487914919853,0.038847148418426514,1.7923814455187645,2.41831417938576,213,439
2,2,0.0,1.4723334312438965,0.1151619479060173,0.07769429683685303,0.0,4.472415432888286,148,410
2,3,0.0,1.25199294090271,0.1868194043636322,0.11654144525527954,0.0,8.486919825176399,60,402
2,4,0.0,1.4768303632736206,0.0,-0.11654144525527954,0.0,0.0,76,405
2,5,0.18460379540920258,1.4623059034347534,-0.09279362112283707,-0.11654144525527954,7.195048020914682,-3.602436519969643,76,405
2,6,0.046150948852300644,1.4679489135742188,-0.15499651432037354,-0.07769429683685303,1.8007328985086857,-6.024409549728749,174,409
2,7,0.046150948852300644,1.4716287851333618,-0.11492203921079636,-0.038847148418426514,1.7962330413069056,-4.4630791918818495,239,430
3,0,0.03955795615911484,1.2646965980529785,-0.03695143014192581,0.0,1.791548445512635,-1.6727528434853112,171,386
3,1,0.23075474798679352,1.4578585624694824,-0.049283433705568314,0.038847148418426514,8.994350032265135,-1.9123773500699013,197,441
3,2,0.23075474798679352,1.4446744918823242,-0.20173217356204987,0.07769429683685303,9.075072358951806,-7.851038395411838,135,407
3,3,0.07911591231822968,1.253431797027588,-0.15823182463645935,0.11654144525527954,3.6116861746512954,-7.180755684403435,46,402
3,4,0.0,1.4299348592758179,-0.36920759081840515,-0.11654144525527954,0.0,-14.477512117675756,65,405
3,5,0.13845284283161163,1.4625766277313232,-0.15075989067554474,-0.07769429683685303,5.407712867098722,-5.8591553264298115,175,394
3,6,0.18460379540920258,1.4623706340789795,-0.0917687937617302,-0.038847148418426514,7.194732875458711,-3.562598862228617,217,440
4,0,0.0,1.0962622165679932,0.6329272985458374,0.0,0.0,30.000000532410255,78,394
4,1,0.09230189770460129,1.47379732131958,0.020725933834910393,0.038847148418426514,3.583675234442541,0.8041191443400152,217,410
4,2,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.07769429683685303,1.794293642052232,3.583321558972172,130,399
4,3,0.0,1.4768303632736206,0.0,0.11654144525527954,0.0,0.0,61,398
4,4,0.23075474798679352,1.457499623298645,-0.05894972383975983,0.11654144525527954,8.996528850956546,-2.287647920244149,61,398
4,5,0.0,2.5317091941833496,0.0,0.6215543746948242,0.0,0.0,40,394
4,6,0.0,1.4690645933151245,-0.15125161409378052,-0.11654144525527954,0.0,-5.878333365535433,59,398
4,7,0.3230566382408142,1.4355741739273071,0.12565407156944275,-0.11654144525527954,12.682375940413298,4.880833492240859,59,398
4,8,0.09230189770460129,1.4723063707351685,0.06944184750318527,-0.07769429683685303,3.5872948189365776,2.695091148819695,124,405
4,9,0.09230189770460129,1.4730902910232544,0.05013395845890045,-0.038847148418426514,3.5853907838167753,1.9453934617520594,187,438
5,0,0.03955795615911484,1.2604411840438843,0.11004991829395294,0.0,1.797592985314154,4.9874337304467495,171,380
5,1,0.07911591231822968,1.2603840827941895,0.08695190399885178,0.038847148418426514,3.5918163909024727,3.9387644166791183,243,421
5,2,0.0,1.4606584310531616,0.21795597672462463,0.11654144525527954,0.0,8.486920015770277,79,406
5,3,0.08570890128612518,2.464782953262329,-1.1999245882034302,-1.5538859367370605,1.9915670050985057,-25.94447929138869,42,386
