frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.28841009736061096,1.5108673572540283,-0.010923067107796669,0.0,10.80719854550796,-0.4068756420452613,208,453
0,1,0.19227339327335358,1.5259318351745605,0.024144701659679413,0.03864889591932297,7.181644806115613,0.899400464661423,208,482
0,2,0.19227339327335358,1.5097954273223877,-0.22263972461223602,0.07729779183864594,7.257586718948526,-8.322318152706314,174,458
0,3,-0.4686664044857025,0.850453794002533,0.6228693723678589,0.1159466877579689,-28.858193897439453,32.677948963369175,94,444
0,4,0.3605126142501831,1.0468332767486572,0.324124813079834,0.1159466877579689,19.002887424740205,16.31740584997599,94,444
0,5,-0.3605126142501831,0.9436288475990295,0.5572084784507751,0.15459558367729187,-20.909315158332554,28.881531781625018,96,442
0,6,0.03605126217007637,1.075900673866272,-0.4147578179836273,0.19324448704719543,1.919147995749812,-21.070776320197133,60,440
0,7,0.2523588240146637,1.125389814376831,-0.026437487453222275,0.19324448704719543,12.638998654045201,-1.3131380291686887,60,440
0,8,0.03605126217007637,1.1413257122039795,-0.1642008274793625,-0.15459558367729187,1.809210622784541,-8.182856432460385,71,444
0,9,0.07210252434015274,1.1400530338287354,-0.16114141047000885,-0.1159466877579689,3.6188451675776214,-8.029375549584019,109,440
0,10,0.28841009736061096,1.5057263374328613,-0.12501032650470734,-0.07729779183864594,10.843224375099682,-4.66163844139619,200,465
0,11,0.24034173786640167,1.5189387798309326,-0.032875802367925644,-0.03864889591932297,8.991369584776187,-1.224680661067684,238,499
1,0,0.03605126217007637,1.1508203744888306,0.07210252434015274,0.0,1.794293813201853,3.5833218997671277,221,444
1,1,0.09613669663667679,1.5350233316421509,0.02192508988082409,0.03864889591932297,3.5836863206102234,0.8167131593989118,222,481
1,2,0.09613669663667679,1.5330350399017334,0.08112354576587677,0.07729779183864594,3.588322097663838,3.0231654282332423,184,453
1,3,0.0,1.5335034132003784,0.11994650214910507,0.1159466877579689,0.0,4.472415556230187,81,440
1,4,0.0,1.1536403894424438,0.0,-0.15459558367729187,0.0,0.0,91,439
1,5,0.14420504868030548,1.1445308923721313,-0.011841543950140476,-0.15459558367729187,7.181135732614873,-0.5881229356040487,91,439
1,6,0.03605126217007637,1.1527963876724243,0.025433484464883804,-0.1159466877579689,1.7912202118582812,1.2632614534899969,182,440
1,7,0.07210252434015274,1.1495014429092407,0.06583108007907867,-0.07729779183864594,3.589177888128385,3.271290800317548,255,456
1,8,0.07210252434015274,1.1475892066955566,0.09341570734977722,-0.03864889591932297,3.5951428885539403,4.6445946684254205,246,489
2,0,0.38454678654670715,1.4864012002944946,0.09356849640607834,0.0,14.50496052970047,3.4874765604851374,223,428
2,1,0.43261513113975525,1.4667500257492065,0.16585606336593628,0.03864889591932297,16.433323541804008,6.189990200265725,278,462
2,2,0.38454678654670715,1.4708830118179321,0.2337666153907776,0.07729779183864594,14.651439105585213,8.741421232220818,229,441
2,3,0.33647844195365906,1.4729634523391724,0.28841009736061096,0.1159466877579689,12.867647941799259,10.806923721229614,88,452
2,4,0.3605126142501831,0.9828333854675293,0.4847218990325928,-0.1159466877579689,20.143516564647783,24.84514676281329,112,442
2,5,-0.18025630712509155,0.9101938009262085,-0.6855225563049316,-0.1159466877579689,-11.202003874248884,-36.45743875836193,112,442
2,6,0.07210252434015274,1.1498109102249146,-0.06018665060400963,-0.07729779183864594,3.5882143984784434,-2.990539437429949,180,451
2,7,0.38454678654670715,1.4846984148025513,0.11753308027982712,-0.03864889591932297,14.520893250413728,4.38224941246986,241,467
3,0,0.28841009736061096,1.5021950006484985,-0.16201664507389069,0.0,10.868108104817871,-6.04615699508957,240,454
3,1,0.24034173786640167,1.4783540964126587,0.35032111406326294,0.03864889591932297,9.234009424797792,13.16460189319441,190,481
3,2,0.24034173786640167,1.4505268335342407,0.451915442943573,0.07729779183864594,9.408018868373738,17.085440093202077,141,455
3,3,-0.38454678654670715,1.1948853731155396,-0.8890401124954224,0.07729779183864594,-17.839595014635904,-35.30853339035736,141,455
3,4,0.14420504868030548,1.107659935951233,0.28841009736061096,0.1159466877579689,7.417556200365678,14.47751294787376,51,435
3,5,0.2523588240146637,1.124758005142212,0.046049147844314575,0.1159466877579689,12.645870074683529,2.287647926970067,51,435
3,6,-0.07210252434015274,1.150106430053711,-0.054245177656412125,-0.2318933755159378,-3.587294814752975,-2.69509132799071,54,450
3,7,-0.07210252434015274,1.0866925716400146,-0.3805083930492401,-0.19324448704719543,-3.7960358659574736,-19.25862494762539,96,451
3,8,-0.03605126217007637,1.0871070623397827,-0.38442757725715637,-0.15459558367729187,-1.8993791213680187,-19.46494153025793,172,446
3,9,0.0,1.1011630296707153,-0.3439857065677643,-0.1159466877579689,0.0,-17.347969203552463,174,455
3,10,0.24034173786640167,1.5060542821884155,-0.20014023780822754,-0.07729779183864594,9.067019421976168,-7.476200752954338,232,466
3,11,0.28841009736061096,1.5082027912139893,-0.09035279601812363,-0.03864889591932297,10.825840983361665,-3.367480706290809,263,491
4,0,0.03605126217007637,1.1180596351623535,-0.28200867772102356,0.0,1.8468332853386675,-14.149399739319346,180,459
4,1,0.0,1.1531472206115723,-0.033727288246154785,0.03864889591932297,0.0,-1.6753112613231111,171,507
