frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.265349268913269,0.03576301410794258,0.0,0.0,1.6189399040818009,200,489
0,1,0.3164636492729187,1.223556399345398,-0.07175139337778091,0.038847148418426514,14.501336462947018,-3.2493911372065387,123,524
0,2,-0.11867386847734451,1.0078761577606201,0.7566307783126831,0.07769429683685303,-6.715455320564714,36.70701252227922,53,495
0,3,0.19778978824615479,1.2502833604812622,-0.007659033872187138,0.07769429683685303,8.989465375805471,-0.3466693440729181,53,495
0,4,0.3164636492729187,1.078220248222351,0.582820475101471,0.11654144525527954,16.357257763138477,27.41399360389863,62,476
0,5,-0.19778978824615479,1.2440214157104492,0.12521132826805115,0.11654144525527954,-9.033970610906438,5.676663723934664,62,476
0,6,-0.23734773695468903,1.046885371208191,0.6708837151527405,0.15538859367370605,-12.774038930667864,32.004428616740796,53,470
0,7,-0.11867386847734451,1.0690217018127441,0.6674556136131287,0.15538859367370605,-6.334562775965421,31.821635091793723,53,470
0,8,0.0,1.2591983079910278,-0.1296442449092865,0.6215543746948242,0.0,-5.878333162505145,61,425
0,9,0.0,1.4768303632736206,0.0,0.6604015231132507,0.0,0.0,44,420
0,10,0.0,1.4768303632736206,0.0,-0.5050129294395447,0.0,0.0,38,393
0,11,0.4153585433959961,1.1482222080230713,0.8307170867919922,-0.5050129294395447,19.88711231703392,34.22886747637654,38,393
0,12,0.0,1.4299348592758179,-0.36920759081840515,-0.3107771873474121,0.0,-14.477512117675756,41,413
0,13,0.13845284283161163,1.4500139951705933,-0.2435535192489624,-0.2719300389289856,5.454282880581989,-9.492376557955888,53,406
0,14,0.0,1.548673391342163,-0.6710440516471863,-0.23308289051055908,0.0,-23.427205471083717,70,414
0,15,0.3164636492729187,1.5927578210830688,-0.4600682854652405,-0.23308289051055908,11.237695168500032,-15.81806461004562,70,414
0,16,0.11867386847734451,1.2600317001342773,-0.024993233382701874,-0.19423574209213257,5.38043063233104,-1.1313303861118291,103,452
0,17,0.0,1.0507316589355469,-0.0934470072388649,-0.15538859367370605,0.0,-5.0822392411917905,102,483
0,18,0.0,1.210856318473816,-0.36907315254211426,-0.11654144525527954,0.0,-16.951400963397056,144,478
0,19,0.03955795615911484,1.2605873346328735,-0.10836275666952133,-0.07769429683685303,1.7973847118134674,-4.9107828191919545,194,516
0,20,0.03955795615911484,1.2647067308425903,0.036603473126888275,-0.038847148418426514,1.7915341010381847,1.6569967586329901,206,531
1,0,0.11867386847734451,1.2591437101364136,-0.053491976112127304,0.0,5.384202799452612,-2.4219033259073535,208,483
1,1,0.07911591231822968,1.2622627019882202,0.053118277341127396,0.038847148418426514,3.5864846719844,2.4049735721958077,159,527
1,2,0.03955795615911484,1.262821078300476,-0.07813990116119385,0.07769429683685303,1.7942074840508628,-3.5390596205232905,111,541
1,3,0.0,1.042472243309021,-0.1613098829984665,0.15538859367370605,0.0,-8.796063073801829,168,449
1,4,0.0,1.045851230621338,-0.13771188259124756,0.19423574209213257,0.0,-7.50123619611829,202,414
1,5,0.0,1.011060357093811,-0.3008759915828705,0.23308289051055908,0.0,-16.57219463637335,104,422
1,6,-0.06592992693185806,1.0360194444656372,-0.18731319904327393,0.23308289051055908,-3.641263302036281,-10.228161151176941,104,422
1,7,-0.13185985386371613,1.046605110168457,7.846709935456497e-15,0.3107771873474121,-7.180756017390684,4.2619433046559736e-13,43,410
1,8,0.0,1.0213819742202759,-0.26371970772743225,0.42731863260269165,0.0,-14.477513042655318,43,417
1,9,-0.2966846823692322,0.8023847341537476,0.6171923279762268,0.7769429683685303,-20.29205744806152,35.808896274107006,62,405
1,10,0.0,1.161505103111267,-0.5032830238342285,-0.3107771873474121,0.0,-23.427203779594613,63,413
1,11,0.03955795615911484,1.1920173168182373,-0.42416712641716003,-0.2719300389289856,1.9007043155822136,-19.57762220820855,90,400
1,12,0.15823182463645935,1.2288694381713867,-0.259288489818573,-0.23308289051055908,7.337154117598198,-11.819708871967041,128,414
1,13,0.03955795615911484,1.2148971557617188,-0.35333842039108276,-0.19423574209213257,1.8649343699483043,-16.208306825172127,166,419
1,14,0.3164636492729187,1.2092844247817993,0.19967463612556458,-0.15538859367370605,14.665143884732812,9.075683436551532,120,452
1,15,0.15823182463645935,1.2479842901229858,0.14101694524288177,-0.07769429683685303,7.225970941306391,6.396059543386305,181,540
1,16,0.11867386847734451,1.2602665424346924,0.005709702614694834,-0.038847148418426514,5.379433907045157,0.2584364539776313,220,540
2,0,-0.03955795615911484,1.2628988027572632,0.07687400281429291,0.0,-1.7940971326428732,3.48165406393937,196,519
2,1,-0.03955795615911484,1.2638720273971558,0.05873970314860344,0.038847148418426514,-1.792716518387553,2.6596626961365497,181,568
2,2,-0.07911591231822968,1.2074284553527832,0.37181350588798523,0.07769429683685303,-3.7489071281390665,17.08111457324538,128,516
2,3,0.0,1.2501087188720703,-0.1990375518798828,0.11654144525527954,0.0,-9.046483757840546,277,454
2,4,0.0,1.0411885976791382,-0.16939759254455566,0.15538859367370605,0.0,-9.240846942513134,288,418
2,5,-0.03296496346592903,1.0177438259124756,-0.27546337246894836,0.19423574209213257,-1.855175274620098,-15.137284694101554,166,414
2,6,0.0,1.054878830909729,0.0,0.23308289051055908,0.0,0.0,42,402
2,7,0.16482481360435486,0.9883993864059448,0.3296496272087097,0.23308289051055908,9.467487537084411,18.209955654107052,42,402
2,8,0.0,1.0433274507522583,-0.15568283200263977,0.2719300389289856,0.0,-8.486919558344967,40,402
2,9,0.23075474798679352,0.9200709462165833,0.46150949597358704,-0.19423574209213257,14.079431641013068,25.94448066836911,70,403
2,10,0.16482481360435486,1.0097880363464355,0.2567689120769501,-0.15538859367370605,9.2704718164959,14.08793691423086,213,416
