frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.03955795615911484,1.2642078399658203,0.05100546032190323,0.0,-1.7922406282362435,2.3092612548509344,227,494
0,1,0.0,1.0441933870315552,0.1497652679681778,0.038847148418426514,0.0,8.162083393565776,196,495
0,2,0.36261460185050964,0.7470409274101257,-0.6505458354949951,0.038847148418426514,25.89199437872849,-38.07569097928797,196,495
0,3,0.07911591231822968,1.2633682489395142,0.0053989035077393055,0.07769429683685303,3.5833543958159546,0.24436876793196347,172,456
0,4,-0.07911591231822968,1.235372543334961,-0.26454371213912964,0.11654144525527954,-3.664340673761002,-12.062834524740303,184,442
0,5,-0.11867386847734451,1.1970847845077515,-0.3940717279911041,0.15538859367370605,-5.661559963126226,-18.138124293731547,179,419
0,6,-0.03955795615911484,1.2130608558654785,-0.35959190130233765,0.15538859367370605,-1.8677554609175728,-16.50329400231881,179,419
0,7,-0.11867386847734451,1.1892573833465576,-0.41709885001182556,0.19423574209213257,-5.698578505767897,-19.23841762313828,114,420
0,8,0.0,1.2172521352767944,-0.34739765524864197,0.23308289051055908,0.0,-15.928480648538349,47,448
0,9,-0.23734773695468903,1.1492249965667725,-0.47469547390937805,0.8546372652053833,-11.669146600545055,-22.02431305788535,48,403
0,10,-0.4351375102996826,0.9297899603843689,-0.7406307458877563,0.8934844136238098,-25.07938218460387,-35.808894349545405,89,403
0,11,-0.5538113713264465,0.9263255000114441,-0.6615148782730103,0.8934844136238098,-30.873442302952046,-31.505715350147003,89,403
0,12,-0.23734773695468903,0.9592294692993164,-0.7911591529846191,1.0100258588790894,-13.897886117063704,-38.682188261178055,85,400
0,13,-0.35602161288261414,1.0660431385040283,-0.5823989510536194,1.048872947692871,-18.46754027648245,-27.392502415143802,89,408
0,14,-0.35602161288261414,1.0953431129455566,-0.5252238512039185,1.0877201557159424,-18.005822292003757,-24.51405159178877,55,400
0,15,0.19778978824615479,1.1860792636871338,0.39557957649230957,-1.2042615413665771,9.467488097366502,18.209956651468595,49,385
0,16,0.0,1.054878830909729,0.0,-0.19423574209213257,0.0,0.0,62,396
0,17,-0.13185985386371613,1.0128347873687744,-0.26371970772743225,-0.19423574209213257,-7.4175555709862815,-14.477511777662764,62,396
0,18,-0.11867386847734451,1.257846474647522,-0.07827295362949371,-0.15538859367370605,-5.3897229238908,-3.545093278482911,112,417
0,19,0.0,1.264621376991272,-0.0558626689016819,-0.11654144525527954,0.0,-2.529307052406253,108,486
0,20,-0.03955795615911484,1.2493128776550293,0.2001008540391922,-0.07769429683685303,-1.8135944735478375,9.095220737570088,162,542
0,21,-0.03955795615911484,1.2594863176345825,0.12048733979463577,-0.038847148418426514,-1.798954916531117,5.461830095635623,226,552
1,0,0.23734773695468903,1.1902201175689697,-0.3597637414932251,0.0,11.27769962750018,-16.511406186014515,172,446
1,1,-0.19778978824615479,1.1614340543746948,0.46296653151512146,0.0,-9.664633874911825,21.452783916940074,172,446
1,2,-0.11867386847734451,1.211254358291626,0.3480910062789917,0.038847148418426514,-5.595752348275575,15.961118848084597,194,501
1,3,0.3164636492729187,1.1649662256240845,-0.38090988993644714,0.038847148418426514,15.197679281987327,-17.51234300461875,194,501
1,4,-0.15823182463645935,1.1438655853271484,0.518576979637146,0.07769429683685303,-7.875788512233639,24.18382486272691,120,497
1,5,0.3164636492729187,1.1719720363616943,-0.3587760627269745,0.07769429683685303,15.110996781587703,-16.464783491180885,120,497
1,6,-0.19778978824615479,1.1495543718338013,-0.49172335863113403,0.11654144525527954,-9.7625974008161,-22.85819295211622,81,485
1,7,-0.19778978824615479,1.2042251825332642,-0.33631667494773865,0.15538859367370605,-9.32735265239343,-15.407569546561836,148,473
1,8,-0.15823182463645935,1.2010201215744019,-0.36728906631469727,0.19423574209213257,-7.505370427094084,-16.867000404088895,265,434
