frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.046150948852300644,1.4672209024429321,-0.16174374520778656,0.0,1.8016258041682864,-6.28769624251313,112,376
0,1,0.11867386847734451,1.2600884437561035,-0.02194076031446457,0.038847148418426514,5.380189765476601,-0.9931440454950548,108,399
0,2,0.11867386847734451,1.2577937841415405,-0.07911591231822968,-0.07769429683685303,5.389947376245126,-3.5833215266937097,74,411
0,3,0.07911591231822968,1.2593315839767456,-0.10105667263269424,-0.038847148418426514,3.594810418510692,-4.578953201633222,137,416
1,0,0.0,1.4768303632736206,0.0,0.0,0.0,0.0,169,383
1,1,0.046150948852300644,1.4635543823242188,0.19211126863956451,0.038847148418426514,1.806136280586921,7.474417461390195,201,397
1,2,0.0,1.4455170631408691,0.30250322818756104,0.07769429683685303,0.0,11.819709108595086,113,396
1,3,0.23734773695468903,1.8231024742126465,0.47469547390937805,1.5538859367370605,7.417556146529099,14.477512847774907,40,381
1,4,0.09230189770460129,1.473931908607483,0.005731665063649416,-0.07769429683685303,3.5833488554816495,0.22236883979921004,161,405
1,5,0.09230189770460129,1.4723063707351685,0.06944184750318527,-0.038847148418426514,3.5872948189365776,2.695091148819695,217,422
2,0,0.13845284283161163,1.4596518278121948,-0.17684917151927948,0.0,5.418484227701473,-6.877624625423639,130,380
2,1,0.0,1.4675285816192627,-0.16549240052700043,0.038847148418426514,0.0,-6.434032046062117,171,404
2,2,0.0,1.4768303632736206,0.0,0.07769429683685303,0.0,0.0,90,404
2,3,0.6329272985458374,2.099182367324829,1.2658545970916748,1.4373445510864258,16.778654911636753,30.000000050801344,41,383
2,4,0.0,2.5317091941833496,0.0,-2.4473702907562256,0.0,0.0,39,376
2,5,0.03955795615911484,1.2606438398361206,-0.10770349204540253,-0.07769429683685303,1.7973042013853568,-4.8808335382402,52,417
2,6,0.046150948852300644,1.4620437622070312,-0.2032887488603592,-0.038847148418426514,1.8080011877555087,-7.9120035699930344,131,423
2,7,0.13845284283161163,1.4649728536605835,-0.12535224854946136,-0.038847148418426514,5.39891989075344,-4.869081213365467,131,423
3,0,0.046150948852300644,1.4499038457870483,-0.27690568566322327,0.0,1.8231292477441545,-10.806922821162832,126,376
3,1,0.13845284283161163,1.464946985244751,0.12565407156944275,0.038847148418426514,5.3990146629464695,4.880833426167815,157,405
3,2,0.13845284283161163,1.406605839729309,0.42815732955932617,0.07769429683685303,5.621541049374335,16.85295076003933,48,412
3,3,-0.36920759081840515,1.2245230674743652,-0.7384151816368103,0.07769429683685303,-16.778654654698002,-29.999999681801157,48,412
3,4,0.0,2.5317091941833496,0.0,1.0877201557159424,0.0,0.0,38,387
3,5,0.0,2.5317091941833496,0.0,1.2819559574127197,0.0,0.0,38,384
3,6,0.13845284283161163,1.470281720161438,0.011422070674598217,-0.038847148418426514,5.379540140056355,0.44314023762734933,183,406
4,0,0.046150948852300644,1.4431349039077759,0.3102578818798065,0.0,1.831674719891115,12.12725233986566,74,370
4,1,-0.36920759081840515,1.3318543434143066,-0.5204592347145081,0.0,-15.49407536150879,-20.635183505675055,74,370
4,2,0.09230189770460129,1.4714686870574951,0.0853709951043129,0.07769429683685303,3.589331671403423,3.3139391856402165,123,394
4,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,2.2919816970825195,1.794293642052232,3.583321558972172,37,380
4,4,0.0,2.953660726547241,0.0,2.2919816970825195,0.0,0.0,38,380
4,5,0.5274394154548645,1.7493185997009277,1.054878830909729,-2.369676113128662,16.77865527135102,30.00000056740162,40,397
4,6,0.5538113713264465,2.6815249919891357,1.107622742652893,-0.6215543746948242,11.669146295179061,22.02431254388517,40,395
4,7,0.09230189770460129,1.3659433126449585,-0.5538113713264465,-0.11654144525527954,3.865813197890004,-22.024312840047173,40,401
4,8,0.15823182463645935,1.2546241283416748,-0.057175152003765106,-0.07769429683685303,7.188130041261977,-2.5887725423504264,94,401
4,9,0.07911591231822968,1.2630562782287598,-0.028587576001882553,-0.038847148418426514,3.5842371654809075,-1.2940560331962514,186,404
5,0,0.0,1.2789726257324219,-0.7384151816368103,0.0,0.0,-29.99999976159398,71,376
5,1,0.13845284283161163,1.3960185050964355,-0.46150949597358704,0.0,5.663898366433481,-18.209957408697313,71,376
5,2,-0.18460379540920258,1.4295003414154053,-0.321679949760437,0.038847148418426514,-7.358377283470929,-12.580894943047499,193,406
5,3,0.13185985386371613,0.7907194495201111,0.26371970772743225,-0.6215543746948242,9.467488447932233,18.20995727551276,39,386
5,4,0.0,1.2658545970916748,0.0,-0.07769429683685303,0.0,0.0,94,409
5,5,0.0,1.2627204656600952,-0.08902129530906677,-0.038847148418426514,0.0,-4.032657686398988,183,409
6,0,0.09230189770460129,1.473565697669983,-0.03335217013955116,0.0,3.5842370690797036,-1.2940559262031157,91,390
6,1,-0.27690568566322327,1.438844084739685,-0.18460379540920258,0.038847148418426514,-10.893395139554553,-7.180756288875768,79,409
6,2,0.0,1.2789726257324219,-0.7384151816368103,-0.07769429683685303,0.0,-29.99999976159398,42,406
6,3,-0.046150948852300644,1.455877661705017,-0.2435535192489624,-0.038847148418426514,-1.8156535277198886,-9.49237677746524,101,410
7,0,0.0,1.4768303632736206,0.0,0.0,0.0,0.0,69,381
7,1,0.0,1.4744082689285278,-0.08454728126525879,0.038847148418426514,0.0,-3.281928966174901,101,401
7,2,0.0,1.25199294090271,-0.1868194043636322,-0.038847148418426514,0.0,-8.486919825176399,70,407
7,3,0.19778978824615479,1.245659351348877,-0.10770349204540253,-0.038847148418426514,9.02228723400111,-4.880833084624587,70,407
8,0,0.0,1.4690645933151245,0.15125161409378052,0.038847148418426514,0.0,5.878333365535433,134,397
8,1,0.0,2.5317091941833496,0.0,-1.2819559574127197,0.0,0.0,44,388
8,2,0.0,2.742684841156006,0.0,-0.3496243357658386,0.0,0.0,47,381
8,3,0.0,1.2658545970916748,0.0,-0.07769429683685303,0.0,0.0,51,384
8,4,0.0,1.474994421005249,0.07361692935228348,-0.038847148418426514,0.0,2.857259810368505,141,385
8,5,0.09230189770460129,1.4734058380126953,0.039791353046894073,-0.038847148418426514,3.5846249330269173,1.5439502594244627,141,385
9,0,0.07911591231822968,1.2153469324111938,0.34505119919776917,0.0,3.724550458390422,15.818064139078658,50,376
9,1,0.0,1.2620000839233398,0.09871024638414383,0.038847148418426514,0.0,4.472415673034881,95,401
9,2,-0.03955795615911484,1.2478951215744019,-0.20876015722751617,-0.038847148418426514,-1.8156535524813437,-9.492376809488906,96,388
10,0,0.0,1.4768303632736206,0.0,0.0,0.0,0.0,40,375
10,1,0.0,1.2601276636123657,-0.12027537822723389,0.038847148418426514,0.0,-5.452192363384452,106,410
