frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.23734773695468903,1.8231024742126465,-0.47469547390937805,0.038847148418426514,7.417556146529099,-14.477512847774907,84,429
0,1,0.1054878830909729,1.4741076231002808,-0.8152107000350952,-0.038847148418426514,4.093137469235201,-28.881534317145462,90,432
1,0,0.18460379540920258,1.4652471542358398,-1.0985393909639096e-14,0.0,7.180756017390684,-4.2619433046559736e-13,51,389
1,1,0.3230566382408142,1.4381037950515747,-0.09230189770460129,0.0,12.660787404640638,-3.5833218380515723,51,389
1,2,0.27690568566322327,1.425908088684082,0.2667153775691986,0.038847148418426514,10.98982548958777,10.404703189446433,149,423
1,3,0.36920759081840515,1.3318543434143066,0.5204592347145081,0.07769429683685303,15.49407536150879,20.635183505675055,67,414
1,4,0.4153585433959961,1.2437169551849365,0.6794654130935669,-0.07769429683685303,18.467540620627986,27.3925020893992,56,401
1,5,0.36920759081840515,1.3957608938217163,0.3107495903968811,-0.038847148418426514,14.816561910915196,12.146765572756605,139,416
2,0,0.18460379540920258,1.457419753074646,0.15125161409378052,0.0,7.218916106523833,5.878333205146853,106,393
2,1,0.27690568566322327,1.4501618146896362,0.037173956632614136,0.038847148418426514,10.810389016866342,1.4423699888542936,187,434
2,2,0.23075474798679352,1.45768141746521,0.054269712418317795,0.07769429683685303,8.995425200201176,2.105946418617065,116,421
2,3,0.0,1.2658545970916748,0.0,0.6215543746948242,0.0,0.0,40,397
2,4,0.3230566382408142,1.4381037950515747,-0.09230189770460129,-0.07769429683685303,12.660787404640638,-3.5833218380515723,82,412
2,5,0.4153585433959961,1.4019500017166138,0.2074638456106186,-0.07769429683685303,16.50308213514302,8.075572699681668,82,412
2,6,0.27690568566322327,1.4505101442337036,0.019266508519649506,-0.038847148418426514,10.80785413218761,0.7474934429139145,172,427
2,7,0.36920759081840515,1.4298263788223267,0.017620107159018517,-0.038847148418426514,14.478564356701527,0.6836138346772571,172,427
3,0,0.27690568566322327,1.3021448850631714,0.6393511295318604,0.038847148418426514,12.005314747443665,25.65308831408282,147,443
3,1,0.23075474798679352,1.3837591409683228,0.46150949597358704,0.07769429683685303,9.467487897265753,18.209956295268043,69,414
3,2,0.0,1.4768303632736206,0.0,0.11654144525527954,0.0,0.0,42,402
3,3,0.39557957649230957,0.9055230021476746,0.7911591529846191,-1.7092745304107666,23.59820968028684,38.68218846520184,51,382
3,4,0.36920759081840515,1.4299348592758179,-2.1970787819278192e-14,-0.07769429683685303,14.477512117675756,-8.523886291547446e-13,96,424
3,5,0.27690568566322327,1.4144418239593506,0.32203322649002075,-0.038847148418426514,11.076720473862794,12.594938236160699,140,454
4,0,0.15823182463645935,1.2534050941467285,-0.07953739166259766,0.0,7.1950478274468015,-3.602436520028717,115,405
4,1,0.27690568566322327,1.4496221542358398,0.05428291857242584,0.038847148418426514,10.814318587371153,2.1064592551609747,150,450
4,2,0.27690568566322327,1.4494197368621826,0.059441447257995605,0.07769429683685303,10.815793229873249,2.3067405771908867,99,425
4,3,0.4153585433959961,1.382839560508728,0.3102578818798065,-0.07769429683685303,16.71850221013141,12.127253161978267,48,413
4,4,0.36920759081840515,1.390592098236084,0.33311793208122253,-0.038847148418426514,14.869199267833936,13.035971857244787,115,442
5,0,0.23075474798679352,1.4582985639572144,0.03384389355778694,0.0,8.99168057973897,1.31313799222393,125,405
5,1,0.3230566382408142,1.4399445056915283,0.05676327645778656,0.038847148418426514,12.645123625373833,2.202756409415884,205,459
5,2,0.3230566382408142,1.4388236999511719,0.08030273765325546,0.07769429683685303,12.654656732225954,3.116998757703476,162,412
5,3,0.18460379540920258,1.4489459991455078,0.21795597672462463,0.11654144525527954,7.2606846729923165,8.486919981445993,90,394
5,4,0.18460379540920258,1.4652471542358398,-1.0985393909639096e-14,-0.11654144525527954,7.180756017390684,-4.2619433046559736e-13,55,409
5,5,0.27690568566322327,1.4492173194885254,-0.06418966501951218,-0.07769429683685303,10.81726826980492,-2.49111609311481,145,414
5,6,0.3230566382408142,1.440871238708496,-0.023501291871070862,-0.038847148418426514,12.63725188502862,-0.9118052679426466,206,449
6,0,0.27690568566322327,1.4494881629943848,0.057750485837459564,0.0,10.815294690246105,2.241085465109747,127,405
6,1,0.27690568566322327,1.3975815773010254,0.38873758912086487,0.038847148418426514,11.206985654957128,15.261465048205078,154,455
6,2,0.23075474798679352,1.42531418800354,0.3102578818798065,0.07769429683685303,9.196248268814369,12.127252262853125,107,424
6,3,0.23075474798679352,1.3837591409683228,0.46150949597358704,-0.07769429683685303,9.467487897265753,18.209956295268043,69,409
7,0,0.18460379540920258,1.4179686307907104,0.36920759081840515,0.0,7.4175559409780805,14.477512465591982,46,408
7,1,0.36920759081840515,1.2245230674743652,0.7384151816368103,0.0,16.778654654698002,29.999999681801157,46,408
7,2,0.09230189770460129,1.2328321933746338,0.8078569769859314,0.038847148418426514,4.281734983906845,33.162870314620605,73,440
7,3,0.13845284283161163,1.4440158605575562,0.27690568566322327,-0.07769429683685303,5.476801338750561,10.806923013918386,42,410
7,4,0.23075474798679352,1.4113216400146484,0.36871588230133057,-0.038847148418426514,9.28584384830565,14.457810886507051,82,443
8,0,0.23075474798679352,1.3837591409683228,0.46150949597358704,0.0,9.467487897265753,18.209956295268043,38,394
8,1,0.27690568566322327,1.4458391666412354,-0.11789944767951965,0.038847148418426514,10.841944088493621,-4.57895298070035,147,432
8,2,0.27690568566322327,1.438844084739685,-0.18460379540920258,0.07769429683685303,10.893395139554553,-7.180756288875768,83,416
8,3,0.36920759081840515,1.6232370138168335,-0.27834686636924744,-0.07769429683685303,12.814002084743061,-9.492376332681012,50,421
8,4,0.27690568566322327,1.4380780458450317,-0.19047962129116058,-0.038847148418426514,10.899058922519783,-7.410578132328762,121,450
9,0,0.27690568566322327,1.4171788692474365,-0.30976614356040955,0.0,11.055855207079487,-12.107741137081133,122,386
9,1,0.23075474798679352,1.421883225440979,-0.3256199061870575,0.038847148418426514,9.21805805245414,-12.73755912145575,138,449
9,2,0.15823182463645935,1.6425361633300781,-0.35458043217658997,0.07769429683685303,5.502543100966237,-12.12725277851659,76,405
9,3,0.0,1.4768303632736206,0.0,0.11654144525527954,0.0,0.0,42,403
9,4,0.0,1.6878061294555664,0.0,2.4085230827331543,0.0,0.0,41,394
9,5,0.4219515323638916,1.399454951286316,0.8439030647277832,2.4085230827331543,16.778654461993945,29.999999405051017,41,394
9,6,0.27690568566322327,1.438844084739685,-0.18460379540920258,-0.07769429683685303,10.893395139554553,-7.180756288875768,108,417
9,7,0.27690568566322327,1.4219192266464233,-0.2872225344181061,-0.038847148418426514,11.019901198303675,-11.214687273859964,173,441
10,0,0.06592992693185806,1.0351146459579468,-0.19225075840950012,0.0,3.64443757283794,-10.500792840206389,113,403
10,1,0.27690568566322327,1.4500329494476318,-0.04189831763505936,0.038847148418426514,10.811327100506134,-1.6257242929595082,150,450
10,2,0.27690568566322327,1.4458391666412354,0.11789944767951965,0.07769429683685303,10.841944088493621,4.57895298070035,90,416
10,3,0.4153585433959961,1.656127691268921,0.8307170867919922,-2.486217498779297,14.07943164132388,25.944480668856656,44,394
10,4,0.27690568566322327,1.4466888904571533,-0.10696910321712494,-0.07769429683685303,10.835726790760791,-4.153659121343008,108,411
10,5,0.23075474798679352,1.4559723138809204,-0.08902114629745483,-0.038847148418426514,9.005811582347478,-3.4557996591435813,171,439
11,0,0.13185985386371613,1.0128347873687744,-0.26371970772743225,0.0,7.4175555709862815,-14.477511777662764,77,477
11,1,0.27690568566322327,1.4473791122436523,-0.09718345105648041,0.038847148418426514,10.830681728120705,-3.773099882269452,118,509
11,2,0.27690568566322327,1.4449888467788696,-0.12789985537528992,0.07769429683685303,10.848172808113473,-4.968284593423679,101,441
11,3,0.09230189770460129,1.473920226097107,-0.008192845620214939,0.07769429683685303,3.5833771836317503,-0.3178550030715053,101,441
11,4,0.046150948852300644,1.4732204675674438,0.09230189770460129,0.6992486715316772,1.794293642052232,3.5833215589721723,37,385
11,5,0.0,1.2256584167480469,-0.3164636492729187,-0.15538859367370605,0.0,-14.477512503083895,40,407
11,6,0.39557957649230957,1.1047935485839844,-0.47469547390937805,-0.15538859367370605,19.700285780730052,-22.024313453053406,40,407
11,7,0.11867386847734451,1.2214254140853882,-0.3105228841304779,-0.11654144525527954,5.549447473252821,-14.199971509552675,104,416
11,8,0.13185985386371613,1.0089232921600342,-0.27830955386161804,-0.07769429683685303,7.445990616834912,-15.29749127789345,86,479
11,9,0.23075474798679352,1.4482628107070923,-0.17411167919635773,-0.038847148418426514,9.052960130938486,-6.770662597572719,99,541
12,0,0.15823182463645935,1.618486762046814,-0.45183277130126953,0.0,5.583793455507687,-15.527698215242244,130,493
12,1,0.3230566382408142,1.4283264875411987,0.19116969406604767,0.038847148418426514,12.744632721558176,7.437576348056755,126,559
12,2,0.36920759081840515,1.3538480997085571,0.4602273106575012,0.07769429683685303,15.254184796031607,18.157597392947977,75,509
12,3,-0.046150948852300644,1.3626974821090698,-0.5674097537994385,0.07769429683685303,-1.9397146750906584,-22.59456738735292,75,509
12,4,0.27690568566322327,1.4466888904571533,0.10696910321712494,0.11654144525527954,10.835726790760791,4.153659121343008,90,434
12,5,-0.13845284283161163,1.1449027061462402,-0.9225272536277771,0.11654144525527954,-6.895284381989784,-38.657753306253916,90,434
