frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.2523588240146637,1.1231833696365356,0.07523477077484131,0.0,12.663027497120373,3.7392035723875927,172,431
0,1,0.07210252434015274,0.7624717950820923,-0.07030604034662247,0.03864889591932297,5.402064506230927,-5.2449675874047585,176,465
0,2,0.5768201947212219,2.7929322719573975,1.1536403894424438,0.03864889591932297,11.669147149794174,22.024313982396095,34,448
0,3,0.8652302622795105,2.391853094100952,1.730460524559021,0.03864889591932297,19.88711204067906,34.228867121079595,34,448
0,4,0.09613669663667679,0.7609613537788391,-0.05657332390546799,0.07729779183864594,7.2003647678298925,-4.218398003476066,131,443
0,5,0.21630758047103882,1.0473496913909912,0.43261516094207764,0.1159466877579689,11.669146571889998,22.024313009652392,52,438
0,6,0.3244613707065582,1.1047227382659912,0.07210252434015274,0.1159466877579689,16.367719083118672,3.583321520069671,52,438
0,7,0.38454678654670715,1.4836270809173584,0.1303623765707016,-0.07729779183864594,14.530935133299389,4.8616868308699335,165,437
0,8,0.38454678654670715,1.4814293384552002,0.15333181619644165,-0.03864889591932297,14.551577719806467,5.72094289726481,213,456
1,0,0.2523588240146637,1.1252192258834839,-0.03290756791830063,0.0,12.640853213570013,-1.6345826059170032,171,420
1,1,0.21630758047103882,1.1309421062469482,0.07118408381938934,0.03864889591932297,10.827803917144507,3.5376188983512957,177,469
1,2,0.21630758047103882,1.1215869188308716,0.161678284406662,0.07729779183864594,10.915957891321677,8.056304971880438,137,438
1,3,0.07210252434015274,1.1076101064682007,0.31446346640586853,-0.07729779183864594,3.7245503613226125,15.818064682191459,71,447
1,4,0.5407689213752747,0.9531452059745789,-0.3605126142501831,-0.07729779183864594,29.568499793311613,-18.2099564468396,71,447
1,5,0.14420504868030548,1.1272571086883545,0.1984502226114273,-0.03864889591932297,7.290002522471687,9.90533740387874,123,464
1,6,0.5407689213752747,0.9531452059745789,-0.3605126142501831,-0.03864889591932297,29.568499793311613,-18.2099564468396,123,464
2,0,0.024034174159169197,0.7626764178276062,-0.09618739783763885,0.0,1.8049609880297237,-7.184562480356662,166,438
2,1,0.0,2.6918275356292725,0.0,0.0,0.0,0.0,33,412
2,2,0.48068347573280334,1.4579046964645386,0.09734909981489182,0.03864889591932297,18.247823773299775,3.6285720837729407,207,477
2,3,0.3605126142501831,1.0889201164245605,0.12316588312387466,0.07729779183864594,18.318339880318813,6.1287386690114305,171,456
2,4,-0.03605126217007637,0.9776438474655151,-0.6113908886909485,0.07729779183864594,-2.111862789885372,-32.003200930371456,171,456
2,5,0.18025630712509155,1.1371873617172241,0.07210252434015274,0.1159466877579689,9.007054155390339,3.5833216246926014,51,441
2,6,0.48068347573280334,1.387886643409729,-0.45687371492385864,-0.1159466877579689,19.10311983436904,-17.278759063066204,60,432
2,7,0.2523588240146637,1.1240966320037842,-0.06006699427962303,-0.07729779183864594,12.65307090403257,-2.9845886825413257,115,444
2,8,0.3244613707065582,1.1069920063018799,0.013406037352979183,-0.03864889591932297,16.335956944925528,0.665828485526442,180,465
3,0,0.28841009736061096,1.054352045059204,0.36884602904319763,0.0,15.298585249025765,18.646209681098675,196,429
3,1,0.07210252434015274,0.7620677947998047,-0.07455727458000183,0.03864889591932297,5.40491138498706,-5.563089842781523,220,481
3,2,0.07210252434015274,0.7637538909912109,-0.05464529991149902,0.07729779183864594,5.393049698066427,-4.074387828120094,256,470
3,3,0.21630758047103882,2.2139458656311035,0.6125348806381226,0.07729779183864594,5.58021806601015,15.395424908820061,66,448
3,4,-0.6489227414131165,1.7938898801803589,-1.297845482826233,0.07729779183864594,-19.887112694293435,-34.22886796140203,66,448
3,5,0.048068348318338394,0.7669672966003418,-0.03091108240187168,0.1159466877579689,3.5862232724749923,-2.3034281360585425,227,458
3,6,0.048068348318338394,0.7674785852432251,-0.013074442744255066,0.15459558367729187,3.583840385424193,-0.9740641789471699,109,450
3,7,0.048068348318338394,0.7673934698104858,-0.017368914559483528,0.19324448704719543,3.5842368508433298,-1.2940558826157438,34,448
3,8,-0.24034173786640167,0.5501673817634583,-0.48068347573280334,0.19324448704719543,-23.598208920832207,-38.682187617018364,34,448
