frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.19778978824615479,1.026214599609375,0.14329040050506592,0.0,10.90925973018666,7.806957910038213,259,546
0,1,0.27690568566322327,1.2351202964782715,0.01375154871493578,0.038847148418426514,12.63638215120935,0.6224420776816265,189,498
0,2,0.19778978824615479,1.2502851486206055,0.007356206886470318,0.07769429683685303,8.989452729155982,0.3329623961510789,150,465
0,3,0.3164636492729187,1.223183512687683,0.07785148173570633,0.11654144525527954,14.505570721155909,3.525979902904522,126,440
0,4,0.0,1.2295058965682983,-0.3011697232723236,0.15538859367370605,0.0,-13.763697190792218,126,432
0,5,0.07911591231822968,1.232299566268921,-0.27850720286369324,0.19423574209213257,3.6734534258091243,-12.709923686060502,85,438
0,6,-0.3230566382408142,1.2880994081497192,-0.6461132764816284,0.23308289051055908,-14.079430391031893,-25.94447870764084,47,431
0,7,0.03955795615911484,1.1920173168182373,-0.42416712641716003,0.2719300389289856,1.9007043155822136,-19.57762220820855,46,432
0,8,-0.07911591231822968,1.253431797027588,-0.15823182463645935,0.2719300389289856,-3.6116861746512954,-7.180755684403435,46,432
0,9,0.0,1.8987818956375122,0.0,1.2042615413665771,0.0,0.0,41,389
0,10,0.4153585433959961,1.656127691268921,0.8307170867919922,1.2042615413665771,14.07943164132388,25.944480668856656,41,389
0,11,-0.13185985386371613,1.0128347873687744,-0.26371970772743225,-0.23308289051055908,-7.4175555709862815,-14.477511777662764,94,432
0,12,0.23075474798679352,0.96175616979599,-0.36680591106414795,-0.23308289051055908,13.491974211076412,-20.34812375547488,94,432
0,13,0.26371970772743225,1.020408272743225,-0.044588424265384674,-0.15538859367370605,14.490746528366062,-2.4225436195268157,84,568
0,14,0.09889489412307739,1.0428886413574219,-0.12398584187030792,-0.11654144525527954,5.417037452071446,-6.749897518570688,167,588
0,15,-0.26371970772743225,0.8963233828544617,0.4897199869155884,-0.07769429683685303,-16.395140180148992,27.661233483938517,191,586
0,16,0.19778978824615479,1.013334035873413,0.21633954346179962,-0.038847148418426514,11.044539070708419,11.834458658720232,232,601
1,0,0.23075474798679352,1.0047706365585327,0.22351203858852386,0.0,12.934213863666463,12.232787107970363,206,548
1,1,0.15823182463645935,1.254162073135376,-0.06654402613639832,0.038847148418426514,7.190750558475351,-3.0133397639066284,139,494
1,2,-0.27690568566322327,1.127153992652893,-0.5052080154418945,0.038847148418426514,-13.80240231431202,-23.52219479100191,139,494
1,3,0.07911591231822968,1.252621054649353,-0.16452716290950775,0.07769429683685303,3.614017597230048,-7.46804283488238,128,471
1,4,0.03955795615911484,1.1645792722702026,-0.494548499584198,0.11654144525527954,1.9454518022807512,-22.997034699813373,124,440
1,5,0.507660448551178,1.2955387830734253,0.4948616325855255,0.15538859367370605,21.397866561982784,19.577621709981717,101,414
1,6,-0.09230189770460129,1.3800262212753296,-0.5177217125892639,0.15538859367370605,-3.8264810991135283,-20.521739943806363,101,414
1,7,0.0,1.2658545970916748,0.0,0.19423574209213257,0.0,0.0,71,398
1,8,0.27690568566322327,1.1040852069854736,0.5538113713264465,0.19423574209213257,14.079430183167915,25.9444783815841,71,398
1,9,0.059336934238672256,1.8941404819488525,0.11867386847734451,0.3496243357658386,1.7942937549037614,3.5833217836833446,39,394
1,10,0.0,1.4768303632736206,0.0,-0.8934844136238098,0.0,0.0,42,389
1,11,0.13845284283161163,1.4440158605575562,0.27690568566322327,-0.8934844136238098,5.476801338750561,10.806923013918386,42,389
1,12,0.3296496272087097,0.9206613302230835,-0.39557957649230957,-0.3496243357658386,19.70028389994192,-22.024313577780102,63,411
1,13,0.0,1.054878830909729,0.0,-0.3107771873474121,0.0,0.0,49,418
1,14,0.3296496272087097,0.9206613302230835,-0.39557957649230957,-0.3107771873474121,19.70028389994192,-22.024313577780102,49,418
1,15,0.19778978824615479,1.0327422618865967,-0.08421389013528824,-0.23308289051055908,10.841944772026615,-4.578952912656132,41,453
1,16,0.06592992693185806,1.04452645778656,0.13185985386371613,-0.23308289051055908,3.6116863116852995,7.180755953653309,41,453
1,17,0.03955795615911484,1.1506853103637695,-0.526066780090332,-0.19423574209213257,1.96892380192183,-24.555993544811297,76,491
1,18,0.09889489412307739,1.049387812614441,-0.0421222448348999,-0.15538859367370605,5.383685858358898,-2.2884796753664554,140,542
1,19,0.03296496346592903,1.0543287992477417,0.008570699021220207,-0.11654144525527954,1.790843778952036,0.4655229275897378,264,563
1,20,-0.03296496346592903,1.0543568134307861,0.0038010869175195694,-0.07769429683685303,-1.7907962273475386,0.20645660463273574,284,575
1,21,-0.06592992693185806,1.0308831930160522,-0.21378162503242493,-0.038847148418426514,-3.659356284385044,-11.692544492202908,222,585
1,22,0.2966846823692322,0.9401340484619141,0.3753606081008911,-0.038847148418426514,17.514497785163677,20.84449972989301,222,585
2,0,0.13185985386371613,1.0465930700302124,-0.005030069034546614,0.0,7.180837763386335,-0.2732094024878267,221,525
