frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07911591231822968,1.2589657306671143,-0.10551700741052628,0.0,3.595852323822126,-4.781514670877824,216,386
0,1,0.07911591231822968,1.2631539106369019,-0.023888850584626198,0.038847148418426514,3.5839608526966065,-1.081333986138595,242,419
0,2,0.07911591231822968,1.258744478225708,0.10812496393918991,0.07769429683685303,3.596482716348959,4.8999797686052755,160,405
0,3,0.07911591231822968,1.253431797027588,0.15823182463645935,0.11654144525527954,3.6116861746512954,7.180755684403435,85,392
0,4,0.23734773695468903,1.1492249965667725,0.47469547390937805,0.11654144525527954,11.669146600545055,22.02431305788535,85,392
0,5,0.0,2.953660726547241,0.0,1.0877201557159424,0.0,0.0,39,386
0,6,0.0,1.1846415996551514,-0.4461079239845276,-0.11654144525527954,0.0,-20.635183629588788,84,412
0,7,0.15823182463645935,1.1990598440170288,-0.3736388087272644,-0.11654144525527954,7.517500326091355,-17.1675666033372,84,412
0,8,0.03955795615911484,1.230792760848999,-0.2932104170322418,-0.07769429683685303,1.840865549202446,-13.393079133477633,170,411
0,9,0.07911591231822968,1.2408039569854736,-0.2377692013978958,-0.038847148418426514,3.648344046662714,-10.82634409285344,233,440
0,10,0.0,2.4513168334960938,-0.6329272985458374,-0.038847148418426514,0.0,-14.477512503083895,46,409
0,11,0.0,2.9213168621063232,-0.43591195344924927,-0.038847148418426514,0.0,-8.486920015770277,55,401
0,12,-0.27690568566322327,2.8880317211151123,-0.5538113713264465,-0.038847148418426514,-5.476801338750561,-10.806923013918386,55,401
1,0,0.07911591231822968,1.2541744709014893,-0.15223324298858643,0.0,3.609553128967846,-6.907179634635051,228,406
1,1,0.18460379540920258,1.4649033546447754,0.03173711895942688,0.038847148418426514,7.182423678253289,1.231382510252814,242,420
1,2,0.13845284283161163,1.469693899154663,0.04311000183224678,0.07769429683685303,5.381679118915253,1.6727528120063384,180,403
1,3,0.0,1.4299348592758179,-0.36920759081840515,0.11654144525527954,0.0,-14.477512117675756,74,398
1,4,0.27690568566322327,1.4502546787261963,0.03335217013955116,0.11654144525527954,10.80971310626628,1.2940559599540487,74,398
1,5,0.0,2.953660726547241,0.0,0.5438600778579712,0.0,0.0,44,383
1,6,0.18460379540920258,2.9246740341186523,0.36920759081840515,-1.7092745304107666,3.6116863704141613,7.180756069046116,39,389
1,7,0.09230189770460129,1.4623370170593262,-0.18460379540920258,-0.11654144525527954,3.6116863704141613,-7.180756069046116,84,405
1,8,0.11867386847734451,1.2361048460006714,-0.24566079676151276,-0.07769429683685303,5.48394884337234,-11.190234237994096,177,414
1,9,0.11867386847734451,1.2469794750213623,-0.18261045217514038,-0.038847148418426514,5.436412320462414,-8.294350532496738,228,440
2,0,0.07911591231822968,1.251723051071167,-0.1712251901626587,0.0,3.6166034648865435,-7.7739146553927485,198,398
2,1,0.09230189770460129,1.4739426374435425,0.0010623505804687738,0.038847148418426514,3.5833228402276207,0.04121544018066542,222,422
2,2,0.09230189770460129,1.4739022254943848,-0.010983845219016075,0.07769429683685303,3.583420832983533,-0.4261381490075842,133,415
2,3,0.18460379540920258,1.4648895263671875,0.032368727028369904,0.07769429683685303,7.182490770884723,1.2558924451238598,133,415
2,4,0.046150948852300644,1.4431349039077759,0.3102578818798065,0.11654144525527954,1.831674719891115,12.12725233986566,64,401
2,5,0.06592992693185806,2.104600667953491,0.13185985386371613,0.11654144525527954,1.794293642052232,3.583321558972172,37,394
2,6,0.3296496272087097,1.9767987728118896,0.6592992544174194,0.11654144525527954,9.467487537084411,18.209955654107052,37,394
2,7,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.5050129294395447,9.467488097366502,18.209956651468595,38,378
2,8,0.6329272985458374,2.099182367324829,1.2658545970916748,-0.5050129294395447,16.778654911636753,30.000000050801344,38,378
