frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.03955795615911484,1.2649037837982178,0.029009053483605385,0.0,1.791255188847181,1.3131380271556767,149,366
0,1,0.19778978824615479,1.2478011846542358,0.07911591231822968,0.038847148418426514,9.007054702816594,3.5833216316268395,133,430
0,2,0.11867386847734451,1.2494477033615112,0.16487865149974823,0.038847148418426514,5.425737081383691,7.484088498707641,133,430
0,3,0.15823182463645935,1.255926251411438,-9.416051922547797e-15,0.07769429683685303,7.180755342926473,-4.2619429064440994e-13,78,407
0,4,0.0,1.2658545970916748,0.0,-0.07769429683685303,0.0,0.0,50,401
0,5,0.39557957649230957,0.9055230021476746,0.7911591529846191,-0.07769429683685303,23.59820968028684,38.68218846520184,50,401
0,6,0.27690568566322327,1.232189655303955,0.08613835275173187,-0.038847148418426514,12.665468081228378,3.901854759210881,119,420
1,0,0.0,1.2658545970916748,0.0,0.0,0.0,0.0,86,374
1,1,0.11867386847734451,1.2056621313095093,0.3669919967651367,0.0,5.621541278557149,16.85295097833235,86,374
1,2,0.06592992693185806,1.0081161260604858,-0.3035200834274292,0.038847148418426514,3.7417661687145927,-16.722091879793435,141,401
1,3,0.0,1.0433274507522583,-0.15568283200263977,0.07769429683685303,0.0,-8.486919558344967,61,402
1,4,0.06592992693185806,1.0525469779968262,-0.023822980001568794,-0.07769429683685303,3.5842368955575497,-1.294055935903143,79,398
1,5,0.06592992693185806,1.0488452911376953,-0.0913570374250412,-0.038847148418426514,3.5968535826425723,-4.968284539957091,153,397
2,0,0.03296496346592903,1.0455158948898315,-0.13630513846874237,0.0,1.8059292766590276,-7.424176419415197,113,406
2,1,0.13185985386371613,1.0175046920776367,-0.2450845092535019,0.0,7.383888747262908,-13.434540080865592,113,406
2,2,0.0,1.2653578519821167,-0.03546116501092911,0.038847148418426514,0.0,-1.605271929131366,151,448
2,3,0.0,1.2654765844345093,-0.030934007838368416,0.07769429683685303,0.0,-1.4002907844636454,108,399
2,4,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,45,393
2,5,0.0,1.053802251815796,-0.04764596000313759,-0.07769429683685303,0.0,-2.5887726927031456,104,410
2,6,0.0,1.2653720378875732,-0.03494982793927193,-0.038847148418426514,0.0,-1.5821186159296228,135,469
3,0,0.19778978824615479,1.2463706731796265,-0.09913171827793121,0.0,9.017222711679183,-4.491551314313697,186,390
3,1,0.07911591231822968,1.2271308898925781,0.3004636764526367,0.038847148418426514,3.6888833815771886,13.73079718248991,142,457
3,2,0.0,1.2094552516937256,0.3736388087272644,0.07769429683685303,0.0,17.16756557609894,106,409
3,3,0.39557957649230957,1.1674896478652954,-0.28787606954574585,0.07769429683685303,18.717880717931877,-13.14501058622937,106,409
3,4,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,47,401
3,5,0.4351375102996826,1.1209639310836792,-0.39557957649230957,-0.11654144525527954,21.21529331666021,-18.20995684216302,47,401
3,6,0.19778978824615479,1.249285340309143,-0.05052833631634712,-0.07769429683685303,8.996529403338501,-2.287648082416782,139,416
3,7,0.15823182463645935,1.2558948993682861,0.008869652636349201,-0.038847148418426514,7.1809327313562425,0.40146617412230756,169,468
4,0,0.0,1.239014744758606,0.259288489818573,0.0,0.0,11.819708380612495,134,405
4,1,0.35602161288261414,1.1877226829528809,-0.25485560297966003,0.0,16.68617907378698,-11.614795006464405,134,405
4,2,0.0,1.259872317314148,0.1229206845164299,0.038847148418426514,0.0,5.572482161700199,148,461
4,3,0.0,1.2620000839233398,0.09871024638414383,0.07769429683685303,0.0,4.472415673034881,116,413
4,4,0.0,1.2256584167480469,-0.3164636492729187,-0.11654144525527954,0.0,-14.477512503083895,38,407
4,5,0.15823182463645935,1.241953730583191,-0.1868194043636322,-0.07769429683685303,7.2606845744949196,-8.486919678004455,84,410
