frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,61,377
0,1,-0.39557957649230957,2.498948812484741,-0.09123096615076065,0.038847148418426514,-8.995190341710181,-2.065119199457621,119,405
0,2,-0.15823182463645935,2.506863594055176,-0.3164636492729187,0.07769429683685303,-3.6116861746512954,-7.180755684403435,54,395
0,3,0.7713801264762878,2.1324126720428467,1.5427602529525757,0.3107771873474121,19.887111710091766,34.228866696058454,44,382
0,4,0.5999622941017151,2.3921844959259033,1.1999245882034302,0.8934844136238098,14.079430297246384,25.944478560528314,37,377
0,5,0.0,2.5317091941833496,0.0,-0.038847148418426514,0.0,0.0,104,389
0,6,-0.39557957649230957,2.4655110836029053,-0.41752031445503235,-0.038847148418426514,-9.115150146363897,-9.492376929565102,104,389
1,0,0.0,2.7282626628875732,-0.280895859003067,0.0,0.0,-5.878333781930223,73,380
1,1,-0.4285445213317871,2.6989283561706543,0.23335754871368408,0.0,-9.02228760649244,4.880833146835733,73,380
1,2,-0.39557957649230957,2.4655110836029053,-0.41752031445503235,0.038847148418426514,-9.115150146363897,-9.492376929565102,50,405
1,3,0.0,2.5317091941833496,0.0,1.2819559574127197,0.0,0.0,37,383
1,4,0.25712668895721436,2.681743860244751,0.5142533779144287,1.5538859367370605,5.476800691177353,10.806921770009039,38,385
1,5,0.0,2.5317091941833496,0.0,1.7092745304107666,0.0,0.0,41,378
1,6,0.0,1.2658545970916748,0.0,-2.1365931034088135,0.0,0.0,42,381
1,7,0.19778978824615479,1.1860792636871338,0.39557957649230957,-2.1365931034088135,9.467488097366502,18.209956651468595,42,381
1,8,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.9711787104606628,3.6116861746512954,7.180755684403435,39,374
1,9,0.0,2.742684841156006,0.0,-0.9323315620422363,0.0,0.0,41,377
1,10,0.0,2.953660726547241,0.0,-0.07769429683685303,0.0,0.0,41,399
1,11,-0.36920759081840515,2.9304943084716797,2.1970787819278192e-14,-0.038847148418426514,-7.180756017390684,4.2619433046559736e-13,83,398
2,0,-0.4285445213317871,2.708268642425537,-0.06285294890403748,0.038847148418426514,-8.991680749381354,-1.3131381271911733,116,391
2,1,0.0,2.742684841156006,0.0,0.07769429683685303,0.0,0.0,44,393
2,2,-0.5999622941017151,2.626387119293213,-0.5142533779144287,-0.038847148418426514,-12.86764633891037,-10.806921923690485,89,394
3,0,-0.06592992693185806,2.104600667953491,-0.13185985386371613,0.0,-1.794293642052232,-3.583321558972172,37,427
3,1,-0.6461132764816284,2.8754489421844482,-0.19606712460517883,0.0,-12.664020058707575,-3.8061533284061384,125,389
3,2,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.7869688272476196,7.417555427100588,14.477511510134752,38,375
3,3,0.47469547390937805,2.298449993133545,0.9493909478187561,1.7869688272476196,11.669146600545055,22.02431305788535,38,375
3,4,0.0,2.308530330657959,0.23768113553524017,-0.11654144525527954,0.0,5.878333399259111,97,418
3,5,0.0,2.3182387351989746,0.10757749527692795,-0.07769429683685303,0.0,2.656895393244376,157,416
3,6,0.0,2.308530330657959,0.23768113553524017,-0.038847148418426514,0.0,5.878333399259111,97,442
3,7,-0.6856712102890015,2.5921270847320557,-0.5771063566207886,-0.038847148418426514,-14.816562877280777,-12.146766314835613,126,408
4,0,-0.36920759081840515,2.9304943084716797,2.1970787819278192e-14,0.0,-7.180756017390684,4.2619433046559736e-13,146,371
4,1,-0.5538113713264465,2.900096893310547,0.08271558582782745,0.038847148418426514,-10.811214278977813,1.604745536145262,221,387
4,2,-0.6461132764816284,2.8666772842407227,0.2980116605758667,0.07769429683685303,-12.701514996642917,5.790750983689638,157,386
4,3,-0.36920759081840515,2.9265639781951904,0.1517215520143509,0.07769429683685303,-7.190298796124022,2.9444250679325727,157,386
4,4,-0.46150949597358704,2.906538248062134,0.2513081431388855,0.11654144525527954,-9.022287770898386,4.880833379827498,109,389
4,5,-0.27690568566322327,2.8744382858276367,0.620515763759613,0.15538859367370605,-5.5025429538203925,12.127252922730769,64,391
4,6,0.0,2.5317091941833496,0.0,1.1654144525527954,0.0,0.0,38,387
4,7,0.0,2.5317091941833496,0.0,1.2042615413665771,0.0,0.0,40,380
4,8,0.18460379540920258,2.9246740341186523,0.36920759081840515,-2.2919816970825195,3.6116863704141613,7.180756069046116,38,384
4,9,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.748121738433838,11.669146600545055,22.02431305788535,38,385
4,10,-0.23734773695468903,2.5113377571105957,-0.21540698409080505,-0.42731863260269165,-5.399014661775043,-4.880833390427657,98,386
4,11,-0.14504584670066833,2.313117742538452,0.11938215047121048,-0.38847148418426514,-3.5880785396274884,2.9486856875900003,158,400
4,12,-0.14504584670066833,2.3086235523223877,0.18714310228824615,-0.3496243357658386,-3.595045140045006,4.625333101468714,199,416
4,13,-0.14504584670066833,2.3084042072296143,0.1898304671049118,-0.3107771873474121,-3.595385846042948,4.69190028821666,233,406
4,14,-0.14504584670066833,2.3061327934265137,0.2156788557767868,-0.2719300389289856,-3.5989178003987514,5.33251499037682,213,404
4,15,0.0,2.295320510864258,0.34250226616859436,-0.23308289051055908,0.0,8.486919997255637,137,415
4,16,-0.34283560514450073,2.7194578647613525,-0.09660637378692627,-0.19423574209213257,-7.185237970214008,-2.018563203600914,128,387
4,17,-0.36920759081840515,2.894519329071045,0.4577726125717163,-0.15538859367370605,-7.269054323522714,8.915916350064498,131,395
4,18,-0.46150949597358704,2.9029557704925537,0.289773553609848,-0.11654144525527954,-9.033238508685352,5.630149285178747,162,394
4,19,-0.5142533779144287,2.693693161010742,0.043367572128772736,-0.07769429683685303,-10.808289756618962,0.906003625002977,213,389
4,20,-0.5999622941017151,2.676243305206299,0.009374482557177544,-0.038847148418426514,-12.635699198595315,0.19583704919912298,216,390
5,0,-0.5538113713264465,2.8437676429748535,0.5747956037521362,0.0,-11.020168878397136,11.221619409187094,172,377
5,1,-0.5142533779144287,2.692054033279419,-0.10348092019557953,0.07769429683685303,-10.814715515416552,-2.162270944984868,181,394
5,2,-0.7384151816368103,2.8598697185516357,4.3941575638556385e-14,0.11654144525527954,-14.477512117675756,8.523886291547446e-13,120,390
5,3,-0.5538113713264465,2.9005093574523926,-0.06670434027910233,0.15538859367370605,-10.80971310626628,-1.2940559599540487,114,404
5,4,-0.5538113713264465,2.7873260974884033,-0.805119514465332,0.19423574209213257,-11.237695225116893,-15.818065367198473,54,407
5,5,0.0,2.3207335472106934,0.0,-0.7769429683685303,0.0,0.0,52,392
5,6,0.0,2.1718430519104004,0.8178645372390747,-0.7380958199501038,0.0,20.63518282191099,63,396
5,7,-0.15823182463645935,2.523953914642334,-0.11904317140579224,-0.6992486715316772,-3.587294625805511,-2.6950911003714153,98,400
5,8,-0.2175687700510025,2.2996039390563965,0.2242550551891327,-0.6604015231132507,-5.404746245748865,5.545207130255417,231,394
5,9,-0.14504584670066833,2.3113162517547607,0.15027472376823425,-0.6215543746948242,-3.5908678525086954,3.712677957213216,274,410
5,10,-0.2175687700510025,2.3036515712738037,0.17792542278766632,-0.5827072262763977,-5.395305920638394,4.397053393371558,253,409
5,11,-0.2175687700510025,2.3035593032836914,0.17911610007286072,-0.5438600778579712,-5.395520751773086,4.426536961297021,203,397
5,12,-0.36261463165283203,2.288188934326172,0.13603894412517548,-0.5050129294395447,-9.004912412394313,3.3605442884265115,112,399
5,13,-0.5142533779144287,2.588231325149536,0.7476109266281128,-0.46616578102111816,-11.237694625278326,15.818064668197904,47,405
5,14,-0.25712668895721436,2.728410005569458,-0.10947805643081665,-0.42731863260269165,-5.383681793418482,-2.2876479121721647,106,403
5,15,-0.25712668895721436,2.7252197265625,0.17141780257225037,-0.38847148418426514,-5.389947106279767,3.5833215553342366,117,391
5,16,-0.3164636492729187,2.4308035373687744,-0.6329272985458374,-0.3496243357658386,-7.417555427100588,-14.477511510134752,48,383
5,17,-0.46150949597358704,2.876429557800293,-0.4871070384979248,-0.3107771873474121,-9.115150077259152,-9.492377155147365,76,397
5,18,-0.27690568566322327,2.929893970489502,-0.2513081431388855,-0.3107771873474121,-5.3990146629464695,-4.880833426167815,76,397
5,19,-0.46150949597358704,2.906538248062134,0.2513081431388855,-0.2719300389289856,-9.022287770898386,4.880833379827498,78,400
5,20,-0.27690568566322327,2.9406518936157227,-0.0009834455559030175,-0.2719300389289856,-5.379379275520177,-0.01907710036974803,78,400
5,21,-0.5999622941017151,2.3921844959259033,-1.1999245882034302,-0.23308289051055908,-14.079430297246384,-25.944478560528314,67,391
5,22,-0.4285445213317871,2.708967447280884,0.012871679849922657,-0.19423574209213257,-8.989399138798323,0.26889549950242686,139,392
5,23,-0.5142533779144287,2.687851667404175,0.18252897262573242,-0.15538859367370605,-10.831224299579036,3.8159234132229,176,392
