frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.17141780257225037,2.3811657428741455,-1.3501800298690796,0.0,4.117564186975845,-29.49081642128486,221,397
0,1,0.4285445213317871,2.697340488433838,-0.2510454058647156,0.038847148418426514,9.02751139711584,-5.251789616814004,306,417
0,2,0.4285445213317871,2.6989283561706543,-0.23335754871368408,0.07769429683685303,9.02228760649244,-4.880833146835733,258,407
0,3,0.4285445213317871,2.708268642425537,0.06285294890403748,0.11654144525527954,8.991680749381354,1.3131381271911733,122,396
0,4,0.27690568566322327,2.792037010192871,-0.9230189919471741,0.15538859367370605,5.663898366433481,-18.209957408697313,54,392
0,5,0.0,2.742684841156006,0.0,-0.11654144525527954,0.0,0.0,87,400
0,6,0.7713801264762878,2.175882339477539,-1.4808205366134644,-0.11654144525527954,19.520114689865064,-32.677946907008156,87,400
0,7,0.34283560514450073,2.7209088802337646,-0.03793366253376007,-0.07769429683685303,7.1814462184463554,-0.7924745868183138,265,396
0,8,0.34283560514450073,2.7208423614501953,-0.04243374243378639,-0.038847148418426514,7.181619956344382,-0.886493169191916,311,401
1,0,-0.18460379540920258,2.8539927005767822,-0.7380777597427368,0.0,-3.7008869788482768,-14.470752269595575,179,399
1,1,0.17141780257225037,2.732217311859131,-0.1671057492494583,0.038847148418426514,3.5900000814032724,-3.493069219011362,269,401
1,2,0.08570890128612518,2.7302677631378174,-0.24619519710540771,0.07769429683685303,1.7980456744888529,-5.150047850533581,249,384
1,3,-0.5538113713264465,2.6815249919891357,-1.107622742652893,0.11654144525527954,-11.669146295179061,-22.02431254388517,67,393
1,4,0.36920759081840515,2.835937261581421,0.7384151816368103,0.11654144525527954,7.4175559409780805,14.477512465591982,67,393
1,5,0.0,2.712651252746582,-0.40477535128593445,0.15538859367370605,0.0,-8.486919679570875,98,385
1,6,0.4285445213317871,2.7089977264404297,-0.0009131993283517659,0.15538859367370605,8.989300302748303,-0.019077098600281506,98,385
1,7,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.748121738433838,7.417555427100588,14.477511510134752,49,381
1,8,0.0,2.5317091941833496,0.0,-1.4761916399002075,0.0,0.0,56,370
1,9,0.5999622941017151,2.670764207839966,-0.17141780257225037,-0.23308289051055908,12.66078663093087,-3.5833216707627393,104,393
1,10,0.34283560514450073,2.706636667251587,-0.280895859003067,-0.23308289051055908,7.218915841009241,-5.87833333377271,104,393
1,11,0.5999622941017151,2.661573886871338,-0.27998265624046326,-0.19423574209213257,12.7030875829615,-5.85915572265264,191,394
1,12,0.5999622941017151,2.657586097717285,-0.3155965209007263,-0.15538859367370605,12.721529078471091,-6.607573893429671,174,394
1,13,0.5538113713264465,2.397982358932495,-0.5937386155128479,-0.11654144525527954,13.004389834284835,-13.563380202515935,108,392
1,14,0.34283560514450073,2.6729700565338135,-0.5099166035652161,-0.07769429683685303,7.308862423588775,-10.71470366563192,193,386
1,15,0.4285445213317871,2.6929264068603516,-0.2946467101573944,-0.038847148418426514,9.042064474474753,-6.16718922163224,238,407
2,0,0.27690568566322327,2.9202756881713867,-0.3455791473388672,0.0,5.41669137943317,-6.719011885639377,252,379
2,1,0.36920759081840515,2.911160707473755,-0.3360668122768402,0.038847148418426514,7.22794214693929,-6.533248518404501,271,403
2,2,0.25712668895721436,2.7270052433013916,0.1401747763156891,0.07769429683685303,5.386438782133915,2.929583175946485,314,377
2,3,0.25712668895721436,2.72277569770813,0.2066373974084854,0.11654144525527954,5.394756720838863,4.320831774707138,260,388
