frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07252292335033417,2.315060615539551,0.14504584670066833,0.0,1.7942938264926744,3.5833219262319544,48,382
0,1,0.0,2.9495766162872314,0.15526938438415527,0.038847148418426514,0.0,3.0133397836426274,128,390
0,2,0.0,2.953660726547241,0.0,0.07769429683685303,0.0,0.0,58,385
0,3,0.4285445213317871,2.569838285446167,0.8570890426635742,0.3496243357658386,9.467488097606132,18.209956651895162,37,381
0,4,0.5538113713264465,2.6815249919891357,1.107622742652893,0.38847148418426514,11.669146295179061,22.02431254388517,47,378
0,5,0.7384151816368103,2.4490461349487305,1.4768303632736206,0.38847148418426514,16.778654654698002,29.999999681801157,47,378
0,6,0.435137540102005,2.106912612915039,0.87027508020401,2.2919816970825195,11.669146541381947,22.024312958300428,40,385
0,7,0.0,2.5317091941833496,0.0,-2.4473702907562256,0.0,0.0,38,383
0,8,0.39557957649230957,2.3721585273742676,0.7911591529846191,-2.4473702907562256,9.467488097366502,18.209956651468595,38,383
0,9,0.25712668895721436,2.681743860244751,0.5142533779144287,-2.0200517177581787,5.476800691177353,10.806921770009039,37,386
0,10,0.5142533779144287,2.489987373352051,1.0285067558288574,-2.0200517177581787,11.669145992894748,22.024312035072157,37,386
0,11,0.0,2.5317091941833496,0.0,-1.903510332107544,0.0,0.0,41,381
0,12,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.903510332107544,14.079430183167915,25.9444783815841,41,381
0,13,0.0,2.5317091941833496,0.0,-1.5538859367370605,0.0,0.0,40,386
0,14,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.5150387287139893,14.079430297246384,25.944478560528314,41,386
0,15,0.0,2.742684841156006,0.0,-0.07769429683685303,0.0,0.0,60,386
0,16,0.0,2.5308916568756104,0.06433244049549103,-0.038847148418426514,0.0,1.4560812064776523,142,388
0,17,0.15823182463645935,2.525838851928711,0.06821375340223312,-0.038847148418426514,3.5846245473388025,1.5439502139963732,142,388
1,0,0.0,2.50398588180542,-0.3736388087272644,0.0,0.0,-8.486919825176399,77,381
1,1,0.07911591231822968,2.528386116027832,0.10274258255958557,0.038847148418426514,1.792261570873183,2.325833187435135,142,396
1,2,0.0,2.742684841156006,0.0,0.07769429683685303,0.0,0.0,49,393
1,3,0.0,2.375234842300415,-1.371342420578003,1.6315802335739136,0.0,-29.999999039011033,38,385
1,4,0.4285445213317871,2.569838285446167,0.8570890426635742,1.6315802335739136,9.467488097606132,18.209956651895162,38,385
1,5,0.0,2.742684841156006,0.0,1.903510332107544,0.0,0.0,41,386
1,6,0.11867386847734451,1.8801476955413818,0.23734773695468903,2.369676113128662,3.6116861746512954,7.180755684403435,40,393
1,7,0.4153585433959961,1.656127691268921,0.8307170867919922,2.369676113128662,14.07943164132388,25.944480668856656,40,393
1,8,-0.23734773695468903,2.4754559993743896,-0.47469547390937805,-0.07769429683685303,-5.476800960936588,-10.806922288183708,99,379
1,9,0.07911591231822968,2.529845714569092,-0.05633220076560974,-0.038847148418426514,1.7912281965101213,-1.2749740828095375,180,383
1,10,-0.07911591231822968,2.5214312076568604,-0.21372106671333313,-0.038847148418426514,-1.7972019601377651,-4.842541214345972,180,383
2,0,-0.15823182463645935,2.506863594055176,0.3164636492729187,0.0,-3.6116861746512954,7.180755684403435,88,376
2,1,0.0,2.5307846069335938,-0.06841964274644852,0.038847148418426514,0.0,-1.5486114904629116,160,394
2,2,0.0,2.5183966159820557,-0.259288489818573,0.07769429683685303,0.0,-5.878333162505145,62,397
2,3,-0.23734773695468903,2.4754559993743896,-0.47469547390937805,0.07769429683685303,-5.476800960936588,-10.806922288183708,62,397
2,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.3984973430633545,9.467488097366502,18.209956651468595,45,375
2,5,0.5538113713264465,2.2081704139709473,1.107622742652893,1.3984973430633545,14.079430183167915,25.9444783815841,45,375
2,6,0.8570890426635742,1.9619663953781128,1.7141780853271484,-1.5538859367370605,23.598209876488827,38.68218868432656,45,386
2,7,0.07911591231822968,2.521287679672241,-0.21540698409080505,-0.07769429683685303,1.7973042013853568,-4.8808335382402,98,390
2,8,-0.15823182463645935,2.506863594055176,0.3164636492729187,-0.07769429683685303,-3.6116861746512954,7.180755684403435,98,390
2,9,0.0,2.5307440757751465,-0.06989965587854385,-0.038847148418426514,0.0,-1.5821186159296228,187,390
3,0,-0.4285445213317871,2.6597392559051514,0.5142533779144287,0.0,-9.152989427119218,10.80692246060272,69,372
3,1,-0.17141780257225037,2.736621856689453,0.06193974241614342,0.0,-3.584237113916812,1.2940559541319983,69,372
3,2,0.0,2.74238920211792,0.04026482626795769,0.038847148418426514,0.0,0.8411785076476445,171,397
3,3,-0.17141780257225037,2.735699415206909,0.09425918757915497,0.038847148418426514,-3.5854425189105026,1.969499833187694,171,397
3,4,0.0,2.7282626628875732,0.280895859003067,0.07769429683685303,0.0,5.878333781930223,88,390
3,5,-0.34283560514450073,2.690899610519409,-0.40477535128593445,0.07769429683685303,-7.2606846335404045,-8.486919596022227,88,390
3,6,0.6461132764816284,2.5761988162994385,1.2922265529632568,1.0100258588790894,14.079430391031893,25.94447870764084,40,375
3,7,0.8307170867919922,2.2964444160461426,1.6614341735839844,1.0100258588790894,19.88711231703392,34.22886747637654,40,375
3,8,0.0,2.5317091941833496,0.0,-1.0877201557159424,0.0,0.0,42,385
3,9,0.7911591529846191,1.8110460042953491,1.5823183059692383,-1.0877201557159424,23.59820968028684,38.68218846520184,42,385
3,10,0.0,2.7343335151672363,0.21387217938899994,-0.07769429683685303,0.0,4.4724152333818825,102,392
3,11,0.0,2.742391586303711,0.04011077433824539,-0.038847148418426514,0.0,0.8379599171245431,194,386
4,0,0.0,2.50398588180542,0.3736388087272644,0.0,0.0,8.486919825176399,101,383
4,1,0.0,2.712651252746582,0.40477535128593445,0.038847148418426514,0.0,8.486919679570875,153,394
4,2,0.0,2.953660726547241,0.0,0.07769429683685303,0.0,0.0,44,402
4,3,0.34283560514450073,2.6333701610565186,0.6856712102890015,-1.8258159160614014,7.417556049081994,14.477512666590593,37,383
4,4,0.08570890128612518,2.266024112701416,1.5427602529525757,-1.5150387287139893,2.166092803215809,34.228866199386935,39,384
4,5,0.25712668895721436,2.681743860244751,0.5142533779144287,-1.5150387287139893,5.476800691177353,10.806921770009039,39,384
4,6,0.0,2.7360329627990723,0.1909031718969345,-0.07769429683685303,0.0,3.99127053031965,115,383
4,7,0.25712668895721436,2.7302753925323486,0.04245437681674957,-0.07769429683685303,5.380025128279509,0.8869242697008803,115,383
4,8,0.0,2.720688819885254,0.346659779548645,-0.038847148418426514,0.0,7.261282760970716,188,387
5,0,0.07252292335033417,2.311180591583252,-0.19745640456676483,0.0,1.7973041238014549,-4.880833140226356,94,371
5,1,0.0,2.5317091941833496,0.0,0.038847148418426514,0.0,0.0,86,397
5,2,0.23734773695468903,2.5185322761535645,0.10105667263269424,0.038847148418426514,5.383682414154553,2.2876480597619353,86,397
5,3,0.6329272985458374,2.099182367324829,1.2658545970916748,0.9323315620422363,16.778654911636753,30.000000050801344,41,382
5,4,0.0,2.5317091941833496,0.0,2.214287519454956,0.0,0.0,41,382
5,5,0.7911591529846191,1.8110460042953491,1.5823183059692383,2.214287519454956,23.59820968028684,38.68218846520184,41,382
5,6,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.1265673637390137,14.079430297246384,25.944478560528314,41,375
5,7,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.0877201557159424,9.467488097366502,18.209956651468595,39,377
5,8,0.6329272985458374,2.099182367324829,1.2658545970916748,-1.0877201557159424,16.778654911636753,30.000000050801344,39,377
5,9,0.0,2.50398588180542,-0.3736388087272644,-0.07769429683685303,0.0,-8.486919825176399,63,395
5,10,0.23734773695468903,2.5198912620544434,-0.05801810696721077,-0.038847148418426514,5.380796021842624,-1.3131380000908532,143,394
6,0,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.0,1.794293642052232,3.583321558972172,51,374
6,1,-0.15823182463645935,2.5261125564575195,0.057175152003765106,0.038847148418426514,-3.5842371654809075,1.2940560331962514,81,402
6,2,0.0,2.109757661819458,0.0,1.0100258588790894,0.0,0.0,40,386
6,3,0.5933693647384644,1.6403175592422485,1.1867387294769287,1.0100258588790894,19.887111511079908,34.2288664401979,40,386
6,4,-0.4153585433959961,1.1482222080230713,-0.8307170867919922,2.2531347274780273,-19.88711231703392,-34.22886747637654,42,388
6,5,0.0,2.5317091941833496,0.0,-2.05889892578125,0.0,0.0,39,377
6,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,-2.05889892578125,9.467488097366502,18.209956651468595,39,377
6,7,0.7120432257652283,1.9683809280395508,1.4240864515304565,-2.0200517177581787,19.887112536207475,34.22886775815807,52,373
6,8,1.1867387294769287,2.230731964111328,-0.15823182463645935,-2.0200517177581787,28.012763744156924,-3.5833217657769127,52,373
6,9,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.11654144525527954,9.467488097366502,18.209956651468595,39,386
6,10,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.11654144525527954,14.079430183167915,25.9444783815841,39,386
6,11,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,38,390
6,12,0.7120432257652283,2.1623408794403076,-1.107622742652893,-0.07769429683685303,18.226340581065287,-25.944478333504456,38,390
6,13,0.0,2.5317091941833496,0.0,-0.038847148418426514,0.0,0.0,105,401
7,0,-0.4285445213317871,2.7079646587371826,-0.0748114287853241,0.038847148418426514,-8.992673620221227,-1.5630344699764676,129,397
7,1,0.0,2.742684841156006,0.0,0.07769429683685303,0.0,0.0,45,391
7,2,0.34283560514450073,2.6333701610565186,0.6856712102890015,0.3496243357658386,7.417556049081994,14.477512666590593,43,378
7,3,-0.34283560514450073,2.6333701610565186,-0.6856712102890015,0.3496243357658386,-7.417556049081994,-14.477512666590593,43,378
7,4,-0.5999622941017151,2.3921844959259033,-1.1999245882034302,-0.07769429683685303,-14.079430297246384,-25.944478560528314,62,391
7,5,-0.34283560514450073,2.706636667251587,-0.280895859003067,-0.038847148418426514,-7.218915841009241,-5.87833333377271,133,394
8,0,-0.5538113713264465,2.8224472999572754,-0.6717108488082886,0.0,-11.101353216924377,-13.145011516832382,60,375
8,1,-0.4285445213317871,2.708665132522583,0.04245437681674957,0.038847148418426514,-8.99038606103513,0.886924307807192,108,390
8,2,-0.08570890128612518,2.603914976119995,-0.8570890426635742,0.038847148418426514,-1.8852328267181535,-18.209956653757814,108,390
8,3,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,47,392
8,4,0.5538113713264465,2.2081704139709473,1.107622742652893,1.1654144525527954,14.079430183167915,25.9444783815841,39,368
8,5,0.5538113713264465,2.2081704139709473,1.107622742652893,1.1654144525527954,14.079430183167915,25.9444783815841,39,368
8,6,0.17141780257225037,2.715768814086914,0.34283560514450073,1.2042615413665771,3.611686123497625,7.180755583894662,46,377
8,7,0.5142533779144287,2.489987373352051,1.0285067558288574,1.2042615413665771,11.669145992894748,22.024312035072157,46,377
8,8,0.0,2.953660726547241,0.0,1.2431087493896484,0.0,0.0,45,375
8,9,0.0,2.742684841156006,0.0,-1.3208030462265015,0.0,0.0,40,374
8,10,-0.3164636492729187,2.4308035373687744,-0.6329272985458374,-1.0877201557159424,-7.417555427100588,-14.477511510134752,38,379
8,11,0.0,2.953660726547241,0.0,-0.15538859367370605,0.0,0.0,47,380
8,12,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,43,389
8,13,0.7911591529846191,1.8110460042953491,1.5823183059692383,-0.07769429683685303,23.59820968028684,38.68218846520184,43,389
8,14,0.0,2.50398588180542,-0.3736388087272644,-0.038847148418426514,0.0,-8.486919825176399,105,399
9,0,0.07911591231822968,2.5267598628997803,0.13702966272830963,0.0,1.7934143389870125,3.1026705618289356,187,361
9,1,-0.46150949597358704,2.9115359783172607,-0.18460379540920258,0.038847148418426514,-9.007054874852997,-3.583321776258286,118,397
9,2,0.0,2.953660726547241,0.0,0.07769429683685303,0.0,0.0,45,384
9,3,0.5538113713264465,2.6815249919891357,1.107622742652893,0.07769429683685303,11.669146295179061,22.02431254388517,45,384
9,4,0.27690568566322327,2.8880317211151123,0.5538113713264465,0.46616578102111816,5.476801338750561,10.806923013918386,39,372
9,5,0.14504584670066833,2.3108534812927246,0.15723168849945068,-0.07769429683685303,3.5915850759587977,3.8848141888781313,130,402
9,6,0.14504584670066833,2.311522960662842,0.14706072211265564,-0.038847148418426514,3.590547577733758,3.6331652825086915,178,416
10,0,0.0,2.742684841156006,0.0,0.0,0.0,0.0,132,383
10,1,-0.36920759081840515,2.924611806869507,-0.18558724224567413,0.038847148418426514,-7.195048020914682,-3.602436519969643,151,386
10,2,-0.5538113713264465,2.8224472999572754,-0.6717108488082886,0.07769429683685303,-11.101353216924377,-13.145011516832382,74,387
10,3,-0.7911591529846191,1.8110460042953491,-1.5823183059692383,0.8157901167869568,-23.59820968028684,-38.68218846520184,44,377
