frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.06592992693185806,2.107963800430298,-0.056738607585430145,0.0,1.7914328187077782,-1.5410654996950488,179,382
0,1,0.19778978824615479,2.0999765396118164,-0.045338477939367294,0.038847148418426514,5.380625162253222,-1.2313752134286857,217,404
0,2,0.19778978824615479,2.0987770557403564,0.08421389013528824,0.07769429683685303,5.383682210437581,2.287647786373322,153,398
0,3,0.0,2.3207335472106934,0.0,0.11654144525527954,0.0,0.0,39,398
0,4,0.15823182463645935,2.506863594055176,0.3164636492729187,1.2042615413665771,3.6116861746512954,7.180755684403435,39,378
0,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.2042615413665771,9.467488097366502,18.209956651468595,39,378
0,6,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.6315802335739136,3.611686123497625,7.180755583894662,44,388
0,7,0.0,1.8987818956375122,0.0,-0.5438600778579712,0.0,0.0,38,397
1,0,0.29009169340133667,2.228236675262451,-0.5801833868026733,0.0,7.417555476862771,-14.477511602658046,69,372
1,1,0.07911591231822968,2.5196166038513184,-0.23414471745491028,0.038847148418426514,1.7984954380816103,-5.306574508124651,178,398
1,2,0.07911591231822968,2.521287679672241,-0.21540698409080505,0.07769429683685303,1.7973042013853568,-4.8808335382402,91,391
1,3,0.0,2.5317091941833496,0.0,0.11654144525527954,0.0,0.0,48,385
1,4,0.0,2.953660726547241,0.0,-2.214287519454956,0.0,0.0,40,387
1,5,0.5538113713264465,2.6815249919891357,1.107622742652893,-2.214287519454956,11.669146295179061,22.02431254388517,40,387
1,6,0.0,2.953660726547241,0.0,-2.1365931034088135,0.0,0.0,45,382
1,7,0.46150949597358704,2.7675182819366455,0.9230189919471741,-2.1365931034088135,9.467487897265753,18.209956295268043,45,382
1,8,0.3164636492729187,2.4308035373687744,0.6329272985458374,-2.097745895385742,7.417555427100588,14.477511510134752,40,376
1,9,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.1265673637390137,1.794293642052232,3.583321558972172,42,378
1,10,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,63,395
1,11,0.0,2.5267066955566406,-0.1590747833251953,-0.038847148418426514,0.0,-3.6024364739007844,173,389
2,0,0.0,2.655593156814575,-0.6856712102890015,0.0,0.0,-14.477512315326022,58,367
2,1,0.0,2.5202553272247314,-0.24055075645446777,0.038847148418426514,0.0,-5.452192363384452,153,391
2,2,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,65,397
2,3,0.15823182463645935,2.506863594055176,0.3164636492729187,0.07769429683685303,3.6116861746512954,7.180755684403435,65,397
2,4,0.0,2.953660726547241,0.0,0.42731863260269165,0.0,0.0,37,390
2,5,0.0,2.742684841156006,0.0,-2.2919816970825195,0.0,0.0,40,379
2,6,0.17141780257225037,2.715768814086914,0.34283560514450073,-2.2919816970825195,3.611686123497625,7.180755583894662,40,379
2,7,0.0,1.4768303632736206,0.0,-1.903510332107544,0.0,0.0,47,380
2,8,0.0,1.4768303632736206,0.0,-1.8646631240844727,0.0,0.0,40,386
2,9,0.0,2.3692831993103027,-0.8922158479690552,-0.07769429683685303,0.0,-20.635183629588788,61,393
2,10,0.07911591231822968,2.517066478729248,-0.26013144850730896,-0.038847148418426514,1.8003163561128448,-5.89751187272842,153,393
3,0,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,55,364
3,1,0.14504584670066833,2.2281360626220703,0.6325939297676086,0.038847148418426514,3.724550616052955,15.818065536216018,63,396
3,2,0.0,2.8598697185516357,-0.7384151816368103,0.038847148418426514,0.0,-14.477512117675756,42,395
3,3,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.2431087493896484,7.417555427100588,14.477511510134752,44,388
3,4,0.0,2.5317091941833496,0.0,-0.8546372652053833,0.0,0.0,38,387
3,5,0.0,2.1718430519104004,0.8178645372390747,-0.038847148418426514,0.0,20.63518282191099,73,383
4,0,0.0,2.712651252746582,-0.40477535128593445,0.0,0.0,-8.486919679570875,67,376
4,1,0.08570890128612518,2.6539735794067383,-0.6865844130516052,0.038847148418426514,1.8496989628844887,-14.497216096368941,117,394
4,2,0.0,2.5297250747680664,-0.10021372139453888,-0.038847148418426514,0.0,-2.2685558261062915,125,392
5,0,0.19778978824615479,2.096323013305664,-0.13185985386371613,0.0,5.389947476517968,-3.583321458357607,187,377
5,1,0.0,2.5317091941833496,0.0,0.038847148418426514,0.0,0.0,186,391
5,2,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,102,391
5,3,0.19778978824615479,2.090818405151367,-0.20108500123023987,-0.07769429683685303,5.4040539766654945,-5.469271440504357,135,415
5,4,0.26371970772743225,2.085097074508667,-0.18411898612976074,-0.038847148418426514,7.208403112949793,-5.006583190443769,184,417
6,0,0.0,2.109757661819458,0.0,0.0,0.0,0.0,105,365
6,1,0.14504584670066833,2.313624382019043,0.10912290960550308,0.038847148418426514,3.5872948710439583,2.6950912071162634,132,413
6,2,0.0,2.3207335472106934,0.0,0.07769429683685303,0.0,0.0,51,406
6,3,0.0,2.5317091941833496,0.0,1.2042615413665771,0.0,0.0,52,373
6,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.7869688272476196,9.467488097366502,18.209956651468595,38,386
6,5,0.06592992693185806,2.104600667953491,0.13185985386371613,1.8646631240844727,1.794293642052232,3.583321558972172,46,392
6,6,0.26371970772743225,2.025669574737549,0.5274394154548645,1.8646631240844727,7.4175555709862815,14.477511777662764,46,392
6,7,0.07252292335033417,2.311180591583252,-0.19745640456676483,-0.07769429683685303,1.7973041238014549,-4.880833140226356,83,404
6,8,0.14504584670066833,2.3157050609588623,-0.04770544543862343,-0.038847148418426514,3.5840800642834707,-1.1778660521088284,158,411
