frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.23734773695468903,2.4400177001953125,-0.6320843696594238,0.0,5.555850697746958,-14.457811443711362,225,385
0,1,0.46150949597358704,2.916794538497925,-0.058571383357048035,0.038847148418426514,8.991081958718642,-1.1362554134905363,225,390
0,2,0.39557957649230957,2.4933090209960938,-0.19099420309066772,0.07769429683685303,9.015203399107415,-4.3265507231741775,161,401
0,3,0.18460379540920258,2.9458367824554443,0.109900563955307,0.11654144525527954,3.5858081320921054,2.1323683242175737,250,397
0,4,0.18460379540920258,2.9447503089904785,-0.135936439037323,0.15538859367370605,3.5871276717677394,-2.6378576051512486,222,395
0,5,0.25712668895721436,2.720243453979492,0.23765811324119568,0.19423574209213257,5.399748969194249,4.971006866014329,243,399
0,6,0.34283560514450073,2.710562229156494,0.24007685482501984,0.23308289051055908,7.208571127622428,5.021727810832606,249,397
0,7,0.25712668895721436,2.719693183898926,0.2438753992319107,0.2719300389289856,5.400835030090422,5.101391702834982,164,395
0,8,0.47469547390937805,2.4861509799957275,-0.057175152003765106,0.3107771873474121,10.809712956460244,-1.294055979678566,81,393
0,9,0.5142533779144287,2.69270396232605,-0.08490875363349915,0.3496243357658386,10.812166740580784,-1.774061104432955,174,395
0,10,0.5538113713264465,2.469428300857544,-0.06905670464038849,0.38847148418426514,12.640405209306532,-1.5630343202234416,207,392
0,11,0.47469547390937805,2.4861509799957275,0.057175152003765106,0.42731863260269165,10.809712956460244,1.294055979678566,157,393
0,12,0.5538113713264465,2.2081704139709473,1.107622742652893,1.903510332107544,14.079430183167915,25.9444783815841,45,390
0,13,0.7120432257652283,1.9683809280395508,1.4240864515304565,1.903510332107544,19.887112536207475,34.22886775815807,45,390
0,14,0.23734773695468903,2.463804244995117,-0.5318706035614014,-0.11654144525527954,5.502543100966237,-12.127251789397862,97,393
0,15,0.34283560514450073,2.630540609359741,-0.6964487433433533,-0.07769429683685303,7.425445780813481,-14.71016472074247,233,394
0,16,0.25712668895721436,2.6512858867645264,-0.653367817401886,-0.038847148418426514,5.5393290557108195,-13.781623684203122,272,397
