frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,2.0427639484405518,-0.5274394154548645,0.0,0.0,-14.477513042655318,50,382
0,1,0.07252292335033417,2.311180591583252,-0.19745640456676483,0.038847148418426514,1.7973041238014549,-4.880833140226356,75,413
0,2,0.0,1.2658545970916748,0.0,1.4761916399002075,0.0,0.0,40,388
0,3,0.23734773695468903,1.1492249965667725,0.47469547390937805,1.4761916399002075,11.669146600545055,22.02431305788535,40,388
0,4,0.15823182463645935,2.506863594055176,0.3164636492729187,2.0200517177581787,3.6116861746512954,7.180755684403435,38,383
0,5,0.15823182463645935,2.506863594055176,0.3164636492729187,2.0200517177581787,3.6116861746512954,7.180755684403435,38,383
0,6,0.29009169340133667,2.228236675262451,0.5801833868026733,-2.214287519454956,7.417555476862771,14.477511602658046,38,395
0,7,0.07252292335033417,2.3177497386932373,-0.09263528138399124,-0.038847148418426514,1.792213391138677,-2.287647745832667,82,397
0,8,0.29009169340133667,2.2769153118133545,-0.34250226616859436,-0.038847148418426514,7.260684504713897,-8.486919774892527,82,397
1,0,0.07252292335033417,2.2198784351348877,-0.6728187203407288,0.0,1.8711745604567007,-16.85295014030517,65,381
1,1,0.36261463165283203,2.250548839569092,-0.435137540102005,0.0,9.152989384069302,-10.806922956220825,65,381
1,2,0.0,2.7282626628875732,-0.280895859003067,0.038847148418426514,0.0,-5.878333781930223,80,386
1,3,0.0,2.375234842300415,-1.371342420578003,0.15538859367370605,0.0,-29.999999039011033,44,390
1,4,0.5142533779144287,2.489987373352051,1.0285067558288574,0.15538859367370605,11.669145992894748,22.024312035072157,44,390
1,5,0.0,2.0866549015045166,-0.31136566400527954,-0.038847148418426514,0.0,-8.486919558344967,66,407
1,6,0.0,2.8598697185516357,-0.7384151816368103,-0.038847148418426514,0.0,-14.477512117675756,42,403
2,0,-0.34283560514450073,2.6333701610565186,-0.6856712102890015,0.038847148418426514,-7.417556049081994,-14.477512666590593,58,395
2,1,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,45,384
2,2,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.07769429683685303,9.467488097366502,18.209956651468595,45,384
2,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.0100258588790894,1.794293642052232,3.583321558972172,54,377
2,4,0.0,2.5317091941833496,0.0,1.048872947692871,0.0,0.0,46,381
2,5,0.0,1.2658545970916748,0.0,-1.748121738433838,0.0,0.0,37,383
