frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,1.054878830909729,1.3117748498916626,0.12315383553504944,0.0,38.80490148788758,4.1844092128199355,203,366
0,1,1.107622742652893,1.253208875656128,0.2265588790178299,0.038847148418426514,41.47119216203926,7.714256582613319,259,414
0,2,1.054878830909729,1.2972768545150757,0.23020224273204803,0.07769429683685303,39.1162357702061,7.839085399724218,173,415
0,3,1.054878830909729,1.279111623764038,0.3159014880657196,0.11654144525527954,39.51228158037166,10.787495103174818,78,399
0,4,1.002134919166565,1.3207066059112549,0.3164636492729187,0.15538859367370605,37.19075183540163,10.806922799301038,38,405
0,5,0.9427980184555054,0.9702904224395752,1.8855960369110107,1.7869688272476196,44.17667674679247,54.34091492734154,40,388
0,6,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.8157901167869568,14.079430183167915,25.9444783815841,41,380
0,7,-0.8702750205993652,1.6194623708724976,-1.7405500411987305,-0.7769429683685303,-28.252923739645052,-43.43253574568552,48,371
0,8,-0.11867386847734451,1.2377279996871948,-0.23734773695468903,-0.6604015231132507,-5.476800960936588,-10.806922288183708,43,381
0,9,1.002134919166565,1.3292622566223145,-0.2783468961715698,-0.11654144525527954,37.01275323093856,-9.492377507165983,74,391
0,10,1.107622742652893,1.2264209985733032,0.3431515097618103,-0.07769429683685303,42.08627144334429,11.730712255200245,136,405
0,11,1.107622742652893,1.2478739023208618,0.2543070614337921,-0.038847148418426514,41.59251341091537,8.665938489857153,247,398
1,0,1.054878830909729,1.306154727935791,0.1728588193655014,0.0,38.92509334970742,5.878327334618757,122,379
1,1,1.2658545970916748,1.108593463897705,0.1316135823726654,0.0,48.78920026722841,4.472413108075578,122,379
1,2,1.002134919166565,1.3579705953598022,0.018196724355220795,0.038847148418426514,36.42603141748105,0.6177342680069775,217,415
1,3,0.9493909478187561,1.3932150602340698,0.0793621838092804,0.07769429683685303,34.27203979874557,2.6950934747693815,123,418
1,4,0.8966469764709473,1.4260386228561401,0.1054878830909729,0.11654144525527954,32.160353785988235,3.5833216287940384,38,418
1,5,0.0,2.742684841156006,0.0,1.6315802335739136,0.0,0.0,37,390
1,6,0.0,2.742684841156006,0.0,2.4473702907562256,0.0,0.0,41,397
1,7,0.6856712102890015,2.2741141319274902,1.371342420578003,2.4473702907562256,16.778654915104234,30.000000055781136,41,397
1,8,0.9493909478187561,1.3945555686950684,-0.05060858279466629,-0.07769429683685303,34.2464027452201,-1.7182618228031674,122,405
1,9,1.002134919166565,1.3580793142318726,0.005988581571727991,-0.038847148418426514,36.423839942073734,0.20329417846063982,217,406
2,0,0.8768680095672607,1.1816688776016235,0.1256542205810547,0.0,36.57759464496939,4.880839205137714,70,372
2,1,1.002134919166565,1.3564203977584839,0.0673709362745285,0.038847148418426514,36.45730389445956,2.2876419440722455,200,398
2,2,0.9493909478187561,1.3932150602340698,0.0793621838092804,0.07769429683685303,34.27203979874557,2.6950934747693815,111,400
2,3,0.0,2.742684841156006,0.0,0.19423574209213257,0.0,0.0,41,383
2,4,0.0,2.5317091941833496,0.0,0.7769429683685303,0.0,0.0,40,386
2,5,0.7120432257652283,1.9683809280395508,1.4240864515304565,0.7769429683685303,19.887112536207475,34.22886775815807,40,386
2,6,0.0,2.5317091941833496,0.0,0.8157901167869568,0.0,0.0,37,375
