frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
15,0,-0.2523588240146637,1.0517992973327637,0.40114760398864746,0.0,-13.491972829831164,20.348123070448562,172,409
15,1,-0.2523588240146637,1.0606458187103271,0.37713614106178284,0.03864889591932297,-13.383505403280639,19.081308589052092,207,448
15,2,-0.28841009736061096,1.0214558839797974,0.45203283429145813,0.07729779183864594,-15.767131868998508,23.06851867441244,126,447
15,3,-0.21630758047103882,1.0473496913909912,0.43261516094207764,0.1159466877579689,-11.669146571889998,22.024313009652392,38,448
15,4,-0.21630758047103882,1.099597692489624,0.2738284468650818,-0.07729779183864594,-11.12885221006803,13.730796660358692,83,444
15,5,-0.2523588240146637,1.0945515632629395,0.26297900080680847,-0.03864889591932297,-12.983185452571592,13.176750571824464,179,439
16,0,-0.39656388759613037,1.0215938091278076,0.3605126142501831,0.0,-21.215294522124697,18.20995632082056,55,425
16,1,-0.28841009736061096,1.1039555072784424,-0.17025841772556305,-0.03864889591932297,-14.641364178690308,-8.486919552049859,65,450
16,2,-0.18025630712509155,1.0993058681488037,-0.29986751079559326,-0.03864889591932297,-9.312083614308637,-15.065998796679514,65,450
17,0,0.0,1.1536403894424438,0.0,0.0,0.0,0.0,31,415
17,1,-0.21630758047103882,1.0941591262817383,0.294810026884079,0.03864889591932297,-11.18277782665889,14.806035339730975,118,445
17,2,-0.6128714680671692,0.9667420387268066,0.14382094144821167,0.03864889591932297,-32.37288020876647,7.161528840869,118,445
17,3,-0.21630758047103882,1.1087218523025513,0.23416492342948914,0.07729779183864594,-11.039526839921404,11.711224017923076,42,449
17,4,-0.38454678654670715,1.461252212524414,0.2878979444503784,-0.07729779183864594,-14.743809668504092,10.787502701417981,48,437
17,5,0.048068348318338394,1.534427285194397,0.09613669663667679,-0.07729779183864594,1.7942936275725145,3.5833215301400037,48,437
17,6,-0.21630758047103882,1.1191926002502441,0.17749673128128052,-0.03864889591932297,-10.938747928726357,8.850566457435104,115,436
18,0,-0.8171619176864624,0.7615458965301514,1.0575037002563477,0.0,-47.01762864095472,43.43253700972725,110,415
18,1,-0.6729568839073181,1.2806233167648315,0.5226402282714844,0.03864889591932297,-27.721552094957552,19.863272345444646,130,449
18,2,-0.4686664044857025,0.9807164072990417,0.3865659832954407,0.07729779183864594,-25.54228100884275,19.577622307446422,70,453
18,3,-0.21630758047103882,1.0473496913909912,-0.43261516094207764,-0.07729779183864594,-11.669146571889998,-22.024313009652392,33,444
18,4,-0.8652302622795105,1.183406114578247,-0.46577489376068115,-0.03864889591932297,-36.1718645424469,-17.626317732406452,99,448
18,5,-0.48068347573280334,1.2632040977478027,0.7343557476997375,-0.03864889591932297,-20.83317963649511,28.516798529293684,99,448
19,0,-0.62488853931427,1.3871785402297974,0.22642803192138672,0.03864889591932297,-24.25034924859381,8.464956500944819,122,433
19,1,-0.8171619176864624,1.1159727573394775,0.6729568839073181,0.07729779183864594,-36.21314793688022,25.944479723345356,41,449
19,2,-0.6729568839073181,1.3382011651992798,0.3498089909553528,0.07729779183864594,-26.69698653299853,13.14501240157364,41,449
19,3,0.19227339327335358,0.7809407114982605,-1.3111759424209595,-0.07729779183864594,13.831544833623337,-58.475468592756336,41,448
19,4,-0.5287518501281738,1.4431463479995728,-0.061398863792419434,-0.03864889591932297,-20.12224007124009,-2.2876479072034153,119,444
20,0,-0.5768201947212219,1.4259376525878906,3.432539015936313e-14,0.0,-22.024313316896993,1.2785830262398346e-12,74,404
20,1,-0.3244613707065582,1.0927934646606445,0.17723850905895233,0.03864889591932297,-16.536683826067264,8.83758717943902,145,440
20,2,-0.3605126142501831,1.0914241075515747,0.09854001551866531,0.07729779183864594,-18.27911022852202,4.899980377006304,56,450
20,3,0.5407689213752747,0.8852769136428833,0.5047176480293274,0.5024356245994568,31.4185547958575,25.94447860693817,30,433
20,4,-0.28841009736061096,1.1133791208267212,-0.08995987474918365,-0.07729779183864594,-14.522700898296598,-4.472415385022283,63,432
20,5,-0.21630758047103882,1.123967170715332,-0.14420504868030548,-0.07729779183864594,-10.893394544265124,-7.180755469309051,63,432
20,6,-0.28841009736061096,1.1150531768798828,0.06604492664337158,-0.03864889591932297,-14.501817578939733,3.281929131663482,145,432
21,0,-0.5768201947212219,1.4226585626602173,0.09664884954690933,0.0,-22.070207439756377,3.602436232237765,110,408
21,1,-0.3605126142501831,1.0771393775939941,0.20171163976192474,0.03864889591932297,-18.505109819205575,10.069808915838054,169,443
21,2,-0.3605126142501831,1.0471802949905396,0.32300180196762085,0.07729779183864594,-18.997041721861045,16.259299439798983,80,452
21,3,-0.3244613707065582,1.1027132272720337,0.0981559008359909,-0.07729779183864594,-16.395945950527288,4.88083324515876,43,444
21,4,-0.18025630712509155,1.1371873617172241,-0.07210252434015274,-0.07729779183864594,-9.007054155390339,-3.5833216246926014,43,444
21,5,-0.28841009736061096,1.1073615550994873,0.14647911489009857,-0.03864889591932297,-14.598256540521792,7.294604954475451,142,440
22,0,-0.33647844195365906,1.4493976831436157,0.38993340730667114,0.0,-13.069735114092172,14.684836280999356,124,411
22,1,-0.5287518501281738,1.4292951822280884,0.20870254933834076,0.03864889591932297,-20.30139312847717,7.797991869729661,148,456
22,2,-0.5047176480293274,1.0354044437408447,0.06390650570392609,0.07729779183864594,-25.987354911390653,3.1755546683902547,73,447
22,3,-0.18025630712509155,1.0809369087219238,-0.3605126142501831,-0.4637867510318756,-9.467487477607195,-18.209955548231303,30,434
22,4,-0.4686664044857025,1.0346529483795166,0.2018197625875473,-0.07729779183864594,-24.369084495693148,10.075263036190291,114,446
22,5,-0.3605126142501831,1.0787383317947388,0.19297735393047333,-0.03864889591932297,-18.479544973488338,9.629528703331419,178,446
23,0,-0.21630758047103882,1.080790638923645,0.34057119488716125,0.0,-11.31755046808767,17.170391281913272,190,429
23,1,-0.28841009736061096,1.0590559244155884,0.35511431097984314,0.03864889591932297,-15.233799290223404,17.927941475625726,175,458
23,2,-0.3244613707065582,1.0459901094436646,0.3626510500907898,0.07729779183864594,-17.233652187580994,18.32179687908494,100,457
23,3,0.0,1.9016791582107544,-0.2837640345096588,-0.2705422639846802,0.0,-8.48691983601688,30,435
23,4,-0.21630758047103882,1.101783275604248,0.2648979723453522,-0.07729779183864594,-11.10732563406958,13.27465223103544,173,443
23,5,-0.2523588240146637,1.086470127105713,0.2945910692214966,-0.03864889591932297,-13.07645050301049,14.794787033200782,213,466
24,0,-0.28841009736061096,0.9928884506225586,0.5117403864860535,0.0,-16.197303958244035,26.332999646107496,196,434
24,1,-0.2523588240146637,1.0533887147903442,0.39695507287979126,0.03864889591932297,-13.472357958630164,20.12620089312565,193,452
24,2,-0.28841009736061096,1.0308327674865723,0.4302203059196472,0.07729779183864594,-15.63074814494726,21.8960681550813,117,444
24,3,-0.18025630712509155,1.0215938091278076,0.5047176480293274,0.1159466877579689,-10.006622575150518,25.944478534128965,41,438
24,4,0.4686664044857025,1.0317213535308838,-0.21630758047103882,0.1159466877579689,24.4302449376997,-10.806923382090439,41,438
24,5,-0.21630758047103882,1.067384958267212,0.3805083930492401,-0.1159466877579689,-11.455955947672132,19.25862420134736,67,452
24,6,-0.28841009736061096,1.0739799737930298,0.3070385754108429,-0.07729779183864594,-15.031753475887243,15.435152752708891,187,448
24,7,-0.2523588240146637,1.0625743865966797,0.37166765332221985,-0.03864889591932297,-13.360086116740643,18.79417298861222,225,471
25,0,-0.28841009736061096,1.0229040384292603,0.4487462043762207,0.0,-15.745917669918704,22.891217012710875,178,433
25,1,-0.2523588240146637,1.0559602975845337,0.39006277918815613,0.03864889591932297,-13.440740549211684,19.762053640466434,198,461
25,2,-0.28841009736061096,1.0129873752593994,0.470704048871994,0.07729779183864594,-15.89231202624869,24.08028118285816,125,445
25,3,-0.3244613707065582,1.037389874458313,0.3865659832954407,0.1159466877579689,-17.367963148125924,19.577621829211964,46,440
25,4,-0.2523588240146637,0.9669139385223389,0.5764361023902893,0.1159466877579689,-14.62755397238885,29.977975725604708,46,440
25,5,-0.3605126142501831,1.006856918334961,0.43261516094207764,0.5797334313392639,-19.70028473356846,22.02431428436899,31,430
25,6,-0.3244613707065582,1.0948283672332764,0.1642008274793625,-0.1159466877579689,-16.50762222817708,8.182855627879295,70,436
25,7,-0.28841009736061096,1.0613741874694824,0.34812435507774353,-0.07729779183864594,-15.202066815438032,17.56343913767262,170,447
25,8,-0.28841009736061096,1.054608941078186,0.36811092495918274,-0.03864889591932297,-15.295033168709569,18.60768215080246,221,472
26,0,-0.43261516094207764,1.0455639362335205,0.22478075325489044,0.0,-22.477937897659654,11.235653202693527,198,443
26,1,-0.5287518501281738,1.4441750049591064,0.0282822884619236,0.03864889591932297,-20.109056094816587,1.0535434754609674,125,486
26,2,-0.5768201947212219,1.411311149597168,0.2037135809659958,0.07729779183864594,-22.230437354748865,7.610465583278016,82,463
26,3,-0.28841009736061096,1.4880613088607788,-0.2617490589618683,0.07729779183864594,-10.968841604939062,-9.797543399602764,82,463
26,4,0.048068348318338394,0.9420132040977478,-1.2150392532348633,0.2318933755159378,2.9211128211196415,-52.17769762802077,34,439
26,5,-0.48068347573280334,1.4607383012771606,0.034737829118967056,-0.19324448704719543,-18.21476512647763,1.2940559443779749,45,442
26,6,-0.39656388759613037,1.0826435089111328,0.038810841739177704,-0.15459558367729187,-20.11738920012498,1.9279119490722016,119,450
26,7,-0.43261516094207764,1.0583685636520386,0.15357829630374908,-0.1159466877579689,-22.23261447822236,7.650207531090818,163,452
26,8,-0.43261516094207764,1.0444968938827515,0.22968757152557373,-0.07729779183864594,-22.49861323301885,11.484221984286924,199,471
26,9,-0.43261516094207764,1.035107135772705,0.26885589957237244,-0.03864889591932297,-22.68211816432435,13.476705105040695,193,491
27,0,-0.38454678654670715,1.485856056213379,0.10185916721820831,0.0,-14.51005764043712,3.7969203742385726,219,440
27,1,-0.38454678654670715,1.486748218536377,0.08788221329450607,0.03864889591932297,-14.501717725401084,3.2752992903887543,209,473
27,2,-0.43261513113975525,1.4652835130691528,0.17834782600402832,0.07729779183864594,-16.44888213401104,6.65823628022699,195,449
27,3,0.6729568839073181,1.3827298879623413,-0.034737829118967056,0.1159466877579689,25.9515921920258,-1.2940559657114863,32,445
27,4,0.8652302622795105,1.2006651163101196,0.4192845821380615,0.1159466877579689,35.7774944936746,15.8180638667523,32,445
27,5,-0.5047176480293274,0.9885640740394592,0.31446346640586853,-0.1159466877579689,-27.046871935133115,15.818065226492866,90,446
27,6,-0.5047176480293274,1.031197190284729,0.11304248869419098,-0.07729779183864594,-26.07935568090993,5.623301051522755,172,458
27,7,-0.43261516094207764,1.0642569065093994,0.10529725253582001,-0.03864889591932297,-22.121498560254793,5.236897603059389,172,475
28,0,-0.38454678654670715,1.4889572858810425,0.03390778228640556,0.0,-14.481107727719156,1.2631298956206602,176,453
28,1,-0.3605126142501831,1.0610284805297852,0.2741082012653351,0.03864889591932297,-18.76655721428862,13.745099828920116,191,503
28,2,-0.5287518501281738,1.401558518409729,0.3493923246860504,0.07729779183864594,-20.669480768301558,13.129074550721192,203,462
28,3,-0.62488853931427,1.3822675943374634,0.2546965777873993,0.1159466877579689,-24.326533642622014,9.531063516739886,146,453
28,4,-0.5287518501281738,1.3986815214157104,0.36073699593544006,0.1159466877579689,-20.708392702337147,13.563381718829802,146,453
28,5,-0.24034173786640167,1.5158594846725464,0.1021064892411232,0.15459558367729187,-9.009335234903189,3.8061530637592567,101,443
28,6,-0.38454678654670715,1.4880982637405396,0.06088671833276749,0.19324448704719543,-14.489115354984593,2.2685558934831587,129,437
28,7,-0.43261513113975525,1.4625009298324585,0.1998869627714157,0.2318933755159378,-16.47848211972517,7.466685985947368,120,449
28,8,-0.43261513113975525,1.4649156332015991,0.1813453584909439,0.2705422639846802,-16.452789557078944,6.770661865425824,107,443
28,9,-0.48068347573280334,1.4576199054718018,0.10152329504489899,0.30919116735458374,-18.251152738725658,3.784382370086257,75,456
28,10,-0.62488853931427,1.4053351879119873,0.023809799924492836,0.3478400707244873,-23.97253572463411,0.886924304405018,38,451
28,11,-0.43261513113975525,1.4635884761810303,0.19176124036312103,-0.15459558367729187,-16.4669009232553,7.161528624723015,33,444
28,12,-0.7210252285003662,1.3353767395019531,-0.2508210241794586,-0.1159466877579689,-28.366448151157563,-9.384714253404331,49,456
28,13,-0.24034173786640167,1.4291943311691284,0.5154212713241577,-0.1159466877579689,-9.545879461951586,19.577621218598054,49,456
28,14,-0.43261513113975525,1.424988865852356,0.3850589394569397,-0.07729779183864594,-16.887867076027042,14.49721645144776,122,467
28,15,-0.33647844195365906,1.39982271194458,0.5415701866149902,-0.07729779183864594,-13.515894745707003,20.61479958256208,122,467
28,16,-0.28841009736061096,1.0458468198776245,0.3923139274120331,-0.03864889591932297,-15.417102289819887,19.88089791992262,132,516
28,17,-0.5768201947212219,0.9839769005775452,-0.17307227849960327,-0.03864889591932297,-30.379392546437355,-8.628243883538003,132,516
29,0,-0.3244613707065582,1.1031761169433594,0.09280848503112793,0.0,-16.389435518147,4.6143383394481985,180,490
29,1,-0.3244613707065582,1.0695552825927734,0.2857666015625,0.03864889591932297,-16.87575168621713,14.341957539601614,168,515
29,2,-0.4686664044857025,1.0342520475387573,0.20386436581611633,0.07729779183864594,-24.377431318752457,10.178415555521658,156,474
29,3,-0.6128714680671692,0.9426527619361877,0.2582256495952606,0.1159466877579689,-33.03015563226291,12.934409611967773,145,460
29,4,-0.4686664044857025,1.0192443132400513,0.2690335512161255,0.15459558367729187,-24.693800858475733,13.485777867642222,160,456
29,5,-0.39656388759613037,1.0486561059951782,0.27192550897598267,0.19324448704719543,-20.714808682283554,13.633526841364299,162,455
29,6,-0.6489227414131165,0.9402839541435242,0.16016092896461487,0.2318933755159378,-34.61091020213937,7.980200861646998,125,454
29,7,-0.6128714680671692,0.8120552897453308,0.5439125895500183,0.2705422639846802,-37.0424546444802,28.130084091639766,152,451
29,8,0.03605126217007637,0.6014904379844666,-0.9837660789489746,0.2705422639846802,3.4300080195740676,-58.511974185167794,152,451
29,9,-0.48068347573280334,1.4462859630584717,0.20789426565170288,0.30919116735458374,-18.38459586469195,7.767604732309982,144,451
29,10,-0.5768201947212219,1.4125242233276367,-0.19512462615966797,0.3478400707244873,-22.213202917220958,-7.287813103887443,108,451
29,11,-0.43261513113975525,1.4729634523391724,-0.09613669663667679,0.3478400707244873,-16.367720105524857,-3.583321891091331,108,451
29,12,-0.6128714680671692,0.6868440508842468,0.695356011390686,0.38648897409439087,-41.742556953836015,37.06706087617318,105,446
29,13,-0.38454678654670715,1.488681674003601,-0.04438890889286995,0.42513784766197205,-14.48367598093421,-1.653667604957047,116,449
29,14,-0.43261513113975525,1.4664528369903564,0.1684635877609253,0.4637867510318756,-16.436474177350146,6.287696247793255,65,444
