frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.5274394154548645,1.2073640823364258,1.054878830909729,0.0,23.598207505017108,38.68218603579026,30,383
0,1,0.8768680095672607,1.1816688776016235,0.1256542205810547,0.038847148418426514,36.57759464496939,4.880839205137714,65,393
0,2,0.0,1.6878061294555664,0.0,0.38847148418426514,0.0,0.0,33,392
0,3,0.5274394154548645,1.2073640823364258,1.054878830909729,0.38847148418426514,23.598207505017108,38.68218603579026,33,392
0,4,0.0,1.8987818956375122,0.0,0.5827072262763977,0.0,0.0,37,394
0,5,0.35602161288261414,1.7238374948501587,0.7120432257652283,0.5827072262763977,11.669146838051939,22.024313457663265,37,394
0,6,0.0,2.109757661819458,0.0,0.6215543746948242,0.0,0.0,39,390
0,7,1.028506875038147,1.058498740196228,2.057013750076294,1.2042615413665771,44.17667259946871,54.34091290565387,38,382
0,8,0.08570890128612518,2.73598051071167,0.17141780257225037,1.5538859367370605,1.7942937984991785,3.583321870491006,34,383
0,9,0.5142533779144287,2.489987373352051,1.0285067558288574,1.5538859367370605,11.669145992894748,22.024312035072157,34,383
0,10,0.34283560514450073,2.6333701610565186,0.6856712102890015,1.748121738433838,7.417556049081994,14.477512666590593,39,374
0,11,0.2966846823692322,1.7791187763214111,0.5933693647384644,2.214287519454956,9.467488720248332,18.209957760264285,32,388
0,12,0.47469547390937805,1.5743868350982666,0.9493909478187561,2.214287519454956,16.778654312113012,29.99999918980091,32,388
0,13,0.0,1.054878830909729,0.0,2.2531347274780273,0.0,0.0,33,393
0,14,0.15823182463645935,2.506863594055176,0.3164636492729187,2.4085230827331543,3.6116861746512954,7.180755684403435,38,389
0,15,0.0,2.5317091941833496,0.0,2.4473702907562256,0.0,0.0,33,390
0,16,0.0,2.742684841156006,0.0,-2.369676113128662,0.0,0.0,41,382
0,17,0.18460379540920258,2.9246740341186523,0.36920759081840515,-1.3596501350402832,3.6116863704141613,7.180756069046116,31,397
0,18,0.5538113713264465,2.6815249919891357,1.107622742652893,-1.3596501350402832,11.669146295179061,22.02431254388517,31,397
0,19,0.08570890128612518,2.73598051071167,0.17141780257225037,-1.0877201557159424,1.7942937984991785,3.583321870491006,30,387
0,20,0.25712668895721436,2.681743860244751,0.5142533779144287,-1.0877201557159424,5.476800691177353,10.806921770009039,30,387
0,21,0.18460379540920258,1.4179686307907104,0.36920759081840515,-0.038847148418426514,7.4175559409780805,14.477512465591982,61,394
1,0,1.2131106853485107,1.1687276363372803,-0.1054878830909729,0.0,46.067523025418254,-3.58332171157434,75,373
1,1,1.1603667736053467,1.1308958530426025,-0.4725601077079773,0.038847148418426514,45.73691525281921,-16.259299163285437,125,409
1,2,0.11867386847734451,1.8801476955413818,0.23734773695468903,0.7380958199501038,3.6116861746512954,7.180755684403435,33,392
1,3,0.07911591231822968,2.09171462059021,1.4240864515304565,1.1265673637390137,2.1660928403523436,34.22886669890964,46,377
1,4,0.13185985386371613,2.08905291557312,0.26371970772743225,1.9812045097351074,3.6116863116852995,7.180755953653309,33,389
1,5,0.9493909478187561,1.379433035850525,1.8987818956375122,2.0200517177581787,34.53758441989545,48.59037837457809,36,378
1,6,0.0,2.953660726547241,0.0,2.097745895385742,0.0,0.0,43,382
1,7,0.0,2.742684841156006,0.0,2.1365931034088135,0.0,0.0,43,392
1,8,1.1142157316207886,1.1467070579528809,2.228431463241577,2.1365931034088135,44.176669090194906,54.340911194994895,43,392
1,9,1.1142157316207886,1.1467070579528809,2.228431463241577,2.1754403114318848,44.176669090194906,54.340911194994895,45,393
1,10,0.0,2.5317091941833496,0.0,2.214287519454956,0.0,0.0,52,383
1,11,0.4285445213317871,2.569838285446167,0.8570890426635742,-0.5438600778579712,9.467488097606132,18.209956651895162,36,385
1,12,1.0285067558288574,1.494386076927185,2.057013511657715,-0.5438600778579712,34.53757654758282,48.590372700331166,36,385
1,13,0.13845284283161163,1.4440158605575562,0.27690568566322327,-0.42731863260269165,5.476801338750561,10.806923013918386,37,385
1,14,1.107622742652893,1.6093387603759766,2.215245485305786,-0.23308289051055908,34.53758006606685,48.59037523640283,32,392
1,15,-1.4240864515304565,0.8221966028213501,0.9493909478187561,-0.19423574209213257,-60.00000288446435,30.000000219053245,30,388
1,16,0.0,2.109757661819458,0.0,-0.15538859367370605,0.0,0.0,32,392
1,17,1.2131106853485107,1.083266019821167,-0.45120593905448914,-0.038847148418426514,48.23624524521414,-15.505614191728766,117,405
2,0,0.0,0.4219515323638916,0.0,0.0,0.0,0.0,34,379
2,1,0.3164636492729187,1.5322999954223633,0.6329272985458374,0.0,11.669146600545055,22.02431305788535,43,360
2,2,0.4219515323638916,1.399454951286316,0.8439030647277832,0.0,16.778654461993945,29.999999405051017,43,360
2,3,1.107622742652893,1.2691468000411987,0.1054878830909729,0.038847148418426514,41.11218574411759,3.583321763686336,118,389
2,4,0.0,2.5317091941833496,0.0,1.0100258588790894,0.0,0.0,37,380
2,5,0.47469547390937805,2.298449993133545,0.9493909478187561,1.1265673637390137,11.669146600545055,22.02431305788535,40,384
2,6,0.7911591529846191,1.8110460042953491,1.5823183059692383,1.1654144525527954,23.59820968028684,38.68218846520184,48,378
2,7,0.0,2.742684841156006,0.0,1.6704273223876953,0.0,0.0,35,389
2,8,0.0,2.5317091941833496,0.0,1.8258159160614014,0.0,0.0,36,385
2,9,0.7713801264762878,2.1324126720428467,1.5427602529525757,-2.0200517177581787,19.887111710091766,34.228866696058454,30,383
2,10,0.0,2.5317091941833496,0.0,-1.9812045097351074,0.0,0.0,35,389
2,11,-1.8196660280227661,1.3680421113967896,-1.107622742652893,-1.9812045097351074,-53.063808846748906,-25.944478251221586,35,389
2,12,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.748121738433838,14.079430297246384,25.944478560528314,36,388
2,13,2.057013511657715,1.187617540359497,-1.371342420578003,-1.748121738433838,59.99999514516893,-30.000000241224605,36,388
2,14,1.015320897102356,1.8893725872039795,2.030641794204712,-1.7092745304107666,28.252926935711553,43.43253871495577,39,384
2,15,0.0,2.5317091941833496,0.0,-1.6315802335739136,0.0,0.0,30,381
2,16,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.6315802335739136,14.079430183167915,25.9444783815841,30,381
2,17,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.9711787104606628,1.794293642052232,3.583321558972172,37,394
2,18,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.6215543746948242,3.6116861746512954,7.180755684403435,44,378
2,19,0.8702750205993652,1.6194623708724976,1.7405500411987305,-0.5827072262763977,28.252923739645052,43.43253574568552,40,377
2,20,1.3185985088348389,1.0437265634536743,-0.14360462129116058,-0.038847148418426514,51.63689350668661,-4.880832272911538,117,398
3,0,0.8966469764709473,1.4025821685791016,0.27834686636924744,0.038847148418426514,32.590090999080985,9.49237651447283,67,394
3,1,1.107622742652893,1.233577013015747,-0.3164636492729187,0.038847148418426514,41.920511556822646,-10.806922699533079,67,394
3,2,0.5801833868026733,1.0796414613723755,1.1603667736053467,0.3107771873474121,28.252928013809154,43.432539716550345,33,393
3,3,0.17141780257225037,2.715768814086914,0.34283560514450073,0.8157901167869568,3.611686123497625,7.180755583894662,31,382
3,4,0.0,2.953660726547241,0.0,1.0877201557159424,0.0,0.0,31,385
3,5,0.0,1.4768303632736206,0.0,1.903510332107544,0.0,0.0,35,394
3,6,0.6329272985458374,2.099182367324829,1.2658545970916748,2.4085230827331543,16.778654911636753,30.000000050801344,31,389
3,7,0.17141780257225037,2.715768814086914,0.34283560514450073,-2.1365931034088135,3.611686123497625,7.180755583894662,36,378
3,8,1.0285067558288574,1.494386076927185,2.057013511657715,-2.1365931034088135,34.53757654758282,48.590372700331166,36,378
3,9,-2.057013511657715,1.187617540359497,1.371342420578003,-1.6704273223876953,-59.99999514516893,30.000000241224605,34,380
3,10,0.0,2.953660726547241,0.0,-0.11654144525527954,0.0,0.0,33,390
