frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.5933693647384644,1.1170262098312378,-0.05052833631634712,0.0,-27.977441851275092,-2.28764801484286,75,386
0,1,-0.47469547390937805,1.1585122346878052,-0.1868194043636322,0.0,-22.281157405572166,-8.486919646967609,75,386
0,2,-0.4285445213317871,0.8891876935958862,0.3721078336238861,0.038847148418426514,-25.731768788214968,20.655570327173063,133,408
0,3,0.6329272985458374,0.9196219444274902,1.2658545970916748,0.38847148418426514,34.53758673234445,48.590380041356894,37,389
0,4,0.435137540102005,2.106912612915039,0.87027508020401,0.8157901167869568,11.669146541381947,22.024312958300428,33,396
0,5,0.6527063250541687,1.804349422454834,1.3054126501083374,0.8157901167869568,19.88711109076146,34.22886589981346,33,396
0,6,0.34283560514450073,2.6333701610565186,0.6856712102890015,0.8546372652053833,7.417556049081994,14.477512666590593,32,399
0,7,0.17801080644130707,1.8565919399261475,0.35602161288261414,2.2919816970825195,5.476801249614454,10.80692284269877,31,389
0,8,0.09230189770460129,2.9464409351348877,0.18460379540920258,-1.8258159160614014,1.794293642052232,3.5833215589721723,30,404
0,9,0.0,2.5317091941833496,0.0,-1.7869688272476196,0.0,0.0,34,392
0,10,0.7120432257652283,1.9683809280395508,1.4240864515304565,-1.7869688272476196,19.887112536207475,34.22886775815807,34,392
0,11,0.11867386847734451,1.8801476955413818,0.23734773695468903,-1.748121738433838,3.6116861746512954,7.180755684403435,30,390
0,12,0.46150949597358704,2.7675182819366455,0.9230189919471741,-0.8546372652053833,9.467487897265753,18.209956295268043,33,387
0,13,0.3164636492729187,1.0495911836624146,0.6329272985458374,-0.6992486715316772,16.778654911636753,30.000000050801344,31,395
0,14,0.47469547390937805,0.6897165179252625,0.9493909478187561,-0.6992486715316772,34.53758441989545,48.59037837457809,31,395
0,15,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.46616578102111816,1.794293642052232,3.583321558972172,33,393
0,16,0.0,1.6878061294555664,0.0,-0.42731863260269165,0.0,0.0,33,397
0,17,0.4285445213317871,2.569838285446167,0.8570890426635742,-0.38847148418426514,9.467488097606132,18.209956651895162,33,395
0,18,0.0,2.742684841156006,0.0,-0.19423574209213257,0.0,0.0,35,391
0,19,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,31,394
0,20,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.07769429683685303,5.476800960936588,10.806922288183708,31,394
0,21,-0.4285445213317871,0.9141055941581726,0.30582666397094727,-0.038847148418426514,-25.11779090435064,16.85295023378569,128,413
1,0,-0.7120432257652283,1.0462145805358887,-0.028587710112333298,0.0,-34.23881326750396,-1.2940620960394735,116,377
1,1,-0.4944744408130646,0.9125298857688904,0.18855661153793335,0.038847148418426514,-28.452026089081677,10.296794779531401,195,391
1,2,-0.4944744408130646,0.9154233932495117,0.17396681010723114,0.07769429683685303,-28.376111557025375,9.492377240794028,100,400
1,3,0.0,2.109757661819458,0.0,0.19423574209213257,0.0,0.0,32,399
1,4,0.435137540102005,2.106912612915039,0.87027508020401,0.23308289051055908,11.669146541381947,22.024312958300428,40,399
1,5,0.0,1.2658545970916748,0.0,1.7092745304107666,0.0,0.0,40,387
1,6,0.11867386847734451,1.2377279996871948,0.23734773695468903,1.7092745304107666,5.476800960936588,10.806922288183708,40,387
1,7,0.17141780257225037,2.715768814086914,0.34283560514450073,2.05889892578125,3.611686123497625,7.180755583894662,41,391
1,8,0.0,2.953660726547241,0.0,-2.214287519454956,0.0,0.0,32,400
1,9,0.0,2.5317091941833496,0.0,-1.7092745304107666,0.0,0.0,40,393
1,10,0.8702750205993652,1.6194623708724976,1.7405500411987305,-1.7092745304107666,28.252923739645052,43.43253574568552,40,393
1,11,0.0,2.953660726547241,0.0,-1.3596501350402832,0.0,0.0,30,393
1,12,0.2175687700510025,2.269167900085449,0.435137540102005,-0.6604015231132507,5.476801478862321,10.80692328305603,35,389
1,13,-0.6724852323532104,1.0670292377471924,0.10770346969366074,-0.07769429683685303,-32.22079851006361,4.88083243994237,104,414
1,14,-0.5538113713264465,1.124520182609558,0.1764516830444336,-0.038847148418426514,-26.21963862147502,8.01274217247954,183,420
1,15,0.17141780257225037,2.715768814086914,0.34283560514450073,-0.038847148418426514,3.611686123497625,7.180755583894662,34,399
1,16,0.7713801264762878,2.1324126720428467,1.5427602529525757,-0.038847148418426514,19.887111710091766,34.228866696058454,34,399
2,0,-0.47469547390937805,0.6897165179252625,-0.9493909478187561,0.0,-34.53758441989545,-48.59037837457809,76,381
2,1,-0.6329272985458374,1.0895427465438843,0.12119226902723312,0.038847148418426514,-30.152772582782212,5.493883164174355,209,416
2,2,0.1054878830909729,1.671242356300354,0.2109757661819458,1.0100258588790894,3.611686260297547,7.1807558526846025,34,394
2,3,0.9493909478187561,1.379433035850525,1.8987818956375122,1.2042615413665771,34.53758441989545,48.59037837457809,36,393
2,4,1.107622742652893,2.0691497325897217,0.9493909478187561,1.2431087493896484,28.16029159685559,22.024311987474857,34,388
2,5,0.17141780257225037,2.715768814086914,0.34283560514450073,1.6704273223876953,3.611686123497625,7.180755583894662,42,387
2,6,0.0,2.5317091941833496,0.0,2.1365931034088135,0.0,0.0,30,389
2,7,0.3164636492729187,2.4308035373687744,0.6329272985458374,2.330828905105591,7.417555427100588,14.477511510134752,39,383
2,8,0.35602161288261414,0.9841904640197754,0.7120432257652283,-1.6704273223876953,19.887112536207475,34.22886775815807,30,404
2,9,1.0285067558288574,1.494386076927185,2.057013511657715,-1.1654144525527954,34.53757654758282,48.590372700331166,30,389
2,10,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,39,412
2,11,-0.5538113713264465,1.1272282600402832,0.15823182463645935,-0.07769429683685303,-26.165055481642362,7.180755711743262,141,394
2,12,-0.5933693647384644,1.106742262840271,0.1594437211751938,-0.038847148418426514,-28.19756208829238,7.236046113572274,232,396
3,0,-0.7120432257652283,1.0345748662948608,0.15823182463645935,0.0,-34.53758266743175,7.18075543225224,97,382
3,1,-0.5142534375190735,1.129971981048584,0.24717339873313904,0.038847148418426514,-24.470415772043207,11.260033489173988,151,422
3,2,-0.4944744408130646,0.8226146697998047,0.4376865327358246,0.07769429683685303,-31.01011528114331,24.514052035103123,64,398
3,3,-0.03296496346592903,1.0523003339767456,-0.06592992693185806,0.07769429683685303,-1.794293642052232,-3.583321558972172,64,398
3,4,0.0,2.3207335472106934,0.0,1.048872947692871,0.0,0.0,48,389
3,5,0.6527063250541687,1.804349422454834,1.3054126501083374,1.048872947692871,19.88711109076146,34.22886589981346,48,389
3,6,0.18460379540920258,2.9246740341186523,0.36920759081840515,2.4473702907562256,3.6116863704141613,7.180756069046116,33,386
3,7,0.5274394154548645,1.7493185997009277,1.054878830909729,-2.330828905105591,16.77865527135102,30.00000056740162,32,393
3,8,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.9812045097351074,9.467488097366502,18.209956651468595,37,386
3,9,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.9812045097351074,9.467488097366502,18.209956651468595,37,386
3,10,0.34283560514450073,2.6333701610565186,0.6856712102890015,-1.8258159160614014,7.417556049081994,14.477512666590593,34,392
