frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.4285445213317871,2.706784963607788,-0.10947805643081665,0.038847148418426514,8.996528798195198,-2.2876479192753325,76,391
0,1,0.435137540102005,2.217637300491333,-0.527772843837738,-0.038847148418426514,11.101353399219255,-13.145011548252823,68,392
1,0,0.39557957649230957,2.455144166946411,-0.47469547390937805,0.038847148418426514,9.15298897048809,-10.80692251960495,67,392
1,1,0.7911591529846191,2.384002923965454,-0.3164636492729187,0.038847148418426514,18.359026444259367,-7.180755483203472,67,392
1,2,0.15823182463645935,2.506863594055176,0.3164636492729187,0.3107771873474121,3.6116861746512954,7.180755684403435,37,375
1,3,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.3496243357658386,7.417555427100588,14.477511510134752,38,379
1,4,0.47469547390937805,2.298449993133545,0.9493909478187561,0.3496243357658386,11.669146600545055,22.02431305788535,38,379
1,5,0.0,2.742684841156006,0.0,0.9711787104606628,0.0,0.0,39,387
1,6,0.5142533779144287,2.489987373352051,1.0285067558288574,0.9711787104606628,11.669145992894748,22.024312035072157,39,387
1,7,0.0,2.5317091941833496,0.0,1.2042615413665771,0.0,0.0,47,380
1,8,0.13845284283161163,1.4440158605575562,0.27690568566322327,1.9812045097351074,5.476801338750561,10.806923013918386,41,385
1,9,0.3230566382408142,1.2880994081497192,0.6461132764816284,1.9812045097351074,14.079430391031893,25.94447870764084,41,385
1,10,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.1654144525527954,3.611686123497625,7.180755583894662,41,387
1,11,0.39557957649230957,2.3523175716400146,-0.8483342528343201,-0.038847148418426514,9.545879380200251,-19.577621099920215,60,401
2,0,0.36261463165283203,2.2207417488098145,-0.5679975748062134,0.038847148418426514,9.273721349993568,-14.16700963025737,117,394
2,1,0.0,2.1925244331359863,-1.2658545970916748,0.07769429683685303,0.0,-30.000000532410255,40,389
2,2,0.5999622941017151,2.3921844959259033,1.1999245882034302,1.1654144525527954,14.079430297246384,25.944478560528314,38,373
2,3,0.0,1.8987818956375122,0.0,1.2819559574127197,0.0,0.0,38,395
2,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.8258159160614014,1.794293642052232,3.583321558972172,45,371
2,5,0.0,2.953660726547241,0.0,2.1754403114318848,0.0,0.0,57,371
2,6,0.47469547390937805,2.298449993133545,0.9493909478187561,2.4473702907562256,11.669146600545055,22.02431305788535,45,372
2,7,0.36920759081840515,1.2245230674743652,0.7384151816368103,-0.23308289051055908,16.778654654698002,29.999999681801157,42,380
2,8,0.47469547390937805,2.389136791229248,-0.6901023983955383,-0.038847148418426514,11.23769489527482,-15.818063600475945,111,388
3,0,0.34283560514450073,2.706636667251587,-0.280895859003067,0.0,7.218915841009241,-5.87833333377271,78,377
3,1,0.17141780257225037,2.665313243865967,-0.6237314343452454,0.038847148418426514,3.679870829677131,-13.145010740683054,84,393
3,2,0.0,2.953660726547241,0.0,2.05889892578125,0.0,0.0,48,387
3,3,0.0,2.742684841156006,0.0,-0.6992486715316772,0.0,0.0,38,386
3,4,0.4285445213317871,2.569838285446167,0.8570890426635742,-0.2719300389289856,9.467488097606132,18.209956651895162,45,373
3,5,0.4285445213317871,2.627762794494629,-0.658432126045227,-0.038847148418426514,9.26245029029773,-13.890580563864557,135,388
4,0,0.5142533779144287,2.6721391677856445,-0.34283560514450073,0.0,10.893393737424951,-7.180755605915694,75,369
4,1,0.34283560514450073,2.7211732864379883,-2.0401445832186893e-14,0.038847148418426514,7.180755708541026,-4.261943307550395e-13,125,394
4,2,0.46150949597358704,2.7675182819366455,0.9230189919471741,-2.0200517177581787,9.467487897265753,18.209956295268043,38,381
4,3,0.5142533779144287,2.489987373352051,1.0285067558288574,-0.3496243357658386,11.669145992894748,22.024312035072157,43,375
4,4,0.5142533779144287,2.489987373352051,1.0285067558288574,-0.3496243357658386,11.669145992894748,22.024312035072157,43,375
4,5,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.23308289051055908,7.417555427100588,14.477511510134752,38,369
4,6,0.4285445213317871,2.706784963607788,-0.10947805643081665,-0.07769429683685303,8.996528798195198,-2.2876479192753325,56,407
4,7,0.8570890426635742,2.582669734954834,-0.34283560514450073,-0.07769429683685303,18.359026308989982,-7.180755453242087,56,407
4,8,0.5142533779144287,2.6827661991119385,-0.24622921645641327,-0.038847148418426514,10.851269024894815,-5.150761514542413,154,394
5,0,0.4285445213317871,2.706784963607788,-0.10947805643081665,0.0,8.996528798195198,-2.2876479192753325,69,380
5,1,0.17141780257225037,2.665313243865967,-0.6237314343452454,0.038847148418426514,3.679870829677131,-13.145010740683054,88,395
5,2,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.6215543746948242,9.467488097366502,18.209956651468595,38,394
5,3,0.4285445213317871,2.569838285446167,0.8570890426635742,1.6315802335739136,9.467488097606132,18.209956651895162,42,384
5,4,0.6856712102890015,2.2741141319274902,1.371342420578003,2.1754403114318848,16.778654915104234,30.000000055781136,45,383
5,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.4373445510864258,1.794293642052232,3.583321558972172,48,377
5,6,0.17141780257225037,2.5367519855499268,-1.0285067558288574,-0.07769429683685303,3.8658128492591786,-22.024310428135394,52,388
5,7,0.5142533779144287,2.651017189025879,-0.4795527756214142,-0.038847148418426514,10.97808617403143,-10.069809295661369,133,395
6,0,0.25712668895721436,2.692883014678955,-0.4523136615753174,0.0,5.454282716627133,-9.492376622176247,74,376
6,1,0.5999622941017151,2.6516201496124268,-0.3623209595680237,0.038847148418426514,12.749217084473194,-7.5912189876740275,108,394
6,2,0.14504584670066833,2.2979583740234375,0.29009169340133667,0.2719300389289856,3.61168623510563,7.18075580318652,37,393
6,3,0.0,1.8987818956375122,0.0,1.6315802335739136,0.0,0.0,40,375
6,4,0.3164636492729187,2.4308035373687744,-0.6329272985458374,-0.07769429683685303,7.417555427100588,-14.477511510134752,68,396
6,5,0.5999622941017151,2.634507894515991,-0.47088584303855896,-0.038847148418426514,12.829296740630612,-9.885972593599975,147,394
7,0,0.34283560514450073,2.6333701610565186,-0.6856712102890015,0.0,7.417556049081994,-14.477512666590593,57,382
7,1,0.25712668895721436,2.7252197265625,-0.17141780257225037,0.038847148418426514,5.389947106279767,-3.5833215553342366,129,385
7,2,0.4285445213317871,2.6989283561706543,-0.23335754871368408,0.038847148418426514,9.02228760649244,-4.880833146835733,129,385
7,3,0.18460379540920258,2.9246740341186523,0.36920759081840515,-2.2919816970825195,3.6116863704141613,7.180756069046116,47,379
7,4,0.0,2.5317091941833496,0.0,-1.4373445510864258,0.0,0.0,41,379
7,5,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.4373445510864258,5.476800960936588,10.806922288183708,41,379
7,6,0.08570890128612518,2.464782953262329,-1.1999245882034302,-0.07769429683685303,1.9915670050985057,-25.94447929138869,65,386
7,7,0.4285445213317871,2.6597392559051514,-0.5142533779144287,-0.038847148418426514,9.152989427119218,-10.80692246060272,145,390
8,0,0.6329272985458374,2.4513168334960938,-3.766420769019119e-14,0.0,14.477512503083895,-8.523886513613167e-13,60,378
8,1,0.507660448551178,2.262632131576538,0.09263528138399124,0.038847148418426514,12.645869420913078,2.2876477738300007,51,419
8,2,0.7977521419525146,2.055100440979004,-0.7252292633056641,0.038847148418426514,21.21529521375168,-18.209958377621135,51,419
8,3,0.47469547390937805,2.298449993133545,0.9493909478187561,0.07769429683685303,11.669146600545055,22.02431305788535,37,387
8,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,-2.0200517177581787,5.476800960936588,10.806922288183708,38,391
8,5,0.0,1.6878061294555664,0.0,-1.4373445510864258,0.0,0.0,44,380
8,6,0.23734773695468903,2.393174648284912,-0.7911591529846191,-0.07769429683685303,5.663898357669036,-18.20995729093768,40,391
8,7,0.25712668895721436,2.7032864093780518,-0.3852899968624115,-0.038847148418426514,5.43341817683038,-8.075572846694055,101,394
8,8,0.4285445213317871,2.6597392559051514,-0.5142533779144287,-0.038847148418426514,9.152989427119218,-10.80692246060272,101,394
9,0,0.47469547390937805,2.486602544784546,-0.031999967992305756,0.038847148418426514,10.807796161724655,-0.7242189818775401,164,389
9,1,0.3164636492729187,2.498433828353882,-0.259288489818573,0.07769429683685303,7.218916203897228,-5.8783334751560465,82,390
9,2,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.3208030462265015,9.467488097366502,18.209956651468595,41,381
9,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.6315802335739136,1.794293642052232,3.583321558972172,39,374
9,4,0.0,2.953660726547241,0.0,-0.5827072262763977,0.0,0.0,48,388
9,5,0.6856712102890015,2.640695333480835,-0.280895859003067,-0.07769429683685303,14.555729004526626,-5.878333901450923,63,390
9,6,0.5538113713264465,2.470357894897461,-0.013293633237481117,-0.038847148418426514,12.6358013952937,-0.30085309775610425,162,389
10,0,0.08570890128612518,2.73598051071167,0.17141780257225037,0.0,1.7942937984991785,3.583321870491006,42,375
10,1,0.5801833868026733,2.2207844257354736,0.34250226616859436,0.038847148418426514,14.641364017870787,8.486920012878322,104,403
10,2,0.7120432257652283,2.4243574142456055,0.15823182463645935,0.07769429683685303,16.3677193277673,3.5833216203387086,44,386
10,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.3496243357658386,1.794293642052232,3.583321558972172,42,381
10,4,0.08570890128612518,2.73598051071167,0.17141780257225037,0.5438600778579712,1.7942937984991785,3.583321870491006,43,375
10,5,0.34283560514450073,2.6333701610565186,0.6856712102890015,0.5438600778579712,7.417556049081994,14.477512666590593,43,375
10,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.9423574209213257,9.467488097366502,18.209956651468595,37,374
10,7,0.6329272985458374,2.099182367324829,1.2658545970916748,1.9423574209213257,16.778654911636753,30.000000050801344,37,374
10,8,0.27690568566322327,2.8880317211151123,0.5538113713264465,-1.3596501350402832,5.476801338750561,10.806923013918386,44,383
10,9,0.6461132764816284,2.5761988162994385,1.2922265529632568,-1.3596501350402832,14.079430391031893,25.94447870764084,44,383
10,10,0.0,2.953660726547241,0.0,-0.7380958199501038,0.0,0.0,39,386
10,11,0.23734773695468903,2.393174648284912,-0.7911591529846191,-0.07769429683685303,5.663898357669036,-18.20995729093768,47,389
10,12,0.5538113713264465,2.4700827598571777,0.03918865695595741,-0.038847148418426514,12.637163657694057,0.8869242562255991,101,393
11,0,0.0,0.2109757661819458,0.0,0.0,0.0,0.0,46,376
11,1,0.01977897807955742,0.20628799498081207,0.03955795615911484,0.0,5.476801092006547,10.806922539953156,46,376
11,2,0.507660448551178,2.2507002353668213,-0.24986697733402252,0.038847148418426514,12.710737812841565,-6.18085961455113,108,387
11,3,0.0,2.5317091941833496,0.0,1.6315802335739136,0.0,0.0,42,376
11,4,0.5801833868026733,2.2470405101776123,-3.452552710414038e-14,-0.038847148418426514,14.477512724979547,-8.523887040102672e-13,81,402
12,0,0.29009169340133667,2.290231227874756,-0.23768113553524017,0.038847148418426514,7.218915889186229,-5.878333410132423,86,387
12,1,0.0,2.742684841156006,0.0,0.9323315620422363,0.0,0.0,48,385
12,2,0.0,2.5317091941833496,0.0,1.903510332107544,0.0,0.0,38,386
12,3,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.5927331447601318,7.417555427100588,14.477511510134752,48,374
12,4,0.34283560514450073,2.6333701610565186,0.6856712102890015,-1.2042615413665771,7.417556049081994,14.477512666590593,39,387
12,5,0.0,1.4768303632736206,0.0,-0.9323315620422363,0.0,0.0,38,396
12,6,0.09230189770460129,1.4623370170593262,0.18460379540920258,-0.9323315620422363,3.6116863704141613,7.180756069046116,38,396
12,7,0.36261463165283203,2.2837088108062744,-0.19745640456676483,-0.038847148418426514,9.022287720214626,-4.8808331391723225,65,408
12,8,0.6527063250541687,2.1499462127685547,-0.5809561014175415,-0.038847148418426514,16.88786678652431,-14.497215927445582,65,408
