frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
6,8,0.42059803009033203,1.8723145723342896,-0.12017086893320084,-0.15459558367729187,12.660786833326009,-3.583321733162711,44,442
6,9,0.12017086893320084,1.9184836149215698,0.043422285467386246,-0.1159466877579689,3.584236906499595,1.2940558949823813,116,448
6,10,0.18025630712509155,1.9059884548187256,0.1778237372636795,-0.07729779183864594,5.4026026283836375,5.306574372655961,110,460
6,11,0.0,2.2340149879455566,-0.5768201947212219,-0.03864889591932297,0.0,-14.477512326423918,78,461
6,12,0.7210252285003662,2.19170880317688,-0.00895469170063734,-0.03864889591932297,18.210097654156964,-0.22236882169618188,78,461
6,13,0.0,3.076303720474243,-0.0208317581564188,-0.03864889591932297,0.0,-0.38798301094072346,116,437
7,0,0.21630758047103882,2.292588233947754,-0.14420504868030548,0.0,5.389947684083929,-3.583321607110335,82,422
7,1,0.3605126142501831,2.2753305435180664,0.12824168801307678,0.03864889591932297,9.003332466091313,3.1862165098469704,159,459
7,2,0.28841009736061096,2.2808172702789307,0.195543572306633,0.07729779183864594,7.2068210809861135,4.861686866213489,139,448
7,3,0.3605126142501831,2.266737461090088,0.23553511500358582,0.1159466877579689,9.036901422556536,5.859155652123649,96,441
7,4,0.14420504868030548,1.7953383922576904,1.4420504570007324,0.19324448704719543,4.5922488542361615,38.68218669310133,31,426
7,5,0.5047176480293274,2.012422800064087,1.0094352960586548,0.19324448704719543,14.079429542621176,25.94447737681846,31,426
7,6,0.18025630712509155,1.9139755964279175,-0.033326294273138046,-0.1159466877579689,5.380189796633744,-0.993144009452839,101,450
7,7,0.12017086893320084,1.9171451330184937,0.0837804526090622,-0.07729779183864594,3.586732761857986,2.4973745188366463,141,447
7,8,0.28841009736061096,2.2867367267608643,0.10582585632801056,-0.03864889591932297,7.18836087062885,2.6288534362590723,143,454
8,0,0.48068347573280334,1.7730653285980225,0.5675280690193176,0.03864889591932297,15.168466368373045,17.16756709410439,58,452
8,1,0.09613669663667679,3.074502944946289,-0.04761959984898567,0.03864889591932297,1.7909993598676008,-0.8869243083824121,65,443
9,0,0.3605126142501831,2.2421772480010986,0.40769708156585693,0.0,9.134229325435271,10.177616686391028,151,415
9,1,0.21630758047103882,2.2967708110809326,-0.039991553872823715,0.03864889591932297,5.380189869314044,-0.9931439866037026,128,449
9,2,0.14420504868030548,2.284637689590454,0.28841009736061096,0.07729779183864594,3.611686138366114,7.180755613108864,60,443
9,3,0.16823922097682953,2.6654105186462402,0.33647844195365906,0.2318933755159378,3.611686246295447,7.180755825172719,39,438
9,4,0.43261516094207764,2.2245376110076904,0.43338334560394287,-0.07729779183864594,11.00518333134458,10.826344352447844,71,445
9,5,0.5047176480293274,2.2094454765319824,0.43261516094207764,-0.03864889591932297,12.867645896654363,10.80692274737042,134,441
10,0,0.07210252434015274,2.098062753677368,0.9573286175727844,0.0,1.9682657866538533,24.514052494814546,35,423
10,1,0.21630758047103882,2.256014108657837,0.43261516094207764,0.0,5.476801515589089,10.806923353603679,35,423
10,2,0.21630758047103882,2.296992063522339,0.024149825796484947,0.03864889591932297,5.379674675565092,0.5997138957764179,102,458
10,3,0.28841009736061096,2.2821028232574463,0.1799197494983673,0.07729779183864594,7.2028039876522065,4.472415437060272,48,446
10,4,0.6729568839073181,2.68323016166687,1.3459137678146362,-0.19324448704719543,14.0794311430377,25.94447988724185,31,441
10,5,-1.730460524559021,2.2668700218200684,1.1536403894424438,-0.19324448704719543,-37.35702749032494,22.024312623087777,31,441
10,6,0.21630758047103882,2.232478380203247,-0.5411055088043213,-0.07729779183864594,5.534183668779906,-13.563382697320645,66,440
10,7,0.3605126142501831,2.278036594390869,-0.06422194093465805,-0.03864889591932297,8.992812403045264,-1.5950037519063252,124,448
11,0,0.18025630712509155,1.9072625637054443,0.16359315812587738,0.0,5.399014860563934,4.880833366246197,87,417
11,1,0.3004271686077118,1.8878012895584106,0.20701545476913452,0.0,9.04229921797614,6.18085969528726,87,417
11,2,0.14420504868030548,2.302180290222168,-0.052106745541095734,0.03864889591932297,3.584237128306269,-1.2940559954506436,91,442
11,3,0.0,2.2951481342315674,-0.23630334436893463,-0.07729779183864594,0.0,-5.8783336447871415,56,453
11,4,0.6489227414131165,1.996488332748413,0.9573286175727844,-0.07729779183864594,18.005823697560192,24.514051771518865,56,453
11,5,0.14420504868030548,2.2884926795959473,-0.25602975487709045,-0.03864889591932297,3.605618278080642,-6.371004835302691,126,443
12,0,0.09613669663667679,1.5316386222839355,0.10421349853277206,0.0,3.5915850645785854,3.8848141749265688,137,417
12,1,0.14420504868030548,1.5104283094406128,0.2526479661464691,0.03864889591932297,5.453667056827028,9.453695557610898,141,465
12,2,0.18025630712509155,1.875051736831665,0.3854793608188629,0.07729779183864594,5.4912004040647515,11.565323557932988,128,440
12,3,0.28841009736061096,2.263716459274292,0.3405168354511261,-0.07729779183864594,7.260684785951225,8.486919546421635,52,446
12,4,0.0,3.0220088958740234,-0.5757958889007568,-0.07729779183864594,0.0,-10.787502281464743,49,439
12,5,0.19227339327335358,3.0695738792419434,-0.06947565823793411,-0.07729779183864594,3.5842368508433298,-1.2940558826157438,49,439
12,6,0.14420504868030548,2.1771366596221924,0.7502171397209167,-0.03864889591932297,3.7895138313141423,18.974788314664217,100,439
12,7,0.09613669663667679,3.072641611099243,0.11709526181221008,-0.03864889591932297,1.7920835978073986,2.1813616523982025,129,422
13,0,0.6489227414131165,2.2120938301086426,0.0953153669834137,0.0,16.349170469329525,2.3676020186386486,163,419
13,1,0.14420504868030548,1.5296450853347778,-0.0735548660159111,0.03864889591932297,5.385558572759072,-2.7408832429435415,96,483
13,2,0.3004271686077118,1.8954524993896484,0.11793720722198486,0.07729779183864594,9.006398423318805,3.5166324909041538,173,450
13,3,0.09613669663667679,2.9207208156585693,0.9613669514656067,0.07729779183864594,1.8852329174255678,18.209956616778612,45,442
13,4,0.42059803009033203,1.8735318183898926,0.09940583258867264,0.1159466877579689,12.652825955410963,2.963527597224374,150,445
13,5,0.24034173786640167,1.9049738645553589,0.10107515752315521,0.15459558367729187,7.190750599788677,3.01333972732064,81,449
13,6,0.8652302622795105,2.814246654510498,-0.891891360282898,0.30919116735458374,17.089862004708472,-16.852951976521357,31,441
13,7,1.24977707862854,2.2678768634796143,-1.6609848737716675,0.30919116735458374,28.85819304872466,-32.67794639466925,31,441
13,8,0.07210252434015274,2.172697067260742,-0.7731319665908813,-0.1159466877579689,1.9007043656581453,-19.57762261530158,35,437
13,9,0.8652303218841553,2.1116273403167725,-0.3405168354511261,-0.07729779183864594,22.28115685797598,-8.48691878997635,78,435
13,10,0.8652303218841553,2.1384711265563965,0.04315205663442612,-0.03864889591932297,22.028368811198174,1.0716402439508477,142,445
13,11,0.07210252434015274,1.8861054182052612,-1.327008605003357,-0.03864889591932297,2.189251795878337,-35.10941219559804,142,445
14,0,0.09613669663667679,1.5351024866104126,-0.015420747920870781,0.0,3.5835020154021864,-0.5744155220399727,147,423
14,1,0.14420504868030548,1.5089665651321411,0.26123690605163574,0.03864889591932297,5.4589181566778695,9.778183435044754,141,472
14,2,0.14420504868030548,1.4993541240692139,0.3117077350616455,0.07729779183864594,5.49370214688738,11.69174297454032,143,446
14,3,0.24034173786640167,1.846099853515625,0.48068347573280334,-0.15459558367729187,7.417556055069551,14.477512677723318,33,441
14,4,0.42059803009033203,1.8735318183898926,0.09940583258867264,-0.1159466877579689,12.652825955410963,2.963527597224374,93,447
14,5,0.3605126142501831,1.8800990581512451,-0.17934200167655945,-0.07729779183864594,10.85481643500051,-5.352013912180409,99,452
14,6,0.42059803009033203,1.8723145723342896,-0.12017086893320084,-0.03864889591932297,12.660786833326009,-3.583321733162711,145,452
15,0,0.21630758047103882,2.2837865352630615,0.24713164567947388,0.0,5.410597467394225,6.14871679566853,154,415
15,1,0.43261516094207764,2.262006998062134,0.14040200412273407,0.03864889591932297,10.82723005878279,3.488702184687935,202,453
15,2,0.24034173786640167,1.892690896987915,0.23845922946929932,0.07729779183864594,7.236923126449729,7.124218616550355,195,438
15,3,0.12017086893320084,1.9038646221160889,0.24034173786640167,0.1159466877579689,3.611686215023369,7.180755763728095,105,434
15,4,0.08411961048841476,2.6852476596832275,0.16823922097682953,-0.5024356245994568,1.794293707127942,3.5833216885516217,33,430
15,5,0.0,2.6918275356292725,0.0,-0.4637867510318756,0.0,0.0,32,428
15,6,-0.7690935730934143,2.550794839859009,-1.5381871461868286,-0.15459558367729187,-16.778654718641363,-29.999999773632812,31,436
15,7,0.43261516094207764,2.0946993827819824,0.8652303218841553,-0.1159466877579689,11.669146571889998,22.024313009652392,42,441
15,8,0.5768201947212219,2.232147216796875,0.09133008122444153,-0.07729779183864594,14.48911682537714,2.2685561524312314,120,442
15,9,0.5768201947212219,2.2306642532348633,0.12230787426233292,-0.03864889591932297,14.498343480448648,3.038646936843328,197,442
16,0,0.5047176480293274,2.2192511558532715,0.379116415977478,0.0,12.812671209819815,9.457332120422619,198,453
16,1,0.5047176480293274,2.232919692993164,0.2878801226615906,0.03864889591932297,12.736805989989156,7.167490867467931,241,448
16,2,0.5768201947212219,2.180835723876953,0.4845387935638428,0.07729779183864594,14.81518914094952,12.122602807310916,185,443
16,3,0.18025630712509155,1.9008241891860962,0.22645273804664612,0.1159466877579689,5.41719352069407,6.76379134151341,172,442
16,4,0.24034173786640167,1.8734015226364136,0.359872430562973,0.15459558367729187,7.310635617622184,10.787502501690968,139,443
16,5,0.18025630712509155,1.8313063383102417,0.5574320554733276,0.19324448704719543,5.621541173082197,16.85294980504346,33,446
16,6,0.5047176480293274,2.25111722946167,0.03571470081806183,-0.1159466877579689,12.63716406120153,0.8869243140438893,46,443
16,7,0.5047176480293274,2.2468130588531494,0.14365307986736298,-0.07729779183864594,12.660593135810524,3.569587987358844,146,468
16,8,0.5768201947212219,2.2225019931793213,0.22651152312755585,-0.03864889591932297,14.549333685400086,5.633944873083958,195,491
17,0,0.6489227414131165,2.11564040184021,0.6530767679214478,0.0,17.052158647733382,16.44234781271704,149,441
17,1,0.12017086893320084,1.916016697883606,0.10651083290576935,0.03864889591932297,3.588839643443672,3.1755547282238745,189,461
17,2,0.06008543446660042,1.9179532527923584,-0.1214512512087822,0.07729779183864594,1.7943691910056936,-3.621551663962725,133,444
17,3,0.12017086893320084,1.9038646221160889,0.24034173786640167,0.1159466877579689,3.611686215023369,7.180755763728095,62,430
17,4,0.28841009736061096,3.008018732070923,0.5768201947212219,0.30919116735458374,5.4768014719101785,10.806923269701809,47,421
17,5,0.3605126142501831,1.8802971839904785,-0.17725320160388947,-0.07729779183864594,10.85369983739294,-5.289500013961002,78,491
17,6,0.42059803009033203,1.8759194612503052,0.030480869114398956,-0.03864889591932297,12.637239166859532,0.9083411519950856,160,484
18,0,0.5768201947212219,2.205209732055664,0.3575935363769531,0.0,14.658527200689912,8.915916846926981,164,430
18,1,0.6489227414131165,2.1875052452087402,0.34243881702423096,0.03864889591932297,16.522973164352685,8.535178844510531,167,468
18,2,0.12017086893320084,1.8642539978027344,0.4549960792064667,0.07729779183864594,3.6882156807334003,13.688325407143946,168,453
18,3,0.18025630712509155,1.9072625637054443,0.16359315812587738,0.1159466877579689,5.399014860563934,4.880833366246197,99,448
18,4,0.48068347573280334,2.4977047443389893,1.730460524559021,0.1159466877579689,10.893394076856111,34.22886513745525,33,444
18,5,0.0,3.0763742923736572,0.0,-0.3478400707244873,0.0,0.0,31,430
18,6,0.21630758047103882,2.292588233947754,-0.14420504868030548,-0.07729779183864594,5.389947684083929,-3.583321607110335,37,466
18,7,0.09613669663667679,2.797417163848877,1.2764381170272827,-0.07729779183864594,1.968265624100658,24.514050594572108,56,447
18,8,0.48068347573280334,2.99593448638916,0.5073445439338684,-0.07729779183864594,9.115149706243086,9.49237759245764,56,447
18,9,0.19227339327335358,3.0590946674346924,0.2627733647823334,-0.03864889591932297,3.5964828143255825,4.899980082698704,100,452
19,0,0.09613669663667679,1.5122599601745605,0.2642859220504761,0.0,3.6374861848724835,9.893451082447987,103,461
19,1,0.3605126142501831,2.1954565048217773,0.6111840009689331,0.03864889591932297,9.325231681040174,15.360633053783312,146,457
19,2,0.3605126142501831,2.1902191638946533,0.6296951770782471,0.07729779183864594,9.347137467095614,15.837893141344814,101,446
19,3,0.06008543446660042,1.9180339574813843,0.12017086893320084,0.5024356245994568,1.7942937390863236,3.583321752187493,33,429
19,4,0.5047176480293274,2.4438159465789795,1.0094352960586548,0.5024356245994568,11.669145678373123,22.02431150566096,32,423
19,5,1.3459137678146362,1.903409481048584,-1.3459137678146362,0.5024356245994568,35.264390051969194,-30.000000235700984,32,423
19,6,0.3605126142501831,2.2621309757232666,0.27629488706588745,-0.07729779183864594,9.054999109005436,6.877624812559327,77,454
19,7,0.3605126142501831,2.2610561847686768,0.28495749831199646,-0.03864889591932297,9.05923203107751,7.094348781434365,140,460
20,0,0.24034173786640167,1.8911664485931396,0.25026190280914307,0.0,7.242694808882952,7.478803838300211,224,428
20,1,0.3605126142501831,1.888134241104126,-0.043422285467386246,0.03864889591932297,10.809713084039089,-1.2940559231650817,95,451
20,2,0.0,3.0158209800720215,0.6073733568191528,0.03864889591932297,0.0,11.386803471310916,77,444
20,3,0.38454678654670715,3.0147757530212402,0.4767913520336151,0.03864889591932297,7.2690544137203235,8.915916422146836,77,444
20,4,0.42059803009033203,1.8723145723342896,-0.12017086893320084,-0.1159466877579689,12.660786833326009,-3.583321733162711,41,446
20,5,0.24034173786640167,1.9069204330444336,0.052878089249134064,-0.07729779183864594,7.183487059644617,1.5759192324105835,186,450
20,6,0.24034173786640167,1.9041696786880493,0.1152350977063179,-0.03864889591932297,7.19375565321662,3.435963752337617,238,458
20,7,0.09613669663667679,3.0327279567718506,0.5073445439338684,-0.03864889591932297,1.8156534795926333,9.492377049047947,72,445
21,0,0.12017086893320084,1.9038646221160889,0.24034173786640167,0.0,3.611686215023369,7.180755763728095,112,433
21,1,0.0,2.978686571121216,0.7690935730934143,0.0,0.0,14.47751233817406,30,422
21,2,1.4420504570007324,2.3607382774353027,1.3459137678146362,0.0,31.41855651195987,25.94448037765496,30,422
21,3,0.28841009736061096,2.257208824157715,0.3812766373157501,0.03864889591932297,7.281393329648249,9.511720329467304,98,447
21,4,0.21630758047103882,2.163104772567749,0.7731319665908813,0.07729779183864594,5.710517174373382,19.57762279448559,34,445
21,5,0.43261516094207764,2.247934341430664,0.28841009736061096,0.07729779183864594,10.893394544265124,7.180755469309051,34,445
21,6,0.12017086893320084,1.8684933185577393,0.4372611939907074,-0.19324448704719543,3.6798707117386145,13.145011109524399,53,440
21,7,0.18025630712509155,1.906341791152954,0.17399485409259796,-0.15459558367729187,5.401607191009951,5.191996495732209,163,444
21,8,0.24034173786640167,1.8933395147323608,0.2332535833120346,-0.1159466877579689,7.23447018207989,6.967914349745169,216,449
21,9,0.18025630712509155,1.8981214761734009,0.24808895587921143,-0.07729779183864594,5.424861015351443,7.413501340234125,206,465
21,10,0.18025630712509155,1.8929721117019653,0.284727543592453,-0.03864889591932297,5.439529620920373,8.515950686157117,161,481
22,0,0.21630758047103882,2.2846033573150635,0.23946385085582733,0.0,5.408674471846124,5.957237637161365,123,435
22,1,0.3605126142501831,2.2560527324676514,0.3221818506717682,0.03864889591932297,9.07898923688035,8.026843812577207,164,459
22,2,0.28841009736061096,2.285041570663452,0.13765361905097961,0.07729779183864594,7.193637705626645,3.420328515098642,175,450
22,3,0.28841009736061096,2.2793874740600586,0.21155664324760437,0.1159466877579689,7.211294143839698,5.260890978453274,164,445
22,4,0.28841009736061096,2.2769551277160645,0.23630334436893463,0.15459558367729187,7.218916349978066,5.878333600559685,69,444
22,5,0.14420504868030548,2.302180290222168,-0.052106745541095734,0.19324448704719543,3.584237128306269,-1.2940559954506436,33,436
22,6,0.08411961048841476,2.6852476596832275,0.16823922097682953,-0.42513784766197205,1.794293707127942,3.5833216885516217,30,436
22,7,0.5888372659683228,2.146286725997925,-1.514153003692627,-0.42513784766197205,15.341708646230373,-34.22886709212661,30,436
22,8,0.18025630712509155,1.9104900360107422,-0.12017086893320084,-0.30919116735458374,5.389947834570691,-3.5833217558425714,56,442
22,9,0.12017086893320084,1.9038646221160889,0.24034173786640167,-0.2705422639846802,3.611686215023369,7.180755763728095,93,444
22,10,0.3004271686077118,1.8829655647277832,0.247163787484169,-0.2705422639846802,9.065136017454677,7.385700476864107,93,444
22,11,0.18025630712509155,1.9107108116149902,0.11660682410001755,-0.2318933755159378,5.38932871308935,3.4769145581553476,103,449
22,12,0.12017086893320084,1.9094632863998413,0.1908263862133026,-0.19324448704719543,3.6011244351112808,5.695835350788272,133,448
22,13,0.18025630712509155,1.9034690856933594,0.2030240148305893,-0.15459558367729187,5.409710941918154,6.061236233886398,131,446
22,14,0.048068348318338394,1.506874442100525,0.30502212047576904,-0.1159466877579689,1.8270798251496507,11.437550535283934,91,446
22,15,0.14420504868030548,1.4985431432724,0.3155832886695862,-0.1159466877579689,5.496657022395982,11.839201505922,91,446
22,16,0.18025630712509155,1.9049490690231323,0.18863284587860107,-0.07729779183864594,5.405532961586143,5.630149307252053,110,471
22,17,0.3605126142501831,2.269965887069702,0.20206637680530548,-0.03864889591932297,9.024260473608026,5.024269664810215,165,478
23,0,0.28841009736061096,2.2734968662261963,0.26753684878349304,0.0,7.2297810852581454,6.658613846942832,207,445
23,1,0.43261516094207764,2.2618167400360107,0.14343681931495667,0.03864889591932297,10.828119286261158,3.5642072756320693,179,458
23,2,0.19227339327335358,3.0299744606018066,0.49635106325149536,0.03864889591932297,3.6309555394044426,9.284849965571214,201,445
23,3,0.28841009736061096,2.2881360054016113,0.06926702708005905,0.07729779183864594,7.184010868223791,1.720338808420602,179,447
23,4,0.28841009736061096,2.2855641841888428,0.12868544459342957,0.1159466877579689,7.192010045522723,3.197253376894303,192,446
23,5,0.28841009736061096,2.2858128547668457,0.12419306486845016,0.15459558367729187,7.191235827620625,3.085527786270132,131,442
23,6,0.14420504868030548,2.299220323562622,0.12781301140785217,0.19324448704719543,3.588839345986141,3.1755546304890436,65,438
23,7,0.3605126142501831,2.2770800590515137,-0.09209829568862915,0.2318933755159378,8.99652824957345,-2.287647764533368,78,443
23,8,0.28841009736061096,2.286810874938965,-0.10421349108219147,0.2705422639846802,7.1881302312681425,-2.58877256167335,63,434
23,9,-0.7690935730934143,1.2168244123458862,-0.5420823693275452,0.5410845279693604,-32.2949236258478,-20.63518329265474,30,431
23,10,0.09613669663667679,1.5106871128082275,0.2731335163116455,-0.19324448704719543,3.641263159035434,10.228161081315077,81,445
23,11,0.12017086893320084,1.8788694143295288,0.39027485251426697,-0.15459558367729187,3.659603927638197,11.71122451872952,93,448
23,12,0.28841009736061096,2.283928394317627,0.15503334999084473,-0.1159466877579689,7.197107095478783,3.8527839598373252,98,453
23,13,0.28841009736061096,2.284794569015503,0.14169669151306152,-0.07729779183864594,7.194407238000015,3.5209127849085164,180,482
23,14,0.3605126142501831,2.2707650661468506,0.19287696480751038,-0.03864889591932297,9.02113668992705,4.795232341407897,215,486
24,0,0.28841009736061096,2.2773680686950684,0.2322901040315628,0.0,7.217621193874417,5.7781565087302775,209,442
24,1,0.5047176480293274,2.249993324279785,0.07959096878767014,0.03864889591932297,12.643273629152151,1.9768428429208342,167,464
24,2,0.3605126142501831,2.272228956222534,0.17478862404823303,0.07729779183864594,9.01542028228834,4.3446181036613725,157,453
24,3,0.18025630712509155,1.894602656364441,0.2736680209636688,0.1159466877579689,5.434876262139277,8.182855429422046,73,450
24,4,0.28841009736061096,2.2769551277160645,-0.23630334436893463,0.15459558367729187,7.218916349978066,-5.878333600559685,82,446
24,5,0.12017086893320084,1.9168440103530884,-0.09040862321853638,0.19324448704719543,3.5872947410364855,-2.6950911991823547,54,444
24,6,0.14420504868030548,2.242192029953003,-0.5247134566307068,-0.2318933755159378,3.679870785378566,-13.145011415175098,44,429
24,7,0.3004271686077118,1.8920587301254272,-0.16359315812587738,-0.19324448704719543,9.022287622757508,-4.880833433271821,48,437
24,8,-0.48068347573280334,1.594246745109558,0.9613669514656067,-0.19324448704719543,-16.77865476921585,29.999999846264895,48,437
24,9,0.3605126142501831,2.2783281803131104,0.05287497490644455,-0.15459558367729187,8.991680286505472,1.3131380537412296,63,447
24,10,0.24034173786640167,1.8996634483337402,0.17441515624523163,-0.07729779183864594,7.210640707589104,5.204572541945558,167,468
24,11,0.24034173786640167,1.898024559020996,0.19142749905586243,-0.03864889591932297,7.216801270918092,5.713837085746205,184,496
25,0,0.5047176480293274,2.249516010284424,0.09209829568862915,0.0,12.645870074683529,2.287647926970067,115,431
25,1,0.6489227414131165,2.2094454765319824,0.14420504868030548,0.0,16.367719083118672,3.583321520069671,115,431
25,2,0.7210252285003662,2.164766788482666,0.3427131474018097,0.03864889591932297,18.421520058183695,8.542066998261541,146,469
25,3,0.0,1.944887638092041,-1.2413526773452759,0.03864889591932297,0.0,-32.548643706391715,146,469
25,4,0.07210252434015274,2.2677221298217773,-0.4192633330821991,0.07729779183864594,1.8211133641745407,-10.469564188703567,99,447
