frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,2.5226006507873535,-0.2145640254020691,0.0,0.0,-4.861686892648574,179,397
0,1,0.0,2.50398588180542,-0.3736388087272644,0.11654144525527954,0.0,-8.486919825176399,68,389
0,2,-0.5538113713264465,2.2081704139709473,-1.107622742652893,0.15538859367370605,-14.079430183167915,-25.9444783815841,37,382
0,3,0.026371970772743225,0.8418402671813965,0.05274394154548645,0.3107771873474121,1.794293642052232,3.5833215589721723,38,394
0,4,0.0,2.742684841156006,0.0,2.369676113128662,0.0,0.0,39,383
0,5,0.5999622941017151,2.3921844959259033,1.1999245882034302,2.369676113128662,14.079430297246384,25.944478560528314,39,383
0,6,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.2042615413665771,14.079430297246384,25.944478560528314,38,375
0,7,0.17141780257225037,2.715768814086914,0.34283560514450073,-0.6992486715316772,3.611686123497625,7.180755583894662,37,382
0,8,0.0,2.953660726547241,0.0,-0.19423574209213257,0.0,0.0,48,380
0,9,-0.3164636492729187,2.4308035373687744,-0.6329272985458374,-0.15538859367370605,-7.417555427100588,-14.477511510134752,64,385
0,10,0.0,2.3207335472106934,0.0,-0.11654144525527954,0.0,0.0,72,408
0,11,0.0,2.5183966159820557,-0.259288489818573,-0.07769429683685303,0.0,-5.878333162505145,191,387
0,12,-0.07911591231822968,2.514085054397583,-0.2875211834907532,-0.038847148418426514,-1.802449922945313,-6.521037162269669,269,396
1,0,-0.07252292335033417,2.315060615539551,-0.14504584670066833,0.0,-1.7942938264926744,-3.5833219262319544,126,390
1,1,-0.2175687700510025,2.2904608249664307,-0.30373889207839966,0.038847148418426514,-5.426192517441004,-7.520479061519086,174,437
1,2,0.0,2.295320510864258,-0.34250226616859436,0.07769429683685303,0.0,-8.486919997255637,101,413
1,3,0.15823182463645935,2.506863594055176,0.3164636492729187,0.11654144525527954,3.6116861746512954,7.180755684403435,43,390
1,4,0.17141780257225037,2.715768814086914,0.34283560514450073,0.15538859367370605,3.611686123497625,7.180755583894662,45,383
1,5,0.0,1.8987818956375122,0.0,2.097745895385742,0.0,0.0,39,387
1,6,0.4153585433959961,1.656127691268921,0.8307170867919922,2.097745895385742,14.07943164132388,25.944480668856656,39,387
1,7,0.3164636492729187,2.4308035373687744,0.6329272985458374,2.369676113128662,7.417555427100588,14.477511510134752,41,379
