frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.15823182463645935,2.506863594055176,-0.3164636492729187,0.0,-3.6116861746512954,-7.180755684403435,80,386
0,1,0.0,2.525568962097168,-0.17621831595897675,0.038847148418426514,0.0,-3.9912704923949645,177,394
0,2,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,72,400
0,3,-0.3164636492729187,2.511852502822876,1.8832103845095594e-14,0.07769429683685303,-7.180755342926473,4.2619429064440994e-13,72,400
0,4,0.08570890128612518,2.73598051071167,0.17141780257225037,0.3496243357658386,1.7942937984991785,3.583321870491006,47,381
0,5,0.25712668895721436,2.681743860244751,0.5142533779144287,0.3496243357658386,5.476800691177353,10.806921770009039,47,381
0,6,0.46150949597358704,2.7675182819366455,0.9230189919471741,0.7769429683685303,9.467487897265753,18.209956295268043,41,381
0,7,0.7384151816368103,2.4490461349487305,1.4768303632736206,0.7769429683685303,16.778654654698002,29.999999681801157,41,381
0,8,0.08570890128612518,2.73598051071167,0.17141780257225037,-0.2719300389289856,1.7942937984991785,3.583321870491006,39,386
0,9,0.0,2.525568962097168,-0.17621831595897675,-0.07769429683685303,0.0,-3.9912704923949645,97,398
0,10,0.0,2.5204198360443115,-0.23882049322128296,-0.038847148418426514,0.0,-5.412857728113318,190,398
1,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,100,371
1,1,0.0,2.5195086002349854,-0.24824990332126617,0.038847148418426514,0.0,-5.6272514585344275,153,405
1,2,0.0,2.5183966159820557,-0.259288489818573,0.07769429683685303,0.0,-5.878333162505145,70,387
1,3,0.0,2.5317091941833496,0.0,0.46616578102111816,0.0,0.0,44,375
1,4,0.0,2.5317091941833496,0.0,-2.1365931034088135,0.0,0.0,39,376
1,5,-0.5538113713264465,2.2081704139709473,-1.107622742652893,-2.1365931034088135,-14.079430183167915,-25.9444783815841,39,376
1,6,0.0,2.5317091941833496,0.0,-2.097745895385742,0.0,0.0,38,376
1,7,-0.7911591529846191,1.8110460042953491,-1.5823183059692383,-2.097745895385742,-23.59820968028684,-38.68218846520184,38,376
1,8,0.08570890128612518,2.73598051071167,0.17141780257225037,-1.8646631240844727,1.7942937984991785,3.583321870491006,39,386
1,9,0.0,2.742684841156006,0.0,-0.7769429683685303,0.0,0.0,40,386
1,10,0.7713801264762878,2.1324126720428467,1.5427602529525757,-0.7769429683685303,19.887111710091766,34.228866696058454,40,386
1,11,0.8570890426635742,1.9619663953781128,1.7141780853271484,-0.7380958199501038,23.598209876488827,38.68218868432656,45,375
1,12,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.6604015231132507,11.669146600545055,22.02431305788535,37,385
1,13,-0.7120432257652283,1.9683809280395508,-1.4240864515304565,-0.6604015231132507,-19.887112536207475,-34.22886775815807,37,385
1,14,0.0,2.4969029426574707,-0.4183633029460907,-0.07769429683685303,0.0,-9.51171959131598,96,397
1,15,0.0,2.5163967609405518,-0.2780262231826782,-0.038847148418426514,0.0,-6.304801126837574,197,385
2,0,0.0,2.529125452041626,-0.11435030400753021,0.0,0.0,-2.5887726439612506,106,376
2,1,0.0,2.320176124572754,-0.05086514353752136,0.038847148418426514,0.0,-1.2558922833216382,146,393
2,2,0.0,2.3207335472106934,0.0,0.07769429683685303,0.0,0.0,39,407
2,3,0.0,2.742684841156006,0.0,0.42731863260269165,0.0,0.0,40,384
2,4,0.0,2.742684841156006,0.0,0.42731863260269165,0.0,0.0,40,384
2,5,0.29009169340133667,2.228236675262451,0.5801833868026733,-0.42731863260269165,7.417555476862771,14.477511602658046,39,382
