frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3296496272087097,2.0797102451324463,0.13120339810848236,0.0,9.006876938993718,3.5654590374819985,183,456
0,1,0.14504584670066833,2.305293083190918,-0.224476158618927,0.038847148418426514,3.6002252702163666,-5.550691945347664,207,423
0,2,0.14504584670066833,2.3021230697631836,-0.254941463470459,0.07769429683685303,3.605169698919459,-6.306889532890257,131,405
0,3,0.36261463165283203,2.2803966999053955,-0.23260663449764252,0.07769429683685303,9.03517592561736,-5.752402853950932,131,405
0,4,0.0,2.3207335472106934,0.0,0.11654144525527954,0.0,0.0,42,393
0,5,0.0,2.5317091941833496,0.0,1.5150387287139893,0.0,0.0,43,382
0,6,0.7713801264762878,2.1324126720428467,1.5427602529525757,-2.0200517177581787,19.887111710091766,34.228866696058454,43,380
0,7,0.34283560514450073,2.6333701610565186,0.6856712102890015,-1.9812045097351074,7.417556049081994,14.477512666590593,39,386
0,8,0.0,2.5317091941833496,0.0,-1.7869688272476196,0.0,0.0,37,389
0,9,0.5274394154548645,2.0427639484405518,-3.138683974182599e-14,-0.2719300389289856,14.477513042655318,-8.523886824505198e-13,38,402
0,10,0.5274394154548645,2.031304121017456,0.21607375144958496,-0.23308289051055908,14.555729484475469,5.878334207638306,82,400
0,11,0.5933693647384644,2.024566173553467,0.011078027077019215,-0.19423574209213257,16.335053562456228,0.3008530667281379,141,395
0,12,0.39557957649230957,2.072103500366211,0.03133605048060417,-0.15538859367370605,10.808129065886334,0.8510405525442825,200,404
0,13,0.46150949597358704,2.0578835010528564,0.056582409888505936,-0.11654144525527954,12.640247694564723,1.5368220828889705,208,419
0,14,0.46150949597358704,2.054898977279663,0.12440333515405655,-0.07769429683685303,12.658015172474467,3.3804467104634996,221,477
0,15,0.39557957649230957,2.059587240219116,0.2295539677143097,-0.038847148418426514,10.872250017363129,6.246482122906328,186,507
1,0,0.507660448551178,2.264446496963501,-0.019151750952005386,0.0,12.636062533193357,-0.4728362686847634,256,436
1,1,0.507660448551178,2.2583186626434326,-0.16757585108280182,0.038847148418426514,12.669244522802362,-4.140825430929873,209,428
1,2,0.5801833868026733,2.2207844257354736,-0.34250226616859436,0.07769429683685303,14.641364017870787,-8.486920012878322,109,403
1,3,-0.29009169340133667,1.8714885711669922,1.341335654258728,0.07769429683685303,-8.811060810442813,35.308534317139284,109,403
1,4,0.435137540102005,2.2375078201293945,-0.4359102249145508,0.11654144525527954,11.005183533255241,-10.826345058579419,85,391
1,5,0.08570890128612518,2.73598051071167,0.17141780257225037,0.7769429683685303,1.7942937984991785,3.583321870491006,42,386
1,6,0.7911591529846191,1.8110460042953491,1.5823183059692383,1.9812045097351074,23.59820968028684,38.68218846520184,49,377
1,7,0.6461132764816284,2.5761988162994385,1.2922265529632568,2.330828905105591,14.079430391031893,25.94447870764084,39,378
1,8,0.6461132764816284,2.5761988162994385,1.2922265529632568,2.330828905105591,14.079430391031893,25.94447870764084,39,378
1,9,0.5538113713264465,2.6815249919891357,1.107622742652893,2.369676113128662,11.669146295179061,22.02431254388517,45,382
1,10,0.1054878830909729,1.671242356300354,0.2109757661819458,-2.330828905105591,3.611686260297547,7.1807558526846025,40,381
1,11,0.14504584670066833,2.2979583740234375,0.29009169340133667,-0.5438600778579712,3.61168623510563,7.18075580318652,37,393
1,12,0.36261463165283203,2.174478530883789,0.7252292633056641,-0.5438600778579712,9.467489116344462,18.20995846535739,37,393
1,13,0.29009169340133667,2.290231227874756,-0.23768113553524017,-0.19423574209213257,7.218915889186229,-5.878333410132423,48,403
1,14,0.36261463165283203,2.287635564804077,0.14504584670066833,-0.15538859367370605,9.007054957403794,3.5833217195741054,62,396
1,15,0.507660448551178,2.2645275592803955,0.000772707222495228,-0.11654144525527954,12.635624729706043,0.01907709789151861,162,401
1,16,0.435137540102005,2.2784793376922607,-0.07064666599035263,-0.07769429683685303,10.811994489204704,-1.7444404220347947,230,445
1,17,0.507660448551178,2.263242244720459,-0.07628464698791504,-0.038847148418426514,12.642570007070733,-1.8837043646102476,258,487
2,0,0.36261463165283203,2.093501567840576,-0.9335770606994629,0.0,9.826682879049436,-23.720583854980397,114,427
2,1,0.26371970772743225,2.0919530391693115,0.07253599911928177,0.038847148418426514,7.185026282164803,1.9702859984068168,167,415
2,2,0.435137540102005,2.2610409259796143,-0.29009169340133667,0.07769429683685303,10.893394930717749,-7.180755963103521,78,402
2,3,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.7092745304107666,9.467488097366502,18.209956651468595,37,387
2,4,0.3164636492729187,2.4308035373687744,0.6329272985458374,2.0200517177581787,7.417555427100588,14.477511510134752,38,380
2,5,0.3164636492729187,1.5322999954223633,0.6329272985458374,-1.048872947692871,11.669146600545055,22.02431305788535,38,387
2,6,0.47469547390937805,1.3122540712356567,0.9493909478187561,-1.048872947692871,19.88711048769065,34.228865124472534,38,387
2,7,0.19778978824615479,2.071448564529419,-0.3479335904121399,-0.11654144525527954,5.454283230672398,-9.49237632443999,57,412
2,8,0.26371970772743225,1.6537435054779053,-0.21041379868984222,-0.07769429683685303,9.060572148051039,-7.161528205383678,74,466
2,9,0.2175687700510025,2.249246120452881,-0.5285455584526062,-0.038847148418426514,5.525011166318692,-13.164602139811185,135,466
3,0,0.435137540102005,2.2706968784332275,0.20098549127578735,0.0,10.848173081086761,4.968284434102373,183,426
3,1,0.14504584670066833,2.2822816371917725,-0.39491280913352966,0.038847148418426514,3.636428162087254,-9.797542835491791,172,431
3,2,0.46150949597358704,2.0586588382720947,0.0032082581892609596,0.07769429683685303,12.635639980528106,0.08712835865480968,161,415
3,3,0.39557957649230957,2.0705997943878174,-0.08491635322570801,0.11654144525527954,10.815793043261268,-2.3067403891089455,131,402
3,4,0.29009169340133667,2.290231227874756,-0.23768113553524017,-0.11654144525527954,7.218915889186229,-5.878333410132423,82,419
3,5,0.5801833868026733,2.2412269115448,-0.16153346002101898,-0.11654144525527954,14.513482444464474,-3.991270503587766,82,419
3,6,0.29009169340133667,2.3000168800354004,0.10757749527692795,-0.07769429683685303,7.188524260231665,2.656895391849444,152,427
3,7,0.36261463165283203,2.2922146320343018,-0.008196702226996422,-0.038847148418426514,8.989356027246057,-0.20236593248306503,189,472
4,0,0.36261463165283203,2.2691709995269775,-0.3243107497692108,0.0,9.079130687767968,-8.033087049447907,198,396
4,1,0.36261463165283203,2.2918035984039307,-0.0441763661801815,0.038847148418426514,8.990941928455603,-1.090720698322524,164,405
4,2,0.47469547390937805,2.466590166091919,0.3164636492729187,0.07769429683685303,10.89339410424658,7.180755430505082,115,388
4,3,0.14504584670066833,2.2979583740234375,-0.29009169340133667,0.11654144525527954,3.61168623510563,-7.18075580318652,48,404
