frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.17801080644130707,1.8831981420516968,-0.16507486999034882,0.0,5.399884523297964,-4.9874333218914275,129,375
0,1,0.18460379540920258,1.4585126638412476,-0.1403212696313858,0.038847148418426514,7.213563741298916,-5.452192367767567,87,438
0,2,0.2175687700510025,2.3073301315307617,-0.12122467160224915,0.038847148418426514,5.386754860355513,-2.9942363377797565,125,407
0,3,0.15823182463645935,1.6503039598464966,0.3164636492729187,0.07769429683685303,5.476801092006547,10.806922539953156,41,408
0,4,0.36920759081840515,1.4721136093139648,0.7384151816368103,0.07769429683685303,14.079430546929876,25.9444789521834,41,408
0,5,0.5933693647384644,1.6403175592422485,1.1867387294769287,0.7769429683685303,19.887111511079908,34.2288664401979,39,393
0,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,2.1365931034088135,9.467488097366502,18.209956651468595,38,377
0,7,0.5538113713264465,2.2081704139709473,1.107622742652893,-2.486217498779297,14.079430183167915,25.9444783815841,50,375
0,8,0.36261463165283203,2.2903566360473633,-0.09263528138399124,-0.07769429683685303,8.996529197316098,-2.2876478593554728,76,408
0,9,0.507660448551178,2.262632131576538,0.09263528138399124,-0.07769429683685303,12.645869420913078,2.2876477738300007,76,408
0,10,0.435137540102005,2.2782726287841797,-0.07702518999576569,-0.038847148418426514,10.812952341430316,-1.9019973908791714,165,410
1,0,0.39557957649230957,2.0708110332489014,-0.07960071414709091,0.0,10.814715768355402,-2.1622708655390506,167,378
1,1,0.09230189770460129,1.435168743133545,-0.3358554244041443,0.038847148418426514,3.6798708015991117,-13.145011478256302,42,459
1,2,0.14504584670066833,2.310088872909546,0.16809430718421936,0.038847148418426514,3.5927707291774644,4.15365877979816,115,410
1,3,0.29009169340133667,2.2972450256347656,0.1559372842311859,0.038847148418426514,7.197107031098462,3.8527839508311357,115,410
1,4,0.27690568566322327,2.8880317211151123,0.5538113713264465,0.07769429683685303,5.476801338750561,10.806923013918386,39,397
1,5,0.46150949597358704,2.7675182819366455,0.9230189919471741,0.07769429683685303,9.467487897265753,18.209956295268043,39,397
1,6,0.15823182463645935,2.506863594055176,0.3164636492729187,1.1265673637390137,3.6116861746512954,7.180755684403435,43,376
1,7,0.0,1.4768303632736206,0.0,1.9812045097351074,0.0,0.0,40,387
1,8,0.7911591529846191,1.8110460042953491,1.5823183059692383,-0.3107771873474121,23.59820968028684,38.68218846520184,37,385
1,9,0.26371970772743225,2.0820281505584717,-0.21607375144958496,-0.07769429683685303,7.218916340219983,-5.87833385316893,105,408
1,10,0.3296496272087097,2.0816359519958496,0.0959179550409317,-0.038847148418426514,8.99868114622834,2.605791711773267,164,427
2,0,0.0,2.0098142623901367,-1.1603667736053467,0.0,0.0,-29.999999354219984,44,384
2,1,0.435137540102005,2.106912612915039,0.87027508020401,0.0,11.669146541381947,22.024312958300428,44,384
2,2,0.507660448551178,1.9441810846328735,1.1611394882202148,0.038847148418426514,14.634194211243514,30.022031227352212,99,404
2,3,0.7252292633056641,2.067347764968872,0.7654539346694946,0.038847148418426514,19.330960961682486,19.258624996099694,99,404
2,4,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,41,394
2,5,0.47469547390937805,2.298449993133545,0.9493909478187561,0.07769429683685303,11.669146600545055,22.02431305788535,41,394
2,6,0.0,2.5317091941833496,0.0,1.2431087493896484,0.0,0.0,49,378
2,7,0.0,2.742684841156006,0.0,1.2819559574127197,0.0,0.0,38,384
2,8,0.0,2.375234842300415,-1.371342420578003,1.4761916399002075,0.0,-29.999999039011033,52,393
2,9,0.0,2.375234842300415,-1.371342420578003,1.5150387287139893,0.0,-29.999999039011033,49,384
2,10,0.0,2.742684841156006,0.0,-1.2042615413665771,0.0,0.0,39,385
2,11,-0.4285445213317871,2.569838285446167,-0.8570890426635742,-1.2042615413665771,-9.467488097606132,-18.209956651895162,39,385
2,12,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.1654144525527954,11.669146600545055,22.02431305788535,46,374
2,13,0.7252292633056641,2.185336112976074,0.29009169340133667,-0.07769429683685303,18.359026604123176,7.180755518612376,65,391
2,14,-0.2175687700510025,2.059461832046509,-1.0474185943603516,-0.038847148418426514,-6.030558676063085,-26.82909871405362,124,407
2,15,0.5801833868026733,2.048863649368286,0.9226856231689453,-0.038847148418426514,15.810703325870817,23.427205968807215,124,407
3,0,0.39557957649230957,2.0554916858673096,0.26371970772743225,0.0,10.893395121427442,7.180755818331867,69,382
3,1,-0.19778978824615479,2.062880039215088,-0.39557957649230957,0.0,-5.476801061132866,-10.80692248064857,69,382
3,2,0.36261463165283203,2.292229175567627,-0.000772707222495228,0.038847148418426514,8.989299923735917,-0.019077098304796557,101,399
