frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.877989411354065,-0.2802290916442871,0.0,0.0,-8.486919380457348,112,389
0,1,-0.17801080644130707,1.8296853303909302,-0.47532767057418823,0.0,-5.556840387405313,-14.497215326580992,112,389
0,2,-0.1054878830909729,1.6776775121688843,-0.15152567625045776,0.038847148418426514,-3.5978691843041526,-5.150761319432041,84,465
0,3,0.07911591231822968,2.52701473236084,0.13224509358406067,0.038847148418426514,1.7932335770430479,2.9942363302601653,139,419
0,4,0.0,1.6789309978485107,-0.17285899817943573,0.07769429683685303,0.0,-5.8783336065392815,71,412
0,5,0.0,2.50398588180542,0.3736388087272644,0.07769429683685303,0.0,8.486919825176399,63,402
0,6,0.15823182463645935,2.506863594055176,0.3164636492729187,1.9423574209213257,3.6116861746512954,7.180755684403435,51,376
0,7,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.9423574209213257,9.467488097366502,18.209956651468595,51,376
0,8,0.5142533779144287,2.489987373352051,1.0285067558288574,1.9812045097351074,11.669145992894748,22.024312035072157,38,377
0,9,0.0,2.742684841156006,0.0,-2.2919816970825195,0.0,0.0,37,381
0,10,0.34283560514450073,2.6333701610565186,0.6856712102890015,-2.2919816970825195,7.417556049081994,14.477512666590593,37,381
0,11,0.0,2.3207335472106934,0.0,-0.07769429683685303,0.0,0.0,66,402
0,12,0.0,2.531651258468628,0.01714354194700718,-0.038847148418426514,0.0,0.3879829750475565,152,406
1,0,0.0,2.1925244331359863,-1.2658545970916748,0.0,0.0,-30.000000532410255,52,387
1,1,0.07911591231822968,2.528454065322876,-0.10105667263269424,0.038847148418426514,1.7922134373166982,-2.2876479680286574,115,405
1,2,0.18460379540920258,2.9246740341186523,0.36920759081840515,1.6315802335739136,3.6116863704141613,7.180756069046116,43,382
1,3,0.1054878830909729,1.671242356300354,0.2109757661819458,-0.8157901167869568,3.611686260297547,7.1807558526846025,42,381
1,4,0.15823182463645935,2.506863594055176,-0.3164636492729187,-0.07769429683685303,3.6116861746512954,-7.180755684403435,75,390
1,5,0.07911591231822968,2.4855494499206543,-0.47469547390937805,-0.038847148418426514,1.8231292477441545,-10.806923105092414,160,383
2,0,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,42,395
2,1,0.07911591231822968,2.473945379257202,0.5318706035614014,0.038847148418426514,1.831674845892223,12.127252018709859,142,401
2,2,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,90,378
2,3,0.7120432257652283,1.9683809280395508,1.4240864515304565,1.5538859367370605,19.887112536207475,34.22886775815807,40,382
2,4,0.0,1.4768303632736206,0.0,2.05889892578125,0.0,0.0,38,385
2,5,0.0,2.953660726547241,0.0,-1.748121738433838,0.0,0.0,40,383
2,6,0.0,2.109757661819458,0.0,-0.5438600778579712,0.0,0.0,47,379
2,7,0.26371970772743225,2.025669574737549,0.5274394154548645,-0.5438600778579712,7.4175555709862815,14.477511777662764,47,379
2,8,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,60,386
2,9,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.07769429683685303,7.417555427100588,14.477511510134752,60,386
2,10,0.0,2.2520527839660645,1.1566370725631714,-0.038847148418426514,0.0,27.18468525291225,155,386
2,11,-0.3164636492729187,2.0685691833496094,1.4249293804168701,-0.038847148418426514,-8.698053621800746,34.251943157924806,155,386
3,0,0.0,2.4840052127838135,0.4891519546508789,0.0,0.0,11.140185361387964,176,380
3,1,0.07252292335033417,2.282893419265747,0.41102614998817444,0.038847148418426514,1.8195595143006977,10.201496175827161,159,442
3,2,0.07252292335033417,2.2350924015045166,0.6204081177711487,0.07769429683685303,1.8584466950073875,15.505612851133822,95,406
3,3,0.0,2.5317091941833496,0.0,0.11654144525527954,0.0,0.0,38,390
3,4,0.0,1.2658545970916748,0.0,0.8934844136238098,0.0,0.0,39,390
3,5,0.27690568566322327,1.1040852069854736,0.5538113713264465,0.8934844136238098,14.079430183167915,25.9444783815841,39,390
3,6,0.0,2.742684841156006,0.0,-1.6315802335739136,0.0,0.0,41,380
3,7,0.34283560514450073,2.6333701610565186,0.6856712102890015,-1.6315802335739136,7.417556049081994,14.477512666590593,41,380
3,8,0.0,2.3692831993103027,0.8922158479690552,-0.11654144525527954,0.0,20.635183629588788,73,385
3,9,0.15823182463645935,2.4306938648223877,0.6901023983955383,-0.11654144525527954,3.724550458390422,15.818064139078658,73,385
3,10,0.0,2.290062189102173,0.376056969165802,-0.07769429683685303,0.0,9.325458193499163,151,407
3,11,0.0,2.278792381286621,0.4392140805721283,-0.038847148418426514,0.0,10.909402397488977,202,437
4,0,0.0,2.481876850128174,0.49983927607536316,0.0,0.0,11.386802748743435,138,383
4,1,0.0,2.3125500679016113,0.1947207748889923,0.038847148418426514,0.0,4.813051894126082,205,424
4,2,0.07252292335033417,2.3187360763549805,0.06330198049545288,0.07769429683685303,1.7914515211409299,1.5630344091337718,124,408
4,3,-0.14504584670066833,2.315603256225586,-0.0524105578660965,0.07769429683685303,-3.5842372264202895,-1.2940560346868786,124,408
4,4,-0.23734773695468903,2.235276937484741,1.1647979021072388,0.11654144525527954,-6.061109375116482,27.392503602067503,65,388
4,5,0.0,1.8987818956375122,0.0,-0.2719300389289856,0.0,0.0,40,393
4,6,0.0,2.5317091941833496,0.0,-0.15538859367370605,0.0,0.0,58,368
4,7,0.0,2.4513168334960938,0.6329272985458374,-0.11654144525527954,0.0,14.477512503083895,82,382
4,8,0.0,2.5213582515716553,0.22870060801506042,-0.07769429683685303,0.0,5.182849208351205,169,388
4,9,0.0,2.515984058380127,0.28173723816871643,-0.038847148418426514,0.0,6.389303849374371,245,400
5,0,0.0,2.529125452041626,0.11435030400753021,0.0,0.0,2.5887726439612506,145,367
5,1,0.15823182463645935,2.5247039794921875,0.10189962387084961,0.0,3.5862316574304227,2.3067404913376603,145,367
5,2,0.0,2.2687766551971436,-0.48832079768180847,0.038847148418426514,0.0,-12.146764965402934,134,415
5,3,0.0,2.308530330657959,-0.23768113553524017,0.07769429683685303,0.0,-5.878333399259111,72,407
5,4,0.0,2.953660726547241,0.0,-1.3984973430633545,0.0,0.0,44,384
5,5,0.18460379540920258,2.9246740341186523,0.36920759081840515,-1.3984973430633545,3.6116863704141613,7.180756069046116,44,384
5,6,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.46616578102111816,14.079430183167915,25.9444783815841,40,370
5,7,0.5999622941017151,2.3921844959259033,1.1999245882034302,-0.42731863260269165,14.079430297246384,25.944478560528314,46,371
5,8,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,60,369
5,9,0.6527063250541687,2.1841323375701904,-0.435137540102005,-0.038847148418426514,16.63825471040072,-10.80692278928643,99,400
6,0,0.0,2.5267066955566406,-0.1590747833251953,0.0,0.0,-3.6024364739007844,132,375
6,1,0.23734773695468903,2.5109307765960693,-0.22009983658790588,0.0,5.3998845808609675,-4.98743370245021,132,375
6,2,0.07911591231822968,2.5301692485809326,-0.03918865695595741,0.038847148418426514,1.7909993004442224,-0.8869242646331009,201,406
6,3,0.0,2.5267066955566406,-0.1590747833251953,0.07769429683685303,0.0,-3.6024364739007844,127,394
6,4,-0.07252292335033417,2.315060615539551,-0.14504584670066833,0.11654144525527954,-1.7942938264926744,-3.5833219262319544,44,397
6,5,0.08570890128612518,2.73598051071167,0.17141780257225037,0.42731863260269165,1.7942937984991785,3.583321870491006,48,378
6,6,0.0,2.5317091941833496,0.0,0.7380958199501038,0.0,0.0,40,389
6,7,0.7120432257652283,1.9683809280395508,1.4240864515304565,2.1365931034088135,19.887112536207475,34.22886775815807,44,385
