frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,2.107604503631592,-0.09529192000627518,0.0,0.0,-2.5887726927031456,118,368
0,1,0.0,2.100212812423706,-0.20045895874500275,0.038847148418426514,0.0,-5.452192126566969,166,401
0,2,0.06592992693185806,2.018071174621582,-0.6116533279418945,0.07769429683685303,1.8711745849028785,-16.852949756181335,76,397
0,3,-0.13185985386371613,2.08905291557312,-0.26371970772743225,0.07769429683685303,-3.6116863116852995,-7.180755953653309,76,397
0,4,0.13185985386371613,1.0128347873687744,0.26371970772743225,2.2919816970825195,7.4175555709862815,14.477511777662764,40,377
0,5,0.0,2.5317091941833496,0.0,2.369676113128662,0.0,0.0,52,368
0,6,0.47469547390937805,2.298449993133545,0.9493909478187561,2.369676113128662,11.669146600545055,22.02431305788535,52,368
0,7,0.18460379540920258,2.9246740341186523,0.36920759081840515,-1.8258159160614014,3.6116863704141613,7.180756069046116,43,382
0,8,0.36920759081840515,2.835937261581421,0.7384151816368103,-1.8258159160614014,7.4175559409780805,14.477512465591982,43,382
0,9,0.13185985386371613,2.08905291557312,-0.26371970772743225,-0.07769429683685303,3.6116863116852995,-7.180755953653309,89,405
0,10,0.06592992693185806,2.1000332832336426,-0.19128629565238953,-0.038847148418426514,1.7981935111134952,-5.202004982967355,183,403
1,0,0.0,2.072474241256714,-0.3948771059513092,0.0,0.0,-10.787502096024374,113,373
1,1,0.06592992693185806,2.1042182445526123,-0.13782425224781036,0.038847148418426514,1.7946195261254063,-3.7456321519359905,176,396
1,2,0.0,2.295320510864258,-0.34250226616859436,0.07769429683685303,0.0,-8.486919997255637,74,394
1,3,0.0,2.953660726547241,0.0,1.8258159160614014,0.0,0.0,42,382
1,4,0.0,2.5317091941833496,0.0,2.330828905105591,0.0,0.0,44,371
1,5,0.0,2.742684841156006,0.0,-1.9812045097351074,0.0,0.0,45,388
1,6,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.9423574209213257,1.794293642052232,3.583321558972172,38,381
1,7,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.9423574209213257,9.467488097366502,18.209956651468595,38,381
1,8,0.0,2.5317091941833496,0.0,-0.7380958199501038,0.0,0.0,56,376
1,9,0.6329272985458374,2.099182367324829,1.2658545970916748,-0.7380958199501038,16.778654911636753,30.000000050801344,56,376
1,10,0.25712668895721436,2.681743860244751,0.5142533779144287,-0.38847148418426514,5.476800691177353,10.806921770009039,43,375
1,11,0.5999622941017151,2.3921844959259033,1.1999245882034302,-0.38847148418426514,14.079430297246384,25.944478560528314,43,375
1,12,0.06592992693185806,2.0872368812561035,-0.3002876341342926,-0.07769429683685303,1.809210545748671,-8.182855840380597,98,413
1,13,0.06592992693185806,2.10150146484375,-0.1744183599948883,-0.038847148418426514,1.7969380548456428,-4.7421822197204335,177,420
2,0,0.13185985386371613,2.050241231918335,-0.4797934591770172,0.0,3.6798704967782325,-13.145010316054522,56,382
2,1,0.06592992693185806,2.084110975265503,-0.32126694917678833,0.038847148418426514,1.8119223279659753,-8.758887821248152,125,401
2,2,0.0,2.109757661819458,0.0,0.07769429683685303,0.0,0.0,39,396
2,3,0.6856712102890015,2.2741141319274902,1.371342420578003,2.4085230827331543,16.778654915104234,30.000000055781136,38,378
2,4,0.026371970772743225,0.8418402671813965,0.05274394154548645,-2.4473702907562256,1.794293642052232,3.5833215589721723,39,378
2,5,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.748121738433838,11.669146600545055,22.02431305788535,40,385
2,6,0.0,2.742684841156006,0.0,-0.6604015231132507,0.0,0.0,47,376
2,7,0.6856712102890015,2.2741141319274902,1.371342420578003,-0.6604015231132507,16.778654915104234,30.000000055781136,47,376
2,8,0.06592992693185806,2.071291208267212,-0.39557957649230957,-0.038847148418426514,1.8231292477441545,-10.806923502593822,121,401
3,0,0.0,2.109757661819458,0.0,0.0,0.0,0.0,72,369
3,1,0.07252292335033417,2.298031806945801,-0.3155862092971802,0.038847148418426514,1.80758106240736,-7.8156127087103915,169,397
3,2,0.0,2.3207335472106934,0.0,0.07769429683685303,0.0,0.0,72,400
3,3,0.6856712102890015,2.2741141319274902,1.371342420578003,1.3596501350402832,16.778654915104234,30.000000055781136,52,374
3,4,0.15823182463645935,2.506863594055176,0.3164636492729187,1.9423574209213257,3.6116861746512954,7.180755684403435,40,386
3,5,0.6461132764816284,2.5761988162994385,1.2922265529632568,2.0200517177581787,14.079430391031893,25.94447870764084,39,385
3,6,0.07911591231822968,2.5255208015441895,0.15823182463645935,2.330828905105591,1.794293642052232,3.583321558972172,43,380
3,7,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.6604015231132507,1.794293642052232,3.583321558972172,48,383
3,8,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.6604015231132507,9.467488097366502,18.209956651468595,48,383
3,9,0.4285445213317871,2.569838285446167,0.8570890426635742,-0.6215543746948242,9.467488097606132,18.209956651895162,55,380
3,10,1.1142157316207886,2.355046033859253,0.8570890426635742,-0.6215543746948242,25.31969496592149,18.20995753130844,55,380
3,11,0.07252292335033417,2.2784204483032227,-0.435137540102005,-0.07769429683685303,1.823129246006153,-10.80692309503611,77,409
3,12,0.36261463165283203,2.2173869609832764,-0.5809561014175415,-0.07769429683685303,9.28750768610296,-14.49721587069344,77,409
3,13,0.14504584670066833,2.2789089679718018,-0.4139312505722046,-0.038847148418426514,3.6417954180086785,-10.274380569800497,169,408
4,0,0.0,2.295320510864258,-0.34250226616859436,0.0,0.0,-8.486919997255637,100,375
4,1,0.36261463165283203,2.2837088108062744,-0.19745640456676483,0.0,9.022287720214626,-4.8808331391723225,100,375
4,2,0.14504584670066833,2.292410373687744,-0.3310891389846802,0.038847148418426514,3.6204038743523057,-8.202130327848186,153,402
4,3,0.0,2.295320510864258,-0.34250226616859436,0.07769429683685303,0.0,-8.486919997255637,64,399
4,4,0.0,2.5317091941833496,0.0,-1.3984973430633545,0.0,0.0,43,378
4,5,0.0,2.3207335472106934,0.0,-0.11654144525527954,0.0,0.0,47,386
4,6,0.07252292335033417,2.2784204483032227,-0.435137540102005,-0.07769429683685303,1.823129246006153,-10.80692309503611,84,404
4,7,0.14504584670066833,2.2935633659362793,-0.3230060935020447,-0.038847148418426514,3.618588706007846,-8.000558737436293,169,410
5,0,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,96,380
