frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.23734773695468903,1.8774012327194214,0.15621580183506012,0.0,7.205311072277408,4.7191486828790055,217,451
0,1,0.23734773695468903,1.8838750123977661,0.007310946471989155,0.038847148418426514,7.180809525286333,0.22060849996087675,210,429
0,2,0.17801080644130707,1.888159155845642,-0.09241210669279099,0.07769429683685303,5.3857802188571835,-2.789639042212083,133,406
0,3,0.05274394154548645,1.684881567955017,-0.08415456861257553,-0.15538859367370605,1.7930154514667849,-2.857971281530848,132,392
0,4,0.15823182463645935,1.6802890300750732,-0.016762519255280495,-0.15538859367370605,5.3796451112237245,-0.5690448584656956,132,392
0,5,0.1054878830909729,1.6841621398925781,-0.03405585512518883,-0.11654144525527954,3.5840522774914323,-1.1561690270047786,265,412
0,6,0.1054878830909729,1.6827752590179443,0.07634877413511276,-0.07769429683685303,3.586998411336122,2.5926887025732914,273,463
0,7,0.15823182463645935,1.6752915382385254,0.1305774301290512,-0.038847148418426514,5.39559833593311,4.437132331144283,225,512
1,0,0.059336934238672256,1.8978488445281982,-0.0046348124742507935,0.0,1.7907900222179822,-0.13985569475375598,216,465
1,1,0.0,2.9430339336395264,-0.25032469630241394,0.0,0.0,-4.861687153957323,118,401
1,2,0.53403240442276,1.8212977647781372,0.055286139249801636,0.038847148418426514,16.341945338483832,1.6684960994168379,179,437
1,3,-0.11867386847734451,1.6031261682510376,-1.0105819702148438,0.038847148418426514,-4.233685623698148,-32.15601056939478,179,437
1,4,0.47469547390937805,1.7998616695404053,0.3748794496059418,0.07769429683685303,14.774749167753285,11.386803441892683,107,403
1,5,0.0,1.6520196199417114,-0.34571799635887146,-0.11654144525527954,0.0,-11.819708986998972,108,394
1,6,0.05274394154548645,1.686919927597046,0.014447947032749653,-0.07769429683685303,1.7908503048479465,0.4904689510706495,201,481
1,7,0.0,2.9430339336395264,-0.25032469630241394,-0.07769429683685303,0.0,-4.861687153957323,94,423
1,8,0.05274394154548645,1.686767816543579,0.026868531480431557,-0.038847148418426514,1.7910116967803036,0.9121417830815398,195,530
1,9,0.0,2.932769775390625,-0.3506753742694855,-0.038847148418426514,0.0,-6.818563560882518,129,443
2,0,0.05274394154548645,1.686806559562683,-0.024323545396327972,0.0,1.7909705871409405,-0.8257373987579134,200,463
2,1,-0.27690568566322327,2.929893970489502,-0.2513081431388855,0.0,-5.3990146629464695,-4.880833426167815,78,406
2,2,0.11867386847734451,1.8801476955413818,0.23734773695468903,0.038847148418426514,3.6116861746512954,7.180755684403435,202,434
2,3,0.059336934238672256,1.852381944656372,0.41295626759529114,0.07769429683685303,1.8347154601900546,12.561348213769763,127,400
2,4,0.0,1.687214970588684,0.04466724395751953,-0.19423574209213257,0.0,1.5164913545866554,117,400
2,5,0.05274394154548645,1.686293363571167,-0.04819193109869957,-0.15538859367370605,1.7915152848110474,-1.6361888136674052,215,405
2,6,0.05274394154548645,1.6865379810333252,-0.038698479533195496,-0.11654144525527954,1.7912556106089006,-1.313808324617759,306,426
2,7,0.05274394154548645,1.6869399547576904,-0.011885857209563255,-0.07769429683685303,1.7908290579195802,-0.40349129121365773,270,475
2,8,0.0,2.8598697185516357,-0.7384151816368103,-0.07769429683685303,0.0,-14.477512117675756,73,423
2,9,0.1054878830909729,1.6845053434371948,0.001893726410344243,-0.038847148418426514,3.5833239603210645,0.06428614746671266,193,509
2,10,-0.36920759081840515,2.758657455444336,-0.9887398481369019,-0.038847148418426514,-7.622937318090401,-19.557375839354425,108,435
3,0,0.1054878830909729,1.6833629608154297,0.06205803155899048,0.0,3.5857493733111148,2.107152443316475,201,458
3,1,0.0,2.953660726547241,0.0,0.0,0.0,0.0,99,392
3,2,0.47469547390937805,1.838053584098816,0.03995061293244362,0.038847148418426514,14.480787527095714,1.2055994391788123,217,442
3,3,0.4153585433959961,1.8526859283447266,0.020122265443205833,0.07769429683685303,12.63634638957277,0.6072010983986111,170,402
3,4,0.0,1.6801701784133911,-0.1603671759366989,-0.19423574209213257,0.0,-5.452192659406317,114,413
3,5,0.0,1.6849262714385986,-0.09855501353740692,-0.15538859367370605,0.0,-3.347540937126799,240,409
3,6,0.05274394154548645,1.6858782768249512,-0.06100969761610031,-0.11654144525527954,1.7919560933122824,-2.0715411147363825,294,444
3,7,0.0,1.6872040033340454,-0.045079443603754044,-0.07769429683685303,0.0,-1.5304892053030081,252,470
3,8,0.0,2.9430339336395264,-0.25032469630241394,-0.038847148418426514,0.0,-4.861687153957323,101,432
4,0,0.0,1.6437405347824097,-0.3831537663936615,0.0,0.0,-13.121271782923431,201,490
4,1,0.47469547390937805,1.5362522602081299,0.5131105184555054,0.0,17.17092861023653,17.698634685559874,201,490
4,2,0.35602161288261414,1.8409171104431152,0.2994089126586914,0.038847148418426514,10.945514761550696,9.07253494847507,195,438
4,3,0.35602161288261414,1.8144304752349854,0.4318141043186188,0.07769429683685303,11.101353328326805,13.145010660311565,114,405
4,4,0.2966846823692322,1.7791187763214111,0.5933693647384644,0.11654144525527954,9.467488720248332,18.209957760264285,68,390
4,5,0.05274394154548645,1.683680534362793,0.1054878830909729,-0.15538859367370605,1.794293642052232,3.5833215589721723,101,390
4,6,-0.1054878830909729,1.684075117111206,0.03811676800251007,-0.15538859367370605,-3.584236996778804,1.2940559723880567,101,390
4,7,0.1054878830909729,1.6844731569290161,0.010589837096631527,-0.11654144525527954,3.5833922512101464,0.3594944522143664,194,412
4,8,0.0,1.6636465787887573,-0.28455185890197754,-0.07769429683685303,0.0,-9.706007748617523,226,490
4,9,-0.05274394154548645,1.6246007680892944,-0.45451080799102783,-0.038847148418426514,-1.8594994047371574,-15.622074475428585,203,537
4,10,0.47469547390937805,1.546873927116394,0.4801405072212219,-0.038847148418426514,17.059891391556153,16.527534861331063,203,537
5,0,0.47469547390937805,1.8174149990081787,0.2775600254535675,0.0,14.638205553022495,8.405497082442697,253,452
5,1,0.0,2.938129186630249,0.30250322818756104,0.0,0.0,5.878333365535433,89,401
5,2,0.47469547390937805,1.8215869665145874,-0.24871274828910828,0.038847148418426514,14.606115033634579,-7.526539579728489,225,433
5,3,0.4153585433959961,1.8446567058563232,-0.17346879839897156,0.07769429683685303,12.689571128629021,-5.241733207604232,143,408
5,4,0.35602161288261414,1.8499424457550049,-0.23734773695468903,0.11654144525527954,10.893395354517088,-7.180756087504893,69,409
5,5,0.53403240442276,1.7950279712677002,0.31314024329185486,0.11654144525527954,16.568081318206243,9.492376862059514,69,409
5,6,0.53403240442276,1.8019828796386719,-0.2702588737010956,-0.11654144525527954,16.507621968320386,-8.182855679217932,127,409
5,7,0.47469547390937805,1.8227616548538208,0.23995205760002136,-0.07769429683685303,14.597104221334858,7.259969228855431,234,461
5,8,0.47469547390937805,1.8287220001220703,0.18924260139465332,-0.038847148418426514,14.551550638808049,5.7198952873853495,251,505
6,0,0.2966846823692322,1.872840166091919,-0.09909985959529877,0.038847148418426514,9.001669519394683,-2.9916993058341323,220,425
6,1,0.2109757661819458,1.6712067127227783,-0.10604985058307648,0.07769429683685303,7.195048166015599,-3.602436519925338,130,400
6,2,0.35602161288261414,1.8499424457550049,-0.23734773695468903,0.11654144525527954,10.893395354517088,-7.180756087504893,72,402
6,3,0.15823182463645935,1.6770583391189575,-0.1054878830909729,-0.11654144525527954,5.389947503203089,-3.5833216106289605,144,408
6,4,0.2966846823692322,1.8749186992645264,0.04506427422165871,-0.07769429683685303,8.991853414521524,1.3599430092143971,267,457
6,5,0.2966846823692322,1.8752789497375488,0.0260737556964159,-0.038847148418426514,8.990154249960158,0.7868007888619906,282,499
7,0,0.0,1.674426794052124,-0.21209494769573212,0.0,0.0,-7.219050709228358,262,453
7,1,0.35602161288261414,1.828366994857788,-0.3683682382106781,0.038847148418426514,11.018813198967115,-11.186452710377068,164,428
7,2,0.17801080644130707,1.847853183746338,-0.3989029824733734,0.07769429683685303,5.502543215413006,-12.127252666350007,89,397
7,3,0.0,1.517979621887207,0.7378532290458679,-0.11654144525527954,0.0,25.923267177616623,80,416
7,4,0.0,1.6681803464889526,-0.2566395401954651,-0.07769429683685303,0.0,-8.746041819197643,242,469
7,5,0.0,1.6720988750457764,-0.2297278791666031,-0.038847148418426514,0.0,-7.8228307971914335,245,512
8,0,0.1054878830909729,1.6845039129257202,-0.0029296516440808773,0.0,3.5833269954164906,-0.09945262725754103,289,471
8,1,0.1054878830909729,1.679108738899231,-0.13474223017692566,0.038847148418426514,3.5948105033594904,-4.578953309110029,176,432
8,2,0.1054878830909729,1.6204626560211182,-0.4600682854652405,0.07769429683685303,3.724550276240281,-15.818064054164033,78,412
8,3,0.1054878830909729,1.6831361055374146,0.0679330825805664,-0.15538859367370605,3.5862314040959338,2.306740328776175,112,398
8,4,0.1054878830909729,1.6841422319412231,-0.03502325713634491,-0.11654144525527954,3.5840945335139875,-1.1890162490977583,170,434
8,5,0.1054878830909729,1.684340000152588,-0.023673061281442642,-0.07769429683685303,3.583674800772997,-0.803653333319584,283,490
8,6,0.1054878830909729,1.6844532489776611,-0.013381505385041237,-0.038847148418426514,3.5834344916909027,-0.45426533618621373,290,517
9,0,0.2966846823692322,1.8751298189163208,0.0352008119225502,0.0,8.990857566103493,1.0622460092495514,273,461
9,1,0.47469547390937805,1.7916386127471924,-0.41239285469055176,0.038847148418426514,14.839574838323065,-12.543930960838518,117,439
9,2,0.0,1.6878061294555664,0.0,-0.3107771873474121,0.0,0.0,99,398
9,3,0.05274394154548645,1.683680534362793,0.1054878830909729,-0.2719300389289856,1.794293642052232,3.5833215589721723,172,406
9,4,0.05274394154548645,1.686894178390503,0.017200373113155365,-0.23308289051055908,1.7908776230678505,0.5839093670096909,267,400
9,5,0.05274394154548645,1.6869115829467773,-0.015393756330013275,-0.19423574209213257,1.7908591578835151,-0.5225774898884464,297,438
9,6,0.05274394154548645,1.686895489692688,-0.017067860811948776,-0.15538859367370605,1.7908762318420728,-0.5794107659123655,271,471
9,7,0.05274394154548645,1.686336636543274,-0.04665284976363182,-0.11654144525527954,1.7914693428134831,-1.583921152013768,177,503
9,8,0.2966846823692322,1.875457525253296,-0.003119448199868202,-0.07769429683685303,8.9893122132028,-0.09412945367242659,236,495
9,9,0.23734773695468903,1.883806824684143,0.017619546502828598,-0.038847148418426514,7.181066733973197,0.5316777892054163,270,508
10,0,0.11867386847734451,1.8907324075698853,0.1281416118144989,0.0,3.5915202771561843,3.869616588517208,199,440
10,1,0.2966846823692322,1.8712279796600342,-0.12592433393001556,0.038847148418426514,9.009297898788212,-3.8025598955722626,227,423
10,2,0.17801080644130707,1.887043833732605,-0.11291784048080444,0.07769429683685303,5.3889447065186245,-3.4093094833894817,155,415
10,3,0.05274394154548645,1.6492969989776611,0.35458043217658997,-0.9711787104606628,1.8316747576914456,12.127252441342664,85,406
