frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.26371970772743225,1.667046308517456,0.009900558739900589,0.0,-8.98945534694204,0.33609516971211956,282,427
0,1,-0.2109757661819458,1.6685004234313965,0.1424260288476944,0.038847148418426514,-7.206595856277614,4.840678171806532,292,470
0,2,-0.2109757661819458,1.670800805091858,0.1122654378414154,0.07769429683685303,-7.196777819752421,3.813878943381099,274,432
0,3,-0.2109757661819458,1.665622591972351,0.17285899817943573,0.11654144525527954,-7.218916033493791,5.878333505828182,105,405
0,4,-0.1054878830909729,1.679108738899231,0.13474223017692566,0.11654144525527954,-3.5948105033594904,4.578953309110029,105,405
0,5,0.0,1.6342113018035889,0.4219515323638916,0.15538859367370605,0.0,14.477511828619665,55,392
0,6,0.0,1.6342113018035889,0.4219515323638916,-0.15538859367370605,0.0,14.477511828619665,48,401
0,7,0.1054878830909729,1.6844077110290527,0.01822788268327713,-0.07769429683685303,3.5835311173683975,0.6187920981430001,181,399
0,8,0.1054878830909729,1.684408187866211,0.018193751573562622,-0.038847148418426514,3.583530105554237,0.6176333460222339,229,435
1,0,-0.26371970772743225,1.666915774345398,-0.023087723180651665,0.0,-8.990147803358862,-0.7837810164176587,222,390
1,1,-0.26371970772743225,1.6665295362472534,-0.042668960988521576,0.038847148418426514,-8.992197335322631,-1.4486331554391394,215,449
1,2,-0.26371970772743225,1.6669913530349731,-0.016762519255280495,0.07769429683685303,-8.989746861360771,-0.5690448863907269,181,416
1,3,0.05274394154548645,1.5167895555496216,-0.7384151816368103,-0.11654144525527954,1.9915670314382745,-25.944480149220546,48,405
1,4,0.05274394154548645,1.686407208442688,-0.04402732104063034,-0.07769429683685303,1.7913944231762646,-1.4947604335863955,108,407
1,5,0.1054878830909729,1.6825008392333984,-0.0821748897433281,-0.038847148418426514,3.587581931229896,-2.790685759374806,180,433
1,6,-0.36920759081840515,1.4195359945297241,-0.8350406885147095,-0.038847148418426514,-14.579064133462273,-29.653211380781705,180,433
2,0,-0.3164636492729187,1.465063452720642,-0.7759699821472168,0.0,-12.189004751308259,-27.371019026657347,127,398
2,1,0.15823182463645935,1.6606011390686035,0.25701355934143066,0.0,5.443044725243284,8.758888358266699,127,398
2,2,0.05274394154548645,1.6862152814865112,0.050849054008722305,0.038847148418426514,1.79159818886608,1.726428796900019,182,470
2,3,0.0,1.6878061294555664,0.0,0.07769429683685303,0.0,0.0,157,404
2,4,0.1054878830909729,1.681235432624817,0.10492591559886932,0.07769429683685303,3.590275117380221,3.5642073609874,157,404
2,5,0.0,1.6878061294555664,0.0,0.11654144525527954,0.0,0.0,80,396
2,6,0.0,2.5317091941833496,0.0,-0.9711787104606628,0.0,0.0,46,367
2,7,0.0,1.6878061294555664,0.0,-0.11654144525527954,0.0,0.0,69,404
2,8,0.26371970772743225,1.6289304494857788,0.35458043217658997,-0.11654144525527954,9.196248406389875,12.127252486075477,69,404
2,9,0.0,1.6878061294555664,0.0,-0.07769429683685303,0.0,0.0,143,403
2,10,0.05274394154548645,1.6865003108978271,0.04030477628111839,-0.038847148418426514,1.791295594521498,1.368352091375784,194,441
3,0,0.1054878830909729,1.6424479484558105,0.3740677535533905,0.0,3.6748321526856436,12.804763525980833,217,378
3,1,0.1054878830909729,1.6426200866699219,0.3733108639717102,0.038847148418426514,3.674448104096528,12.778416017043687,252,437
3,2,0.05274394154548645,1.6441048383712769,0.37792423367500305,0.07769429683685303,1.8374553138949907,12.93905435300421,197,408
3,3,0.05274394154548645,1.6024092435836792,0.5274394154548645,0.11654144525527954,1.8852328762576935,18.209956509130755,101,397
3,4,0.0,1.6878061294555664,0.0,0.15538859367370605,0.0,0.0,58,395
3,5,0.05274394154548645,1.6638602018356323,0.27834686636924744,-0.11654144525527954,1.8156535091487973,9.492376254525627,73,402
3,6,0.26371970772743225,1.6608790159225464,-0.14360465109348297,-0.11654144525527954,9.02228753665031,-4.880833261174612,73,402
3,7,0.0,1.6663492918014526,0.26827171444892883,-0.07769429683685303,0.0,9.145781186937704,164,400
3,8,0.05274394154548645,1.6625237464904785,0.2862209677696228,-0.038847148418426514,1.8171120830319987,9.76349680966457,242,417
4,0,0.05274394154548645,1.6604647636413574,0.29793378710746765,0.0,1.8193637957836981,10.167202142303438,218,380
4,1,0.05274394154548645,1.6618125438690186,0.2903217077255249,0.038847148418426514,1.817889227201202,9.904780256659665,261,421
4,2,0.05274394154548645,1.6647995710372925,0.27267196774482727,0.07769429683685303,1.8146297052093951,9.297112141148206,193,407
4,3,0.05274394154548645,1.6702367067337036,0.23710153996944427,0.11654144525527954,1.808726455926607,8.075572226860602,93,397
4,4,0.0,1.6693239212036133,0.24909253418445587,-0.11654144525527954,0.0,8.486919658406755,56,409
4,5,0.26371970772743225,1.665713906288147,-0.06737111508846283,-0.11654144525527954,8.99652843667011,-2.2876479249759325,56,409
4,6,0.1054878830909729,1.6776775121688843,0.15152567625045776,-0.07769429683685303,3.5978691843041526,5.150761319432041,135,403
4,7,0.05274394154548645,1.672719955444336,0.2188967913389206,-0.038847148418426514,1.8060430773788037,7.451857179710388,234,409
5,0,-0.05274394154548645,1.6744403839111328,0.20532158017158508,0.0,-1.8041886588254668,6.987337205467176,251,361
5,1,-0.15823182463645935,1.5769814252853394,0.580329179763794,0.038847148418426514,-5.729790559155273,20.110780806027435,222,420
5,2,-0.15823182463645935,1.6178358793258667,0.4541577696800232,0.07769429683685303,-5.586025704553604,15.609630962104216,168,408
5,3,0.15823182463645935,1.6715160608291626,-0.17229703068733215,-0.07769429683685303,5.4077132855829495,-5.8591560501234285,120,394
5,4,0.15823182463645935,1.6802451610565186,0.020699234679341316,-0.038847148418426514,5.379784742705914,0.7026923829553081,191,416
6,0,-0.2109757661819458,1.6455345153808594,0.3104751408100128,0.0,-7.306095340727735,10.600032106689582,178,380
6,1,-0.3164636492729187,1.6128270626068115,0.38383474946022034,0.0,-11.101353279588242,13.14501054244567,178,380
6,2,0.1054878830909729,1.6475353240966797,-0.350983202457428,0.038847148418426514,3.6635156977565098,-12.002379952008074,242,409
6,3,0.1054878830909729,1.657996416091919,-0.2976737916469574,0.07769429683685303,3.6404631833086443,-10.1582357829794,163,399
6,4,0.0,1.6693239212036133,0.24909253418445587,0.11654144525527954,0.0,8.486919658406755,72,386
6,5,-0.15823182463645935,1.6770583391189575,0.1054878830909729,0.11654144525527954,-5.389947503203089,3.5833216106289605,72,386
6,6,0.15823182463645935,1.6503039598464966,0.3164636492729187,0.15538859367370605,5.476801092006547,10.806922539953156,47,385
6,7,0.0,2.742684841156006,0.0,0.9323315620422363,0.0,0.0,49,376
6,8,0.0,2.953660726547241,0.0,0.9711787104606628,0.0,0.0,47,378
6,9,0.5538113713264465,2.6815249919891357,1.107622742652893,0.9711787104606628,11.669146295179061,22.02431254388517,47,378
6,10,0.05274394154548645,1.6838443279266357,-0.10283984988927841,-0.07769429683685303,1.7941192187633177,-3.4932574116203914,161,409
6,11,0.05274394154548645,1.6705470085144043,-0.23490546643733978,-0.038847148418426514,1.808390710606298,-8.000282552523478,229,418
7,0,0.1054878830909729,1.6561833620071411,-0.3076012134552002,0.0,3.644437729806041,-10.500793281825375,205,386
7,1,0.1054878830909729,1.6699316501617432,-0.2211112678050995,0.038847148418426514,3.614513510482494,-7.527678915331308,223,419
7,2,0.05274394154548645,1.6604063510894775,-0.298258900642395,0.07769429683685303,1.8194277573885433,-10.178415280156964,173,401
7,3,0.25712668895721436,2.681743860244751,0.5142533779144287,-2.0200517177581787,5.476800691177353,10.806921770009039,48,382
7,4,0.0,1.6878061294555664,0.0,-0.11654144525527954,0.0,0.0,59,393
7,5,0.05274394154548645,1.6858049631118774,-0.06300336122512817,-0.07769429683685303,1.7920339726034908,-2.139265508519401,147,403
7,6,0.1054878830909729,1.6824822425842285,-0.08255363255739212,-0.038847148418426514,3.5876214815751304,-2.8035583313562458,213,419
8,0,0.046150948852300644,1.4499038457870483,-0.27690568566322327,0.0,1.8231292477441545,-10.806922821162832,100,385
8,1,0.2109757661819458,1.550807237625122,-0.6318033933639526,0.038847148418426514,7.747104023158705,-21.98316291144369,151,422
8,2,-0.4219515323638916,1.6151158809661865,0.24909253418445587,0.038847148418426514,-14.641363862224328,8.486919582309646,151,422
8,3,0.2109757661819458,1.6745681762695312,-1.2554735896730396e-14,0.07769429683685303,7.180756017390684,-4.2619433046559726e-13,100,397
8,4,0.26371970772743225,1.568211555480957,-0.5655561685562134,-0.07769429683685303,9.545879976947383,-19.577622901639852,81,409
8,5,-0.3164636492729187,1.6128270626068115,0.38383474946022034,-0.07769429683685303,-11.101353279588242,13.14501054244567,81,409
8,6,0.2109757661819458,1.4772982597351074,-0.7885228991508484,-0.038847148418426514,8.127561771049889,-27.85192410314452,150,423
8,7,-0.3164636492729187,1.6241211891174316,0.33282238245010376,-0.038847148418426514,-11.026052809545508,11.372820376230932,150,423
9,0,0.15823182463645935,1.6503039598464966,0.3164636492729187,0.0,5.476801092006547,10.806922539953156,76,386
9,1,0.36920759081840515,1.4721136093139648,0.7384151816368103,0.0,14.079430546929876,25.9444789521834,76,386
9,2,0.2109757661819458,1.6104499101638794,-0.4589443504810333,0.038847148418426514,7.463487312809125,-15.778412541814964,152,434
9,3,-0.26371970772743225,1.5836085081100464,0.5208889245986938,0.038847148418426514,-9.454751942810482,17.976021497711667,152,434
9,4,-0.26371970772743225,1.6551575660705566,0.1989847719669342,0.07769429683685303,-9.052959620795363,6.7706621875023645,71,423
9,5,0.05274394154548645,1.6808584928512573,-0.14360465109348297,-0.07769429683685303,1.797304158923953,-4.880833255520318,110,396
9,6,0.15823182463645935,1.6705178022384644,-0.18172141909599304,-0.07769429683685303,5.410925622499953,-6.180859082166937,110,396
9,7,0.2109757661819458,1.6464771032333374,-0.3054371774196625,-0.038847148418426514,7.301957846085196,-10.426088769110649,184,405
9,8,-0.36920759081840515,1.4523682594299316,0.7765319347381592,-0.038847148418426514,-14.263082848410244,27.392502146944036,184,405
