frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.15823182463645935,1.680289626121521,0.016701379790902138,0.0,5.3796432141066095,0.566969265682514,249,404
0,1,0.1054878830909729,1.6552355289459229,0.31266146898269653,0.038847148418426514,3.6465190051541523,10.675548798013798,245,442
0,2,0.1054878830909729,1.6701394319534302,0.21953672170639038,0.07769429683685303,3.614065021312721,7.4737664006807965,221,411
0,3,0.0,1.6342113018035889,0.4219515323638916,0.11654144525527954,0.0,14.477511828619665,78,400
0,4,0.5801833868026733,1.553038239479065,0.3164636492729187,0.15538859367370605,20.484661965537153,10.806922414421537,60,405
0,5,0.0,2.742684841156006,0.0,0.7769429683685303,0.0,0.0,53,375
0,6,0.47469547390937805,1.55973482131958,-0.436555951833725,-0.038847148418426514,16.927296965112983,-14.990144886255097,191,439
1,0,0.4219515323638916,1.632775902748108,0.06847760826349258,0.0,14.489703702890031,2.3252405273048677,229,401
1,1,0.1054878830909729,1.6776305437088013,-0.15204526484012604,0.038847148418426514,3.597969648902538,-5.168471374616969,211,448
1,2,0.4153585433959961,1.4137985706329346,0.09838031232357025,0.07769429683685303,16.372210735563165,3.819635861934351,195,412
1,3,0.27690568566322327,1.4502546787261963,-0.03335217013955116,0.11654144525527954,10.80971310626628,-1.2940559599540487,85,401
1,4,0.4153585433959961,1.4172172546386719,-0.0004917227779515088,0.11654144525527954,16.334824703343436,-0.0190771008644998,85,401
1,5,0.3164636492729187,1.6574339866638184,0.03811676800251007,0.19423574209213257,10.809712956460244,1.294055979678566,59,410
1,6,0.23075474798679352,1.432167410850525,-0.27690568566322327,0.23308289051055908,9.152988901631161,-10.806922384110726,61,401
1,7,0.36920759081840515,1.4132264852523804,0.21795597672462463,0.23308289051055908,14.641362975747796,8.486919444377415,61,401
1,8,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.8546372652053833,5.476800960936588,10.806922288183708,46,373
1,9,0.0,2.5317091941833496,0.0,2.4473702907562256,0.0,0.0,49,370
1,10,0.26371970772743225,1.6637349128723145,0.1054878830909729,-0.11654144525527954,9.007054369090424,3.5833216349265724,175,402
1,11,0.36920759081840515,1.6429767608642578,0.11403024941682816,-0.07769429683685303,12.66504153602416,3.8739237979260075,223,410
1,12,0.4219515323638916,1.6250433921813965,-0.17285899817943573,-0.038847148418426514,14.555728666538869,-5.8783337860769675,221,421
1,13,-0.05274394154548645,1.5352728366851807,0.6991744637489319,-0.038847148418426514,-1.9676093464543092,24.472123178312412,221,421
2,0,0.36920759081840515,1.6084693670272827,0.35383841395378113,0.0,12.927714315802952,12.101489985479429,237,385
2,1,0.26371970772743225,1.665621042251587,0.06962715834379196,0.038847148418426514,8.997021819193336,2.3642968639801762,244,424
2,2,0.05274394154548645,1.6276938915252686,0.44330576062202454,0.07769429683685303,1.855968252599734,15.227485092176108,162,405
