frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.36920759081840515,1.6422326564788818,0.12428761273622513,0.0,12.670594899762444,4.223001044317029,275,382
0,1,0.4219515323638916,1.6306861639022827,0.10727924853563309,0.038847148418426514,14.507489319620863,3.6442543101071934,310,427
0,2,0.36920759081840515,1.6423331499099731,0.12295155227184296,0.07769429683685303,12.669844622286988,4.177523976514491,249,411
0,3,0.3164636492729187,1.6574339866638184,0.03811676800251007,0.11654144525527954,10.809712956460244,1.294055979678566,133,401
0,4,0.26371970772743225,1.665713906288147,-0.06737111508846283,0.15538859367370605,8.99652843667011,-2.2876479249759325,75,401
0,5,0.0,2.5317091941833496,0.0,2.214287519454956,0.0,0.0,50,384
0,6,0.5538113713264465,2.2081704139709473,1.107622742652893,2.214287519454956,14.079430183167915,25.9444783815841,50,384
0,7,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.5050129294395447,3.6116861746512954,7.180755684403435,46,387
0,8,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.5050129294395447,9.467488097366502,18.209956651468595,46,387
0,9,0.4153585433959961,1.8520711660385132,-0.05179252848029137,-0.11654144525527954,12.6404060419449,-1.5630343654095715,127,399
0,10,0.3164636492729187,1.6573803424835205,-0.04038361459970474,-0.07769429683685303,10.810054588876989,-1.3710291771789496,214,404
0,11,0.3164636492729187,1.6577072143554688,-0.0233935434371233,-0.038847148418426514,10.807973239726216,-0.7941635964579276,281,428
1,0,0.26371970772743225,1.6670485734939575,-0.009515229612588882,0.0,8.989443332650323,-0.323014221344799,204,375
1,1,0.4219515323638916,1.6335728168487549,0.04567430540919304,0.038847148418426514,14.482932459431558,1.5506902520431394,234,441
1,2,0.36920759081840515,1.6420388221740723,0.12682120501995087,0.07769429683685303,12.672042301095127,4.30924790864169,194,405
1,3,0.35602161288261414,1.8499424457550049,-0.23734773695468903,0.11654144525527954,10.893395354517088,-7.180756087504893,73,405
1,4,0.5933693647384644,1.803176760673523,-0.04288136214017868,0.11654144525527954,18.21476679865852,-1.2940559713073494,73,405
1,5,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.0877201557159424,5.476800960936588,10.806922288183708,47,374
