frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
2,5,0.0,2.742684841156006,0.0,-2.0200517177581787,0.0,0.0,46,384
2,6,0.5142533779144287,2.489987373352051,1.0285067558288574,-2.0200517177581787,11.669145992894748,22.024312035072157,46,384
2,7,0.05274394154548645,1.685636043548584,-0.06737111508846283,-0.07769429683685303,1.7922134373166982,-2.287647968028658,112,395
2,8,-0.05274394154548645,1.683680534362793,-0.1054878830909729,-0.07769429683685303,-1.794293642052232,-3.5833215589721723,112,395
2,9,0.0,1.6835951805114746,-0.1191508024930954,-0.038847148418426514,0.0,-4.0481670608192415,202,396
3,0,0.1054878830909729,1.6521741151809692,-0.3284546434879303,0.0,3.6532575800377414,-11.221619836866395,170,378
3,1,0.0,1.6720666885375977,-0.22996211051940918,0.038847148418426514,0.0,-7.830856944600806,231,403
3,2,0.0,1.6860836744308472,-0.07623353600502014,0.07769429683685303,0.0,-2.588772583033884,136,406
3,3,0.0,1.6878061294555664,0.0,0.15538859367370605,0.0,0.0,51,393
3,4,0.0,1.6878061294555664,0.0,-0.11654144525527954,0.0,0.0,63,398
3,5,0.1054878830909729,1.6626579761505127,-0.27042585611343384,-0.07769429683685303,3.6302838244353683,-9.219857433849159,153,411
3,6,0.05274394154548645,1.652914047241211,-0.3373170793056488,-0.038847148418426514,1.8276692513477908,-11.528500142368145,248,402
4,0,0.1054878830909729,1.6239572763442993,-0.44757649302482605,0.0,3.7165578430519233,-15.377791465887992,186,374
4,1,0.1054878830909729,1.673763632774353,-0.18993979692459106,0.038847148418426514,3.606260159020374,-6.461554543274001,221,399
4,2,0.05274394154548645,1.685636043548584,-0.06737111508846283,0.07769429683685303,1.7922134373166982,-2.287647968028658,116,401
4,3,0.0,1.6878061294555664,0.0,0.11654144525527954,0.0,0.0,46,407
4,4,0.0,1.776962399482727,-0.669161856174469,-0.11654144525527954,0.0,-20.635182787998374,98,375
4,5,-0.17801080644130707,1.6981148719787598,-0.8307170867919922,-0.11654144525527954,-5.98437276117206,-25.94447944611501,98,375
4,6,0.15823182463645935,1.6571588516235352,-0.27834686636924744,-0.07769429683685303,5.454283026452994,-9.492376128043027,180,390
4,7,0.15823182463645935,1.6566853523254395,-0.28115108609199524,-0.038847148418426514,5.455832516974616,-9.588906114713485,256,397
5,0,0.0,1.6789309978485107,-0.17285899817943573,0.0,0.0,-5.8783336065392815,167,385
5,1,0.0,1.6873021125793457,0.041245345026254654,0.038847148418426514,0.0,1.4002908266050704,208,400
5,2,0.05274394154548645,1.6638602018356323,0.27834686636924744,0.07769429683685303,1.8156535091487973,9.492376254525627,123,399
5,3,-0.15823182463645935,1.6802890300750732,0.016762519255280495,0.07769429683685303,-5.3796451112237245,0.5690448584656956,123,399
5,4,0.0,1.6789309978485107,-0.17285899817943573,-0.07769429683685303,0.0,-5.8783336065392815,143,402
5,5,0.0,1.6814682483673096,-0.1461302638053894,-0.038847148418426514,0.0,-4.966887520270386,222,407
6,0,0.05274394154548645,1.6614903211593628,-0.2921604812145233,0.0,1.8182415446556204,-9.968151130353116,213,378
6,1,0.11867386847734451,1.773166537284851,-0.6687076091766357,0.038847148418426514,3.8289616295394473,-20.62053701361659,193,406
6,2,0.059336934238672256,1.8162639141082764,-0.5504879951477051,0.07769429683685303,1.8711747321740895,-16.85295100695871,95,401
6,3,0.17801080644130707,1.794880986213684,-0.5933693647384644,0.07769429683685303,5.663898475428608,-18.20995728747077,95,401
6,4,0.1054878830909729,1.671242356300354,-0.2109757661819458,-0.11654144525527954,3.611686260297547,-7.1807558526846025,52,409
6,5,0.1054878830909729,1.6136525869369507,-0.48341211676597595,-0.07769429683685303,3.74022440495928,-16.643417174655177,177,404
6,6,0.1054878830909729,1.624724268913269,-0.44478440284729004,-0.038847148418426514,3.7148082609336934,-15.279511970648954,248,411
7,0,0.0,1.64553964138031,-0.37535175681114197,0.0,0.0,-12.849467028582003,162,379
7,1,0.0,1.6873712539672852,-0.03830960765480995,0.038847148418426514,0.0,-1.3006040056957242,223,404
7,2,0.0,1.6878061294555664,0.0,0.07769429683685303,0.0,0.0,144,399
7,3,0.15823182463645935,1.6770583391189575,-0.1054878830909729,-0.11654144525527954,5.389947503203089,-3.5833216106289605,51,405
7,4,0.0,1.6801701784133911,-0.1603671759366989,-0.07769429683685303,0.0,-5.452192659406317,159,397
7,5,0.05274394154548645,1.6786439418792725,-0.16751740872859955,-0.038847148418426514,1.79967369416627,-5.696074256860728,220,418
8,0,0.0,1.6826667785644531,0.13161365687847137,0.0,0.0,4.472415504932264,178,368
8,1,0.1054878830909729,1.681506872177124,-0.10048210620880127,0.038847148418426514,3.58969706786425,-3.413073725211721,215,415
8,2,0.15823182463645935,1.6722582578659058,-0.16493797302246094,0.07769429683685303,5.405327403231883,-5.608082585048294,147,402
8,3,-0.3164636492729187,1.492567539215088,0.7216526865959167,0.07769429683685303,-11.970931253643615,25.31334712616378,147,402
8,4,0.0,1.6878061294555664,0.0,0.11654144525527954,0.0,0.0,54,395
8,5,0.15823182463645935,1.6503039598464966,0.3164636492729187,0.11654144525527954,5.476801092006547,10.806922539953156,54,395
8,6,0.0,2.5317091941833496,0.0,0.5438600778579712,0.0,0.0,52,374
8,7,-0.15823182463645935,1.6770583391189575,0.1054878830909729,-0.11654144525527954,-5.389947503203089,3.5833216106289605,73,385
8,8,0.0,1.6855651140213013,-0.08694641292095184,-0.07769429683685303,0.0,-2.9528679171439554,162,393
8,9,0.0,1.687715768814087,0.017465239390730858,-0.038847148418426514,0.0,0.5929012491169361,235,398
9,0,0.0,1.6757818460464478,0.20110900700092316,0.0,0.0,6.8432852482094635,195,368
9,1,0.0,1.6731849908828735,0.22167879343032837,0.038847148418426514,0.0,7.547112700896018,243,415
9,2,0.0,1.6681259870529175,0.2569926381111145,0.07769429683685303,0.0,8.758169610365211,169,401
9,3,-0.1054878830909729,1.671242356300354,0.2109757661819458,0.11654144525527954,-3.611686260297547,7.1807558526846025,73,401
9,4,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.6704273223876953,7.417555427100588,14.477511510134752,45,372
9,5,0.0,2.742684841156006,0.0,2.214287519454956,0.0,0.0,49,379
9,6,0.5142533779144287,2.489987373352051,1.0285067558288574,2.214287519454956,11.669145992894748,22.024312035072157,49,379
9,7,0.0,1.6342113018035889,0.4219515323638916,-0.11654144525527954,0.0,14.477511828619665,53,396
9,8,-0.1054878830909729,1.684075117111206,0.03811676800251007,-0.07769429683685303,-3.584236996778804,1.2940559723880567,113,405
9,9,-0.05274394154548645,1.667792797088623,0.253721684217453,-0.038847148418426514,-1.8113751191298597,8.645837906938224,224,400
10,0,0.0,1.6312175989151,0.4333805739879608,0.0,0.0,14.878582325522935,163,381
10,1,0.0,1.672560691833496,0.22634150087833405,0.038847148418426514,0.0,7.706809680904304,241,434
10,2,0.0,1.6737298965454102,0.21752622723579407,0.07769429683685303,0.0,7.404937451420969,177,415
10,3,-0.15823182463645935,1.6742252111434937,-0.14360465109348297,0.11654144525527954,-5.399014534390839,-4.880833108160498,59,408
10,4,-0.05274394154548645,1.657033085823059,0.3164636492729187,0.11654144525527954,-1.823129116674186,10.806922346704267,59,408
10,5,0.0,1.6878061294555664,0.0,-0.11654144525527954,0.0,0.0,65,390
10,6,0.4219515323638916,1.399454951286316,0.8439030647277832,-0.11654144525527954,16.778654461993945,29.999999405051017,65,390
10,7,0.0,1.686435341835022,0.06801103800535202,-0.07769429683685303,0.0,2.309388855872189,179,400
10,8,0.05274394154548645,1.6799334287643433,0.154049351811409,-0.038847148418426514,1.798293204162266,5.236785573060435,255,406
11,0,0.05274394154548645,1.6702367067337036,0.23710153996944427,0.0,1.808726455926607,8.075572226860602,179,378
11,1,0.15823182463645935,1.642494559288025,0.35477325320243835,0.038847148418426514,5.502681623764894,12.13394771628051,209,432
11,2,0.1054878830909729,1.6521741151809692,0.3284546434879303,0.07769429683685303,3.6532575800377414,11.221619836866395,161,395
11,3,0.0,1.6693239212036133,0.24909253418445587,0.11654144525527954,0.0,8.486919658406755,60,397
11,4,0.15823182463645935,2.506863594055176,0.3164636492729187,0.15538859367370605,3.6116861746512954,7.180755684403435,45,385
11,5,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.15538859367370605,7.417555427100588,14.477511510134752,45,385
11,6,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.5927331447601318,3.6116861746512954,7.180755684403435,45,372
11,7,0.0,1.6878061294555664,0.0,-0.11654144525527954,0.0,0.0,47,395
11,8,0.0,1.6844711303710938,0.10604985058307648,-0.07769429683685303,0.0,3.6024363056179034,111,396
11,9,-0.4219515323638916,1.399454951286316,-0.8439030647277832,-0.07769429683685303,-16.778654461993945,-29.999999405051017,111,396
11,10,0.1054878830909729,1.6529217958450317,0.32467129826545715,-0.038847148418426514,3.6516095420833303,11.090712993105441,198,410
11,11,0.2109757661819458,1.6119112968444824,0.4537847340106964,-0.038847148418426514,7.456796968680172,15.59648341297469,198,410
12,0,0.0,1.6878061294555664,0.0,0.0,0.0,0.0,106,366
12,1,0.2109757661819458,1.665622591972351,0.17285899817943573,0.0,7.218916033493791,5.878333505828182,106,366
12,2,-0.1054878830909729,1.683030605316162,-0.07049748301506042,0.038847148418426514,-3.586455619102235,-2.39386712132324,172,403
12,3,0.0,1.6789309978485107,0.17285899817943573,0.07769429683685303,0.0,5.8783336065392815,76,397
12,4,0.18460379540920258,2.9246740341186523,0.36920759081840515,-0.3496243357658386,3.6116863704141613,7.180756069046116,48,388
12,5,0.36920759081840515,2.835937261581421,0.7384151816368103,-0.3496243357658386,7.4175559409780805,14.477512465591982,48,388
12,6,0.0,1.6693239212036133,0.24909253418445587,-0.07769429683685303,0.0,8.486919658406755,88,387
12,7,-0.15823182463645935,1.6724315881729126,-0.16317173838615417,-0.038847148418426514,-5.404770514259756,-5.5478389249080475,176,396
13,0,-0.3164636492729187,1.6545485258102417,0.10492591559886932,0.0,-10.828119327004242,3.5642074911650097,183,377
13,1,-0.26371970772743225,1.6653087139129639,-0.07673436403274536,0.038847148418426514,-8.99868159973203,-2.6057917830217954,238,422
13,2,-0.26371970772743225,1.667051076889038,0.009055259637534618,0.07769429683685303,-8.989430053733374,0.3073994426247828,167,406
13,3,-0.36920759081840515,1.5467778444290161,-0.5655561685562134,0.11654144525527954,-13.424994483099956,-19.577621549183984,84,394
13,4,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.3107771873474121,7.417555427100588,14.477511510134752,53,361
13,5,-0.26371970772743225,1.6520978212356567,-0.2229667603969574,-0.07769429683685303,-9.069447610813429,-7.591219544587007,136,399
13,6,-0.2109757661819458,1.6687297821044922,-0.13971221446990967,-0.038847148418426514,-7.205615756914845,-4.74822931176404,220,416
14,0,-0.2109757661819458,1.673180341720581,0.06816430389881134,0.0,-7.186649910541326,2.3145960208129788,270,369
14,1,-0.15823182463645935,1.6796213388442993,0.05024532973766327,0.038847148418426514,-5.381771099933607,1.7059249685395013,300,418
14,2,-0.2109757661819458,1.67383873462677,0.04942150413990021,0.07769429683685303,-7.183852630362332,1.677946560322251,236,400
14,3,-0.26371970772743225,1.6670756340026855,0.0005619688308797777,0.11654144525527954,-8.989299795944188,0.019077097823738867,130,398
14,4,-0.36920759081840515,1.6455506086349487,-0.06737111508846283,0.15538859367370605,-12.645869393287215,-2.287647865176469,78,382
14,5,0.0,1.6878061294555664,0.0,-0.11654144525527954,0.0,0.0,101,388
14,6,-0.15823182463645935,1.680164098739624,0.026470717042684555,-0.07769429683685303,-5.380042776417713,0.8986355471416881,169,399
14,7,-0.15823182463645935,1.6800955533981323,0.030517911538481712,-0.038847148418426514,-5.380260985947119,1.0360448010601648,260,412
15,0,-0.2109757661819458,1.6728017330169678,0.07689792662858963,0.0,-7.188259467503165,2.6113498276657006,266,394
15,1,-0.2109757661819458,1.6734410524368286,0.06143205985426903,0.038847148418426514,-7.185541983178397,2.085888458674777,315,416
15,2,-0.2109757661819458,1.6723616123199463,0.08593957126140594,0.07769429683685303,-7.190131428451115,2.9186436897448527,250,400
15,3,-0.2109757661819458,1.665622591972351,0.17285899817943573,0.11654144525527954,-7.218916033493791,5.878333505828182,145,399
15,4,-0.2109757661819458,1.6205356121063232,0.4219515323638916,0.15538859367370605,-7.417555786814828,14.477512178954797,69,399
15,5,-0.26371970772743225,1.6668709516525269,0.026125771924853325,-0.11654144525527954,-8.990385602751054,0.8869243087631934,91,407
15,6,-0.2109757661819458,1.6745681762695312,1.2554735896730396e-14,-0.07769429683685303,-7.180756017390684,4.2619433046559726e-13,146,420
15,7,-0.2109757661819458,1.674554705619812,0.00672015780583024,-0.038847148418426514,-7.180813178690492,0.22812910799489589,248,426
16,0,-0.2109757661819458,1.6731046438217163,0.0699988603591919,0.0,-7.186971663225381,2.3769256843885804,180,399
16,1,-0.2109757661819458,1.6744812726974487,0.01705901324748993,0.038847148418426514,-7.1811247995715,0.5791104349211352,251,435
16,2,-0.2109757661819458,1.6704092025756836,0.11794891208410263,0.07769429683685303,-7.198447300715439,4.007265608195624,197,401
16,3,-0.2109757661819458,1.665622591972351,-0.17285899817943573,0.11654144525527954,-7.218916033493791,-5.878333505828182,100,399
16,4,0.0,1.6878061294555664,0.0,0.15538859367370605,0.0,0.0,55,396
16,5,0.0,2.5317091941833496,0.0,1.1265673637390137,0.0,0.0,52,377
16,6,-0.26371970772743225,1.5814388990402222,-0.5274394154548645,-0.11654144525527954,-9.467488447932233,-18.20995727551276,45,409
16,7,-0.15823182463645935,1.6503039598464966,-0.3164636492729187,-0.11654144525527954,-5.476801092006547,-10.806922539953156,45,409
16,8,-0.15823182463645935,1.6796538829803467,0.0491432324051857,-0.07769429683685303,-5.381667437648492,1.668496020255975,178,414
16,9,-0.15823182463645935,1.6802972555160522,-0.01592128351330757,-0.038847148418426514,-5.3796189311253695,-0.5404861629610099,225,443
17,0,0.15823182463645935,1.6748307943344116,-0.13635963201522827,0.0,5.3970738949194486,-4.634036912090324,238,421
17,1,0.15823182463645935,1.6799250841140747,-0.03878125548362732,0.038847148418426514,5.380803740090989,-1.3166191146016712,254,478
17,2,0.1054878830909729,1.6845060586929321,0.00103742943610996,0.07769429683685303,3.5833224427752772,0.03521751227183041,234,440
17,3,-0.15823182463645935,1.5834542512893677,0.5624276399612427,0.11654144525527954,-5.706523288083329,19.464941210896562,146,401
17,4,0.0,1.3820817470550537,-0.5204592347145081,-0.3496243357658386,0.0,-20.635184898796908,63,405
17,5,-0.27690568566322327,1.4112236499786377,-0.3358554244041443,-0.3496243357658386,-11.101353216924377,-13.145011516832382,63,405
17,6,-0.36920759081840515,1.6435472965240479,0.1054878830909729,-0.3107771873474121,-12.660786784182841,3.583321624551003,104,406
17,7,-0.26371970772743225,1.6431738138198853,0.28128480911254883,-0.2719300389289856,-9.117878185559304,9.593510272696252,158,401
17,8,-0.15823182463645935,1.6797443628311157,0.04594666510820389,-0.23308289051055908,-5.381379254635257,1.559939386527747,252,418
17,9,-0.15823182463645935,1.6803476810455322,0.009154967963695526,-0.19423574209213257,-5.379458441292502,0.3107842759187083,280,457
17,10,-0.15823182463645935,1.6803476810455322,-0.009166895411908627,-0.15538859367370605,-5.379458441292502,-0.31118916979932604,300,471
17,11,-0.15823182463645935,1.6803330183029175,-0.011543463915586472,-0.11654144525527954,-5.379505107564372,-0.3918678213055816,314,448
17,12,-0.15823182463645935,1.6772514581680298,0.10237067192792892,-0.07769429683685303,-5.389330557903232,3.4773008616046175,286,426
17,13,0.1054878830909729,1.6793667078018188,0.13148923218250275,-0.038847148418426514,3.5942597492353023,4.468178777394385,218,449
18,0,0.0,1.6824758052825928,-0.13403257727622986,0.0,0.0,-4.5547858670137105,231,478
18,1,0.05274394154548645,1.6764638423919678,0.18808625638484955,0.038847148418426514,1.8020124756386815,6.3982344414911845,204,527
18,2,0.1054878830909729,1.6610283851623535,0.2802613377571106,0.07769429683685303,3.633835861431467,9.55827564579271,246,525
18,3,0.1054878830909729,1.667521595954895,0.2386070340871811,0.11654144525527954,3.619723655795415,8.127194881697969,215,495
18,4,0.05274394154548645,1.6820553541183472,0.1288316696882248,0.15538859367370605,1.7960261306096759,4.377693236251541,168,426
18,5,0.15823182463645935,1.6503039598464966,0.3164636492729187,0.19423574209213257,5.476801092006547,10.806922539953156,84,404
18,6,0.0,1.8384876251220703,0.47469547390937805,0.23308289051055908,0.0,14.477512503083895,63,402
18,7,0.0,1.6789309978485107,0.17285899817943573,0.3107771873474121,0.0,5.8783336065392815,82,401
18,8,-0.15823182463645935,1.6770583391189575,0.1054878830909729,0.3107771873474121,-5.389947503203089,3.5833216106289605,82,401
18,9,0.0,1.888797402381897,-0.19446636736392975,0.3496243357658386,0.0,-5.878333346708292,102,405
18,10,0.0,1.8987818956375122,0.0,0.38847148418426514,0.0,0.0,123,388
18,11,0.0,1.8987818956375122,0.0,0.42731863260269165,0.0,0.0,85,397
18,12,0.0,1.888797402381897,-0.19446636736392975,0.46616578102111816,0.0,-5.878333346708292,58,405
18,13,0.0,1.8987818956375122,0.0,0.5050129294395447,0.0,0.0,79,397
18,14,0.0,1.8987818956375122,0.0,0.5827072262763977,0.0,0.0,97,392
18,15,0.0,1.8950300216674805,0.11930608749389648,0.6215543746948242,0.0,3.6024364739007844,101,395
18,16,0.0,1.8968440294265747,-0.08576272428035736,0.6604015231132507,0.0,-2.588772612901758,109,401
18,17,0.0,1.8981168270111084,-0.05025064945220947,0.6992486715316772,0.0,-1.5164913664863078,99,411
18,18,0.0,1.888797402381897,0.19446636736392975,0.7380958199501038,0.0,5.878333346708292,78,401
18,19,0.0,1.8987818956375122,0.0,0.7769429683685303,0.0,0.0,58,392
18,20,0.0,1.461682915687561,0.8439030647277832,-2.2531347274780273,0.0,30.000001206874515,54,392
18,21,0.0,1.6693239212036133,0.24909253418445587,-2.214287519454956,0.0,8.486919658406755,57,407
18,22,0.0,1.6693239212036133,0.24909253418445587,-2.1754403114318848,0.0,8.486919658406755,78,395
18,23,0.0,1.6878061294555664,0.0,-2.1365931034088135,0.0,0.0,84,405
18,24,-0.1054878830909729,1.675933599472046,0.16973042488098145,-2.097745895385742,-3.601603140809586,5.771576998999837,100,399
18,25,0.0,1.6693239212036133,0.24909253418445587,-2.05889892578125,0.0,8.486919658406755,114,403
18,26,-0.1054878830909729,1.6598411798477173,0.28720930218696594,-2.0200517177581787,-3.636427999474558,9.79754244679882,121,409
18,27,-0.05274394154548645,1.6490548849105835,0.3557043671607971,-1.9812045097351074,-1.8319435007577423,12.166280878902894,140,400
18,28,-0.2109757661819458,1.6518906354904175,0.2746563255786896,-1.9423574209213257,-7.278285078930364,9.365378260754547,147,399
18,29,-0.1054878830909729,1.675933599472046,0.16973042488098145,-1.903510332107544,-3.601603140809586,5.771576998999837,148,400
18,30,0.0,1.6674121618270874,0.2615843415260315,-1.8646631240844727,0.0,8.915916055186614,130,402
18,31,-0.2109757661819458,1.6401395797729492,0.33781787753105164,-1.8646631240844727,-7.329866458888541,11.545851366345481,130,402
18,32,0.0,1.6520196199417114,0.34571799635887146,-1.8258159160614014,0.0,11.819708986998972,100,403
18,33,-0.13845284283161163,1.4442042112350464,0.2759222388267517,-1.7869688272476196,-5.4760914057087,10.768081572239012,131,401
18,34,-0.1054878830909729,1.677304983139038,0.15559564530849457,-1.748121738433838,-3.598666170515218,5.289499451831886,150,395
18,35,0.0,1.47532320022583,0.06670434027910233,-1.7092745304107666,0.0,2.5887724647650656,113,408
18,36,-0.18460379540920258,1.465173602104187,0.014685524627566338,-1.6704273223876953,-7.181112730265688,0.5697556555739035,177,398
18,37,-0.09230189770460129,1.4738249778747559,0.018666647374629974,-1.6704273223876953,-3.5836081614654045,0.724218951796328,177,398
18,38,-0.1054878830909729,1.6742712259292603,0.1854119598865509,-1.6315802335739136,-3.6051697236865374,6.3068894400890265,226,401
18,39,-0.15823182463645935,1.6699166297912598,0.18716545403003693,-1.5927331447601318,-5.412861996168393,6.366780669946688,255,393
18,40,-0.13845284283161163,1.4665511846542358,0.10529185086488724,-1.5538859367370605,-5.393143745990242,4.088418950432709,258,394
18,41,-0.09230189770460129,1.4705226421356201,0.1003563180565834,-1.5150387287139893,-3.591634786758531,3.8964719477132608,243,410
18,42,-0.13845284283161163,1.4646488428115845,0.1290837526321411,-1.4761916399002075,-5.400107184722301,5.014390289026914,252,402
18,43,-0.15823182463645935,1.676086187362671,0.11994732916355133,-1.4373445510864258,-5.393055315477273,4.075274801716293,243,412
18,44,-0.1054878830909729,1.6779146194458008,0.14887700974941254,-1.3984973430633545,-3.5973621020995785,5.060489161484381,244,408
18,45,-0.15823182463645935,1.6759182214736938,0.1222713366150856,-1.3596501350402832,-5.393592637381225,4.154371614869287,241,401
18,46,-0.2109757661819458,1.6670289039611816,0.15872423350811005,-1.3208030462265015,-7.212890292901504,5.396168935101886,218,401
18,47,-0.1054878830909729,1.6776775121688843,0.15152567625045776,-1.2819559574127197,-3.5978691843041526,5.150761319432041,185,388
18,48,-0.36920759081840515,1.6406563520431519,-0.14360465109348297,-1.2431087493896484,-12.682374935470497,-4.880832985648949,90,397
18,49,-0.23075474798679352,1.4469001293182373,-0.18509550392627716,-1.2042615413665771,-9.061344759968838,-7.199983279697575,111,395
18,50,-0.13845284283161163,1.4694864749908447,0.04968361556529999,-1.1654144525527954,-5.3824343044036045,1.9279117292441494,164,394
18,51,-0.1054878830909729,1.6806206703186035,0.11435031145811081,-1.1265673637390137,-3.591584984349003,3.8848140368194164,192,396
18,52,-0.2109757661819458,1.6712067127227783,0.10604985058307648,-1.0877201557159424,-7.195048166015599,3.602436519925338,165,401
18,53,-0.2109757661819458,1.6741083860397339,0.03924070671200752,-1.048872947692871,-7.182707601395355,1.332220246388958,184,402
18,54,-0.15823182463645935,1.6802890300750732,0.016762519255280495,-1.0100258588790894,-5.3796451112237245,0.5690448584656956,154,409
18,55,-0.15823182463645935,1.6766849756240845,0.11126449704170227,-0.9711787104606628,-5.3911406635441,3.7798253837691105,173,397
18,56,0.0,1.6826667785644531,0.13161365687847137,-0.9323315620422363,0.0,4.472415504932264,142,399
18,57,0.0,1.8987818956375122,0.0,-0.8934844136238098,0.0,0.0,77,416
18,58,0.11867386847734451,1.8554638624191284,0.38541311025619507,-0.8934844136238098,3.659603880844631,11.711224825834288,77,416
18,59,0.0,1.6878061294555664,0.0,-0.8546372652053833,0.0,0.0,82,417
18,60,-0.11867386847734451,1.8945845365524292,-0.04288136214017868,-0.8157901167869568,-3.584236940544772,-1.2940558959276436,55,401
18,61,0.059336934238672256,1.8945878744125366,-0.11130458116531372,-0.7380958199501038,1.793870323002823,-3.3605442388851166,132,399
18,62,0.0,1.677933931350708,0.18228338658809662,-0.6992486715316772,0.0,6.2000482452693335,150,398
18,63,-0.1054878830909729,1.671242356300354,0.2109757661819458,-0.6604015231132507,-3.611686260297547,7.1807558526846025,110,408
18,64,0.0,1.6801701784133911,0.1603671759366989,-0.6215543746948242,0.0,5.452192659406317,131,410
18,65,0.0,1.6826667785644531,0.13161365687847137,-0.5827072262763977,0.0,4.472415504932264,131,404
18,66,-0.36920759081840515,1.6466691493988037,0.02925434522330761,-0.5438600778579712,-12.637555366042578,0.9931439856837923,111,399
18,67,0.0,1.8977594375610352,0.06230263039469719,-0.3496243357658386,0.0,1.8803205996025856,119,420
18,68,-0.05274394154548645,1.686486005783081,-0.04089874401688576,-0.2719300389289856,-1.7913107787532614,-1.3885212932341184,187,449
18,69,-0.05274394154548645,1.6862415075302124,-0.04997199401259422,-0.23308289051055908,-1.791570342373791,-1.696642037001657,114,493
18,70,-0.15823182463645935,1.659456491470337,-0.2643038332462311,-0.19423574209213257,-5.446776616956966,-9.009375513143228,159,481
18,71,-0.1054878830909729,1.6782716512680054,-0.1447964459657669,-0.15538859367370605,-3.5965988161935396,-4.921439511446163,209,466
18,72,-0.1054878830909729,1.6811391115188599,-0.1064559817314148,-0.11654144525527954,-3.5904802846097663,-3.6162507752506783,190,465
18,73,-0.1054878830909729,1.6830074787139893,-0.07104720175266266,-0.07769429683685303,-3.586504772800092,-2.412544808335616,215,433
18,74,0.0,1.6853898763656616,-0.09028033912181854,-0.038847148418426514,0.0,-3.06620061477195,219,459
19,0,0.05274394154548645,1.6823954582214355,-0.12431174516677856,0.0,1.795663293256602,-4.223822453450758,286,451
19,1,0.15823182463645935,1.6665972471237183,-0.2147226780653,0.038847148418426514,5.423578639520574,-7.308975528808992,300,496
19,2,0.05274394154548645,1.686706304550171,0.030488906428217888,0.07769429683685303,1.791076970114211,1.0350600189918993,306,498
19,3,0.05274394154548645,1.6729286909103394,0.21729522943496704,0.11654144525527954,1.8058178821107245,7.397029759646613,300,488
19,4,0.0,1.663825273513794,0.28350523114204407,0.15538859367370605,0.0,9.6699638582867,271,468
19,5,0.1054878830909729,1.6607387065887451,0.28197285532951355,0.15538859367370605,3.634468003710971,9.617199374382912,271,468
19,6,0.0,1.677533745765686,0.1859309822320938,0.19423574209213257,0.0,6.324615811885705,197,416
19,7,0.0,1.6465399265289307,0.370939165353775,0.23308289051055908,0.0,12.695872626738604,188,403
19,8,0.0,1.6737298965454102,0.21752622723579407,0.2719300389289856,0.0,7.404937451420969,176,411
19,9,0.0,1.8987818956375122,0.0,0.3107771873474121,0.0,0.0,160,401
19,10,0.0,1.8972938060760498,0.07516029477119446,0.3496243357658386,0.0,2.2685559384288947,145,409
