frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.36920759081840515,1.6083060503005981,-0.35458043217658997,0.0,12.92898296151042,-12.127252263400665,160,384
0,1,0.1054878830909729,1.6801010370254517,0.12174689024686813,0.038847148418426514,3.5926929056503076,4.136521574923593,175,409
0,2,0.0,1.6342113018035889,0.4219515323638916,0.07769429683685303,0.0,14.477511828619665,93,398
0,3,0.3164636492729187,1.6443933248519897,-0.2109757661819458,0.07769429683685303,10.89339487506282,-7.180755927238111,93,398
0,4,0.0,2.5317091941833496,0.0,1.1265673637390137,0.0,0.0,46,382
0,5,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.2819559574127197,3.611686123497625,7.180755583894662,46,371
0,6,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.2819559574127197,14.079430297246384,25.944478560528314,46,371
0,7,0.26371970772743225,1.665713906288147,-0.06737111508846283,-0.07769429683685303,8.99652843667011,-2.2876479249759325,137,396
0,8,0.3164636492729187,1.6566787958145142,-0.06289512664079666,-0.038847148418426514,10.814524346652108,-2.1355887409573673,219,400
1,0,0.26371970772743225,1.6667661666870117,-0.032128263264894485,0.0,8.990941570755098,-1.0907206526701443,171,380
1,1,0.4219515323638916,1.6279388666152954,-0.1430426836013794,0.0,14.53093647589703,-4.861687247296322,171,380
1,2,0.26371970772743225,1.6496760845184326,-0.24023011326789856,0.038847148418426514,9.082539861455292,-8.182855529202675,199,411
1,3,0.26371970772743225,1.6537435054779053,-0.21041379868984222,0.07769429683685303,9.060572148051039,-7.161528205383678,145,406
1,4,0.6329272985458374,2.099182367324829,1.2658545970916748,-1.9423574209213257,16.778654911636753,30.000000050801344,56,374
2,0,0.36920759081840515,1.6455506086349487,0.06737111508846283,0.0,12.645869393287215,2.287647865176469,225,372
2,1,0.36920759081840515,1.6469277143478394,0.002144424943253398,0.038847148418426514,12.635635002814709,0.07279658799040233,230,415
2,2,0.36920759081840515,1.646474838256836,-0.03867873549461365,0.07769429683685303,12.63899889385718,-1.3131379398838547,168,390
2,3,0.3164636492729187,1.6443933248519897,0.2109757661819458,0.11654144525527954,10.89339487506282,7.180755927238111,53,411
2,4,0.47469547390937805,1.6182752847671509,-0.06737111508846283,0.11654144525527954,16.348216892858918,-2.2876480099870227,53,411
2,5,0.2109757661819458,1.6205356121063232,0.4219515323638916,-0.11654144525527954,7.417555786814828,14.477512178954797,55,403
2,6,0.26371970772743225,1.6656755208969116,0.06831250339746475,-0.07769429683685303,8.996732370050683,2.319631041978417,167,397
2,7,0.3164636492729187,1.6575486660003662,0.03275424242019653,-0.038847148418426514,10.808982693828256,1.1119746477462589,238,408
3,0,0.36920759081840515,1.6467586755752563,-0.02369135431945324,0.0,12.636890389676005,-0.8042743415131193,212,385
