frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3164636492729187,1.657657504081726,0.0266877394169569,0.0,10.808289717691872,0.9060036223133684,188,440
0,1,0.5274394154548645,1.5981976985931396,-0.12752117216587067,0.038847148418426514,18.263994816014346,-4.333076968673306,171,468
0,2,0.5274394154548645,1.6015081405639648,-0.07529214769601822,0.07769429683685303,18.228740543532847,-2.5567831903548996,147,428
0,3,0.09230189770460129,2.9464409351348877,0.18460379540920258,1.748121738433838,1.794293642052232,3.5833215589721723,54,378
0,4,0.3164636492729187,1.5322999954223633,0.6329272985458374,-1.748121738433838,11.669146600545055,22.02431305788535,40,396
0,5,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.2042615413665771,11.669146600545055,22.02431305788535,38,382
0,6,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.6215543746948242,1.794293642052232,3.583321558972172,39,379
0,7,0.0,2.953660726547241,0.0,-0.5050129294395447,0.0,0.0,40,395
0,8,0.17801080644130707,1.888848066329956,-0.07705693691968918,-0.07769429683685303,5.383827433510066,-2.325833253504182,165,427
0,9,0.0,2.7282626628875732,-0.280895859003067,-0.07769429683685303,0.0,-5.878333781930223,68,403
0,10,0.17801080644130707,1.8899505138397217,-0.04209546744823456,-0.038847148418426514,5.380705372215093,-1.2703355776181957,179,468
1,0,0.47469547390937805,1.6195902824401855,0.016762519255280495,0.0,16.33565123369623,0.5690448643580818,117,409
1,1,0.47469547390937805,1.822806715965271,-0.23960953950881958,0.038847148418426514,14.596758782668383,-7.2495503152931455,184,444
1,2,0.47469547390937805,1.8038113117218018,-0.35538941621780396,0.07769429683685303,14.743809019307738,-10.78750277208068,103,430
1,3,0.2966846823692322,1.8413580656051636,-0.35602161288261414,0.11654144525527954,9.152989261754694,-10.806923073377225,46,420
1,4,0.0,2.953660726547241,0.0,1.2431087493896484,0.0,0.0,38,387
1,5,0.17141780257225037,2.715768814086914,0.34283560514450073,-2.4473702907562256,3.611686123497625,7.180755583894662,41,386
1,6,0.5999622941017151,2.3921844959259033,1.1999245882034302,-2.4473702907562256,14.079430297246384,25.944478560528314,41,386
1,7,0.0,2.5317091941833496,0.0,-2.097745895385742,0.0,0.0,37,383
