frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.1054878830909729,1.679724097251892,0.12684214115142822,0.0,3.593497014324626,4.309960406780375,151,370
0,1,0.17801080644130707,1.8899470567703247,0.042249150574207306,0.038847148418426514,5.380715156773092,1.2749741315554877,183,395
0,2,0.05274394154548645,1.683680534362793,0.1054878830909729,0.07769429683685303,1.794293642052232,3.5833215589721723,108,394
0,3,0.0,2.953660726547241,0.0,1.5538859367370605,0.0,0.0,52,376
0,4,0.6329272985458374,2.099182367324829,1.2658545970916748,1.7092745304107666,16.778654911636753,30.000000050801344,49,376
0,5,0.17801080644130707,1.886690616607666,-0.11867386847734451,-0.038847148418426514,5.389947657655311,-3.5833216379474315,145,387
1,0,0.0,1.517979621887207,0.7378532290458679,0.038847148418426514,0.0,25.923267177616623,102,404
1,1,0.0,1.6789309978485107,-0.17285899817943573,-0.038847148418426514,0.0,-5.8783336065392815,78,408
2,0,0.2966846823692322,1.8413580656051636,-0.35602161288261414,0.0,9.152989261754694,-10.806923073377225,70,372
2,1,-0.35602161288261414,1.7238374948501587,0.7120432257652283,0.0,-11.669146838051939,22.024313457663265,70,372
2,2,0.2109757661819458,1.6704422235488892,-0.1174788773059845,0.038847148418426514,7.198306495863646,-3.9912706767073205,181,389
2,3,0.23734773695468903,1.8231024742126465,-0.47469547390937805,0.07769429683685303,7.417556146529099,-14.477512847774907,81,412
2,4,0.17801080644130707,1.864303708076477,-0.31314024329185486,-0.07769429683685303,5.454283139908219,-9.492376680638545,65,401
2,5,0.2109757661819458,1.6678800582885742,-0.14951521158218384,-0.038847148418426514,7.209248140403976,-5.082239336099809,165,392
3,0,0.05274394154548645,1.683680534362793,0.1054878830909729,0.0,1.794293642052232,3.5833215589721723,144,367
3,1,0.15823182463645935,1.6770583391189575,-0.1054878830909729,0.038847148418426514,5.389947503203089,-3.5833216106289605,165,397
3,2,0.059336934238672256,1.8641620874404907,-0.35602161288261414,0.07769429683685303,1.8231292477441545,-10.80692332592653,82,405
3,3,0.2966846823692322,1.8754600286483765,-0.0006322149420157075,0.07769429683685303,8.989300410061087,-0.019077098617240277,82,405
3,4,0.059336934238672256,1.8162639141082764,-0.5504879951477051,-0.07769429683685303,1.8711747321740895,-16.85295100695871,56,402
3,5,-0.11867386847734451,1.8801476955413818,-0.23734773695468903,-0.07769429683685303,-3.6116861746512954,-7.180755684403435,56,402
3,6,0.11867386847734451,1.8801476955413818,-0.23734773695468903,-0.038847148418426514,3.6116861746512954,-7.180755684403435,132,398
4,0,-0.17801080644130707,1.8750228881835938,0.24077807366847992,0.0,-5.423288390343531,7.2850964964840745,239,373
4,1,-0.11867386847734451,1.8811743259429932,0.229068785905838,0.038847148418426514,-3.609720349149065,6.929032121513908,269,402
4,2,-0.17801080644130707,1.8726310729980469,0.25872379541397095,0.07769429683685303,-5.430173898713328,7.8313568627303045,195,403
4,3,0.0,1.877989411354065,0.2802290916442871,0.11654144525527954,0.0,8.486919380457348,68,397
4,4,-0.11867386847734451,1.8801476955413818,-0.23734773695468903,-0.07769429683685303,-3.6116861746512954,-7.180755684403435,76,400
4,5,-0.11867386847734451,1.8939629793167114,0.06475819647312164,-0.038847148418426514,-3.585410140868128,1.9544587666421431,187,406
5,0,-0.23734773695468903,1.869799017906189,0.22997845709323883,0.0,-7.23429662727037,6.95668465465171,294,384
5,1,-0.11867386847734451,1.8800376653671265,0.23821698129177094,0.038847148418426514,-3.611896990907289,7.2071936220811565,282,443
5,2,-0.17801080644130707,1.8736075162887573,0.25155457854270935,0.07769429683685303,-5.427360829367329,7.613045993187428,260,417
5,3,-0.2966846823692322,1.8604613542556763,0.23671552538871765,0.11654144525527954,-9.060572911888892,7.161528586667092,154,388
5,4,0.0,1.6579793691635132,-0.3159016966819763,-0.07769429683685303,0.0,-10.787502645036453,93,398
5,5,0.1054878830909729,1.684075117111206,-0.03811676800251007,-0.07769429683685303,3.584236996778804,-1.2940559723880567,93,398
5,6,0.0,1.687103271484375,0.04870660603046417,-0.038847148418426514,0.0,1.653667606845927,169,415
6,0,-0.35602161288261414,1.8449606895446777,0.2733885943889618,0.0,-10.922103156894392,8.278278043979709,123,458
6,1,0.23734773695468903,1.6271741390228271,-0.9493909478187561,0.0,8.298920905043214,-29.999999522576108,123,458
6,2,-0.2966846823692322,1.845808744430542,0.3321760594844818,0.038847148418426514,-9.131291502574776,10.075263236752225,178,490
6,3,-0.17801080644130707,1.8800688982009888,0.19755005836486816,0.07769429683685303,-5.408818997076488,5.971883449580905,253,447
6,4,-0.17801080644130707,1.8864816427230835,0.12194972485303879,0.11654144525527954,-5.390541209013025,3.6823698326546195,209,423
6,5,-0.17801080644130707,1.8715060949325562,0.26673921942710876,0.15538859367370605,-5.433418493579213,8.075572060940091,94,406
6,6,0.0,1.6626465320587158,-0.29033786058425903,-0.07769429683685303,0.0,-9.905336865917544,52,454
6,7,0.0,1.680679440498352,-0.15493936836719513,-0.038847148418426514,0.0,-5.2671261213908345,106,505
7,0,0.4153585433959961,1.7461119890213013,-0.6196311116218567,0.0,13.38062232779642,-19.046224195016798,171,444
7,1,-0.23734773695468903,1.7610397338867188,0.669161856174469,0.0,-7.675901849053837,20.635184214126877,171,444
7,2,-0.11867386847734451,1.8673213720321655,0.3231104612350464,0.038847148418426514,-3.636427912652436,9.797542106946356,175,486
7,3,-0.11867386847734451,1.8643807172775269,0.33966711163520813,0.07769429683685303,-3.6421481594841203,10.304928673169789,215,433
7,4,0.0,1.8865764141082764,0.2149467021226883,0.11654144525527954,0.0,6.49995415961842,159,393
7,5,0.15823182463645935,2.506863594055176,0.3164636492729187,1.5927331447601318,3.6116861746512954,7.180755684403435,52,367
7,6,0.5538113713264465,2.2081704139709473,1.107622742652893,1.5927331447601318,14.079430183167915,25.9444783815841,52,367
7,7,0.0,2.5317091941833496,0.0,2.1365931034088135,0.0,0.0,48,376
7,8,0.0,2.742684841156006,0.0,-1.2819559574127197,0.0,0.0,48,381
7,9,0.11867386847734451,1.8801476955413818,0.23734773695468903,-0.11654144525527954,3.6116861746512954,7.180755684403435,64,401
7,10,0.2966846823692322,1.871701717376709,0.11867386847734451,-0.11654144525527954,9.00705498494543,3.5833217426514152,64,401
7,11,0.35602161288261414,1.8470916748046875,-0.25859931111335754,-0.07769429683685303,10.909804895534377,-7.827565569163549,179,414
7,12,0.2966846823692322,1.8713726997375488,-0.12375526875257492,-0.038847148418426514,9.00861260326798,-3.7369663565654943,204,443
8,0,-0.11867386847734451,1.8490300178527832,0.415183424949646,0.0,-3.672302973617819,12.630209774696054,138,406
8,1,0.0,1.6868904829025269,-0.05558698996901512,0.038847148418426514,0.0,-1.8873471192920728,152,460
8,2,0.0,1.8960765600204468,0.10132326930761337,0.07769429683685303,0.0,3.058884432792448,133,420
8,3,0.0,1.6878061294555664,0.0,-0.07769429683685303,0.0,0.0,85,399
8,4,0.0,1.6639536619186401,-0.2827501595020294,-0.038847148418426514,0.0,-9.643963621486789,163,416
9,0,0.0,1.8987120389938354,0.016287188977003098,0.0,0.0,0.4914722626196051,228,389
9,1,0.0,1.89765202999115,0.06549499183893204,0.038847148418426514,0.0,1.9767046852055805,244,433
9,2,-0.11867386847734451,1.8885596990585327,0.15694449841976166,0.07769429683685303,-3.5956413365496176,4.7412122061212525,206,401
9,3,0.0,1.8987818956375122,0.0,0.11654144525527954,0.0,0.0,88,407
9,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.6992486715316772,9.467488097366502,18.209956651468595,48,383
9,5,0.17801080644130707,1.794880986213684,-0.5933693647384644,-0.11654144525527954,5.663898475428608,-18.20995728747077,55,408
9,6,0.05274394154548645,1.6865383386611938,0.03867873549461365,-0.07769429683685303,1.7912552310233443,1.3131379737675046,122,418
9,7,0.1054878830909729,1.6843584775924683,-0.022319987416267395,-0.038847148418426514,3.583635590251617,-0.7577164065909253,194,438
10,0,0.059336934238672256,1.8912452459335327,0.15825006365776062,0.0,1.7970387718763539,4.780744238047174,188,382
10,1,0.2109757661819458,1.6565158367156982,-0.24522246420383453,0.038847148418426514,7.25818020193519,-8.354110928398724,207,427
10,2,0.23734773695468903,1.8738253116607666,-0.19446636736392975,0.07769429683685303,7.218916431101822,-5.878333657899084,147,406
10,3,-0.2966846823692322,1.7791187763214111,-0.5933693647384644,-0.11654144525527954,-9.467488720248332,-18.209957760264285,47,389
10,4,-0.4153585433959961,1.8517662286758423,-0.06173919886350632,-0.07769429683685303,-12.642420682506737,-1.863309935914282,109,407
10,5,0.4153585433959961,1.6082446575164795,-0.9199994802474976,-0.07769429683685303,14.481238149804033,-28.981086955027354,109,407
10,6,-0.35602161288261414,1.8204803466796875,0.40555232763290405,-0.038847148418426514,-11.065372981271182,12.33255624570371,192,399
10,7,0.35602161288261414,1.6219029426574707,-0.920897364616394,-0.038847148418426514,12.380559368617526,-29.0120642185192,192,399
11,0,0.2966846823692322,1.8575102090835571,-0.2588564157485962,0.0,9.074728674324291,-7.835396775421007,205,383
11,1,0.4153585433959961,1.8527545928955078,0.012253879569470882,0.038847148418426514,12.635893114704531,0.3697636259681667,175,434
11,2,-0.17801080644130707,1.7374486923217773,-0.7449543476104736,0.038847148418426514,-5.849843819655671,-23.099728511730014,175,434
11,3,0.2966846823692322,1.8660321235656738,-0.18781699240207672,0.07769429683685303,9.033970610906438,-5.676663723934664,178,407
11,4,0.35602161288261414,1.7238374948501587,0.7120432257652283,-0.07769429683685303,11.669146838051939,22.024313457663265,79,397
11,5,0.2966846823692322,1.7928508520126343,-0.5504879951477051,-0.038847148418426514,9.396271938153257,-16.852949801382987,150,421
12,0,0.1054878830909729,1.679108738899231,-0.13474223017692566,0.0,3.5948105033594904,-4.578953309110029,129,402
12,1,0.15823182463645935,1.6651405096054077,-0.22574153542518616,0.038847148418426514,5.428295093076365,-7.68625794208795,208,441
12,2,-0.27690568566322327,2.8880317211151123,-0.5538113713264465,0.038847148418426514,-5.476801338750561,-10.806923013918386,65,411
