frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.35602161288261414,1.8231037855148315,-0.39359110593795776,0.0,11.049842121773255,-11.96335826656123,256,455
0,1,0.35602161288261414,1.828919768333435,-0.36561447381973267,0.038847148418426514,11.015564341743218,-11.101760192826463,281,486
0,2,0.4153585433959961,1.8295013904571533,-0.2928730547428131,0.07769429683685303,12.791244999352545,-8.872872153097536,286,462
0,3,-0.18460379540920258,2.886276960372925,-0.5995314717292786,0.07769429683685303,-3.659604081829374,-11.711224821421393,101,442
0,4,0.53403240442276,1.8017876148223877,-0.2715577483177185,0.11654144525527954,16.509313561308172,-8.222454283642294,226,430
0,5,0.2109757661819458,1.665622591972351,0.17285899817943573,0.19423574209213257,7.218916033493791,5.878333505828182,79,408
0,6,0.11867386847734451,1.8737064599990845,-0.2837487459182739,0.23308289051055908,3.62406902549757,-8.594315774925631,111,393
0,7,0.03955795615911484,1.265236258506775,-0.0004214766377117485,-0.8546372652053833,1.7907847951041598,-0.01907709897936931,83,399
0,8,-0.03955795615911484,1.2606438398361206,0.10770349204540253,-0.8546372652053833,-1.7973042013853568,4.8808335382402,83,399
0,9,0.15823182463645935,1.2520411014556885,0.09871024638414383,-0.8157901167869568,7.202803943474643,4.47241564752878,101,396
0,10,0.11867386847734451,1.254830002784729,0.11707235872745514,-0.7769429683685303,5.4026026482038025,5.306574452575113,128,391
0,11,0.07911591231822968,1.2606141567230225,0.08354882895946503,-0.7380958199501038,3.5911625663209126,3.784382346789599,128,401
0,12,0.07911591231822968,1.2593315839767456,0.10105667263269424,-0.6992486715316772,3.594810418510692,4.578953201633222,143,389
0,13,0.03955795615911484,1.2627604007720947,0.07911591231822968,-0.6604015231132507,1.794293642052232,3.583321558972172,134,402
0,14,0.03955795615911484,1.2627604007720947,0.07911591231822968,-0.6215543746948242,1.794293642052232,3.583321558972172,172,387
0,15,0.11867386847734451,1.2534130811691284,0.1313782036304474,-0.6215543746948242,5.408673825963906,5.957236893941591,172,387
0,16,0.07911591231822968,1.2619181871414185,0.06075379252433777,-0.5827072262763977,3.5874612573538815,2.750927049995019,179,395
0,17,0.03955795615911484,1.263268232345581,0.07054414600133896,-0.5438600778579712,1.7935728104296658,3.194661381291514,146,416
0,18,0.07911591231822968,1.262937068939209,0.03344196826219559,-0.46616578102111816,3.584574601428122,1.5138442261985365,184,403
0,19,0.07911591231822968,1.2628397941589355,0.03693506866693497,-0.42731863260269165,3.5848499961783924,1.672011889233894,214,400
0,20,0.09230189770460129,1.4728235006332397,0.057438235729932785,-0.38847148418426514,3.586038554539295,2.228962023378941,178,408
0,21,0.03955795615911484,1.2637355327606201,0.06160806864500046,-0.3496243357658386,1.7929100212885594,2.789638970795389,122,409
0,22,0.07911591231822968,1.258744478225708,0.10812496393918991,-0.3107771873474121,3.596482716348959,4.8999797686052755,117,419
0,23,0.07911591231822968,1.2594412565231323,0.09968147426843643,-0.2719300389289856,3.5944982020266436,4.5165113914054835,150,405
0,24,0.046150948852300644,1.4751495122909546,0.053218062967061996,-0.23308289051055908,1.7919487851268059,2.0651190667700257,161,405
0,25,0.0,1.264562726020813,0.057175152003765106,-0.19423574209213257,0.0,2.5887726439612506,109,427
0,26,0.0,2.0866549015045166,-0.31136566400527954,-0.19423574209213257,0.0,-8.486919558344967,75,406
0,27,0.17801080644130707,1.8892133235931396,0.06751355528831482,-0.15538859367370605,5.382792648074311,2.0376522467446256,142,405
0,28,0.07911591231822968,1.2630562782287598,0.028587576001882553,-0.11654144525527954,3.5842371654809075,1.2940560331962514,94,431
0,29,0.2966846823692322,1.8739280700683594,-0.07579249888658524,-0.11654144525527954,8.99652912186324,-2.287647843025851,89,421
