frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.5801833868026733,2.1708474159240723,0.5801833868026733,0.0,14.963217707099075,14.477512434963467,85,394
0,1,0.2966846823692322,1.8670188188552856,0.17774011194705963,0.038847148418426514,9.029274949309837,5.371174871765754,158,439
0,2,0.17801080644130707,1.8771182298660278,0.22385786473751068,0.07769429683685303,5.417270654387,6.7706618153183715,97,411
0,3,0.0,2.742684841156006,0.0,0.8546372652053833,0.0,0.0,50,388
0,4,0.5999622941017151,2.3921844959259033,1.1999245882034302,0.8546372652053833,14.079430297246384,25.944478560528314,50,388
0,5,0.0,2.742684841156006,0.0,0.8934844136238098,0.0,0.0,60,380
0,6,0.0,2.953660726547241,0.0,1.0877201557159424,0.0,0.0,39,392
0,7,0.08570890128612518,2.73598051071167,0.17141780257225037,1.4761916399002075,1.7942937984991785,3.583321870491006,45,390
0,8,0.4285445213317871,2.569838285446167,0.8570890426635742,1.4761916399002075,9.467488097606132,18.209956651895162,45,390
0,9,0.0,1.4768303632736206,0.0,2.369676113128662,0.0,0.0,41,388
0,10,0.7120432257652283,1.9683809280395508,1.4240864515304565,-2.369676113128662,19.887112536207475,34.22886775815807,40,389
0,11,0.7911591529846191,1.8110460042953491,1.5823183059692383,-0.8934844136238098,23.59820968028684,38.68218846520184,52,372
0,12,0.5999622941017151,2.3921844959259033,1.1999245882034302,-0.5438600778579712,14.079430297246384,25.944478560528314,44,385
0,13,0.35602161288261414,1.858936071395874,0.15158499777317047,-0.07769429683685303,10.841944594814358,4.5789527808946655,96,409
0,14,0.35602161288261414,1.856837511062622,0.175430566072464,-0.038847148418426514,10.85390704666334,5.301180789819061,167,431
1,0,0.5933693647384644,1.7880020141601562,-0.23734773695468903,0.0,18.35902815718447,-7.180756123338482,93,394
1,1,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.0,5.476800960936588,10.806922288183708,44,384
1,2,0.5538113713264465,2.2081704139709473,1.107622742652893,0.0,14.079430183167915,25.9444783815841,44,384
1,3,0.4153585433959961,1.849552869796753,-0.10956298559904099,0.038847148418426514,12.657062714840354,-3.307902545959604,143,448
1,4,0.2966846823692322,1.8684889078140259,-0.1615552306175232,0.07769429683685303,9.022287800153123,-4.880833162889588,92,410
1,5,0.0,2.5317091941833496,0.0,0.9711787104606628,0.0,0.0,49,369
1,6,0.7120432257652283,1.9683809280395508,1.4240864515304565,0.9711787104606628,19.887112536207475,34.22886775815807,49,369
1,7,0.0,1.8271037340164185,-1.054878830909729,1.1265673637390137,0.0,-29.999999992838863,41,396
1,8,0.39557957649230957,1.915374994277954,0.7911591529846191,1.1265673637390137,11.669147028057443,22.02431377748559,41,396
1,9,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.6704273223876953,1.794293642052232,3.583321558972172,47,391
1,10,0.5538113713264465,2.2081704139709473,1.107622742652893,1.6704273223876953,14.079430183167915,25.9444783815841,47,391
1,11,0.0,2.5317091941833496,0.0,2.2531347274780273,0.0,0.0,43,388
1,12,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.38847148418426514,3.6116861746512954,7.180755684403435,41,388
1,13,0.7911591529846191,1.8110460042953491,1.5823183059692383,-0.3496243357658386,23.59820968028684,38.68218846520184,39,393
1,14,0.23734773695468903,1.8553575277328491,-0.3266301155090332,-0.07769429683685303,7.2900025523145615,-9.905337540798463,94,407
1,15,0.23734773695468903,1.8782567977905273,-0.14556784927845,-0.038847148418426514,7.2020634507403605,-4.396826823440588,148,441
2,0,0.4153585433959961,1.8362144231796265,0.24731796979904175,0.0,12.74601166848684,7.484089044230756,103,408
2,1,0.53403240442276,1.8127467632293701,0.18474610149860382,0.038847148418426514,16.414892236142787,5.583550617954327,167,476
2,2,0.47469547390937805,1.8337310552597046,0.13216373324394226,0.07769429683685303,14.513482141189458,3.9912704227109606,130,425
2,3,0.35602161288261414,1.8499424457550049,-0.23734773695468903,0.11654144525527954,10.893395354517088,-7.180756087504893,55,397
2,4,0.0,2.953660726547241,0.0,0.38847148418426514,0.0,0.0,55,385
2,5,0.6461132764816284,2.5761988162994385,1.2922265529632568,0.38847148418426514,14.079430391031893,25.94447870764084,55,385
2,6,0.0,2.953660726547241,0.0,0.7380958199501038,0.0,0.0,43,380
2,7,0.0,2.5317091941833496,0.0,1.6704273223876953,0.0,0.0,38,381
2,8,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.6704273223876953,7.417555427100588,14.477511510134752,38,381
2,9,0.25712668895721436,2.681743860244751,0.5142533779144287,1.748121738433838,5.476800691177353,10.806921770009039,41,386
2,10,0.17141780257225037,2.715768814086914,0.34283560514450073,2.214287519454956,3.611686123497625,7.180755583894662,38,373
2,11,0.5142533779144287,2.489987373352051,1.0285067558288574,2.214287519454956,11.669145992894748,22.024312035072157,38,373
2,12,0.0,2.953660726547241,0.0,2.4085230827331543,0.0,0.0,42,373
2,13,0.0,2.953660726547241,0.0,-2.369676113128662,0.0,0.0,41,387
2,14,0.3164636492729187,2.4308035373687744,0.6329272985458374,-2.05889892578125,7.417555427100588,14.477511510134752,45,383
