frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.11867386847734451,1.894285798072815,0.05450303107500076,0.0,-3.5848007190134945,1.6448559052297704,199,404
0,1,-0.17801080644130707,1.8781001567840576,0.21546347439289093,0.038847148418426514,-5.414455179768449,6.515648990117227,204,444
0,2,-0.17801080644130707,1.888492226600647,0.0853358805179596,0.07769429683685303,-5.384835920315938,2.575879346505677,164,418
0,3,0.0,1.8987818956375122,0.0,0.11654144525527954,0.0,0.0,47,412
0,4,0.35602161288261414,1.7238374948501587,0.7120432257652283,0.11654144525527954,11.669146838051939,22.024313457663265,47,412
0,5,0.15823182463645935,1.6503039598464966,0.3164636492729187,-0.11654144525527954,5.476801092006547,10.806922539953156,54,402
0,6,0.3164636492729187,1.6509332656860352,0.15152567625045776,-0.07769429683685303,10.851268687078571,5.1507609924174265,123,402
0,7,0.3164636492729187,1.6569187641143799,0.05621930584311485,-0.038847148418426514,10.812995027924503,1.9088239887955156,176,447
1,0,0.2109757661819458,1.6712067127227783,0.10604985058307648,0.0,7.195048166015599,3.602436519925338,157,384
1,1,0.36920759081840515,1.6070443391799927,-0.36025533080101013,0.038847148418426514,12.938792199527558,-12.324368498097181,196,437
1,2,0.3164636492729187,1.6328046321868896,-0.28720930218696594,0.07769429683685303,10.968840905022674,-9.797542842044626,163,392
1,3,-0.2109757661819458,1.4563469886779785,0.8265785574913025,0.07769429683685303,-8.242890807068358,29.323197977377006,163,392
1,4,0.0,1.461682915687561,0.8439030647277832,-0.11654144525527954,0.0,30.000001206874515,49,396
1,5,0.26371970772743225,1.6367627382278442,-0.3164636492729187,-0.11654144525527954,9.152988849988464,-10.806922779366804,49,396
1,6,0.36920759081840515,1.520219326019287,-0.6334892511367798,-0.07769429683685303,13.650827324468708,-22.044892015101595,113,406
1,7,-0.15823182463645935,1.467955231666565,0.8177773356437683,-0.07769429683685303,-6.152194684423987,28.981086898578738,113,406
1,8,0.36920759081840515,1.5409477949142456,-0.5812532305717468,-0.038847148418426514,13.473938114792182,-20.144189820177463,185,418
1,9,-0.2109757661819458,1.4833420515060425,0.7770939469337463,-0.038847148418426514,-8.09488628148883,27.41399334053797,185,418
2,0,0.1054878830909729,1.678325891494751,0.14416661858558655,0.0,3.596482886204273,4.899979998593128,163,383
2,1,0.26371970772743225,1.664201021194458,0.09786016494035721,0.038847148418426514,9.004573018947443,3.323912891054381,174,441
2,2,0.15823182463645935,1.6742252111434937,0.14360465109348297,0.07769429683685303,5.399014534390839,4.880833108160498,130,404
2,3,0.0,1.6878061294555664,0.0,0.11654144525527954,0.0,0.0,53,387
2,4,0.2109757661819458,1.6205356121063232,-0.4219515323638916,-0.07769429683685303,7.417555786814828,-14.477512178954797,50,421
2,5,0.26371970772743225,1.662839651107788,-0.11876758933067322,-0.038847148418426514,9.011824144505953,-4.035125813003,144,432
3,0,0.059336934238672256,1.8947710990905762,-0.10814020782709122,0.0,1.7936969687688786,-3.264899428275537,177,384
3,1,0.27690568566322327,1.3407624959945679,-0.5538113713264465,0.038847148418426514,11.669146295179061,-22.02431254388517,106,430
3,2,0.0,1.8972938060760498,-0.07516029477119446,0.038847148418426514,0.0,-2.2685559384288947,123,423
3,3,0.0,1.8987818956375122,0.0,0.07769429683685303,0.0,0.0,80,394
3,4,0.17801080644130707,1.794880986213684,-0.5933693647384644,0.07769429683685303,5.663898475428608,-18.20995728747077,80,394
3,5,0.15823182463645935,1.6220918893814087,-0.43871402740478516,-0.07769429683685303,5.571461546589182,-15.065999696502269,116,406
3,6,0.2109757661819458,1.6588081121444702,-0.22920365631580353,-0.038847148418426514,7.2482570022567865,-7.804868419208167,167,420
4,0,0.26371970772743225,1.6150847673416138,-0.4130890965461731,0.0,9.27372130232718,-14.167009212981341,212,398
4,1,0.26371970772743225,1.6488021612167358,-0.24615636467933655,0.038847148418426514,9.087273622383906,-8.386155189349418,263,443
4,2,0.26371970772743225,1.651305079460144,-0.22876356542110443,0.07769429683685303,9.073729162180973,-7.789789450839861,212,415
4,3,0.26371970772743225,1.6367627382278442,-0.3164636492729187,0.11654144525527954,9.152988849988464,-10.806922779366804,97,408
4,4,0.05274394154548645,1.5167895555496216,-0.7384151816368103,0.15538859367370605,1.9915670314382745,-25.944480149220546,64,400
4,5,0.0,2.742684841156006,0.0,0.8934844136238098,0.0,0.0,48,380
4,6,0.34283560514450073,2.6333701610565186,0.6856712102890015,0.8934844136238098,7.417556049081994,14.477512666590593,48,380
4,7,0.3164636492729187,1.6328046321868896,-0.28720930218696594,-0.11654144525527954,10.968840905022674,-9.797542842044626,86,404
4,8,0.3164636492729187,1.6516965627670288,-0.14296473562717438,-0.07769429683685303,10.846372975925007,-4.8590312350986915,169,413
4,9,0.26371970772743225,1.6551082134246826,-0.19939467310905457,-0.038847148418426514,9.053225094747715,-6.784675074994613,251,426
5,0,0.26371970772743225,1.6420609951019287,-0.28771013021469116,0.0,9.123953438913942,-9.814796268072872,182,395
5,1,0.2109757661819458,1.6084140539169312,-0.4660290479660034,0.038847148418426514,7.47282754732639,-16.028487866080777,187,466
5,2,0.2109757661819458,1.60165274143219,-0.48876065015792847,0.07769429683685303,7.504015021626652,-16.8330177544424,146,422
5,3,0.15823182463645935,1.6425361633300781,-0.35458043217658997,0.11654144525527954,5.502543100966237,-12.12725277851659,72,402
5,4,0.05274394154548645,1.5167895555496216,-0.7384151816368103,-0.07769429683685303,1.9915670314382745,-25.944480149220546,108,401
5,5,0.15823182463645935,1.523596167564392,-0.7087361216545105,-0.038847148418426514,5.929150287955799,-24.829259263577672,159,446
5,6,0.0,2.953660726547241,0.0,-0.038847148418426514,0.0,0.0,60,429
6,0,0.1054878830909729,1.671242356300354,-0.2109757661819458,0.0,3.611686260297547,-7.1807558526846025,137,379
6,1,0.2109757661819458,1.6569080352783203,-0.24255768954753876,0.038847148418426514,7.256480468799155,-8.262691042640753,215,444
6,2,0.15823182463645935,1.6542521715164185,-0.29513034224510193,0.07769429683685303,5.463808780523744,-10.070530579419666,167,400
6,3,0.0,1.6878061294555664,0.0,0.11654144525527954,0.0,0.0,76,397
6,4,0.1054878830909729,1.5610781908035278,-0.6329272985458374,-0.11654144525527954,3.865812903578347,-22.02431186187994,56,413
6,5,0.15823182463645935,1.6571588516235352,-0.27834686636924744,-0.07769429683685303,5.454283026452994,-9.492376128043027,149,401
6,6,0.15823182463645935,1.6597439050674438,-0.2624928653240204,-0.038847148418426514,5.44583908350589,-8.947136238044326,210,436
7,0,0.15823182463645935,1.6681734323501587,-0.2021133452653885,0.0,5.4184846475591035,-6.877625183616855,192,378
7,1,0.26371970772743225,1.6532535552978516,-0.21422897279262543,0.038847148418426514,9.063212733647102,-7.29207887704792,235,437
7,2,0.26371970772743225,1.6565901041030884,-0.18668358027935028,0.07769429683685303,9.045260545215408,-6.350321468833551,174,411
7,3,0.15823182463645935,1.6770583391189575,-0.1054878830909729,0.11654144525527954,5.389947503203089,-3.5833216106289605,72,412
7,4,0.3164636492729187,1.627278447151184,-0.3170256018638611,0.11654144525527954,11.005182767247037,-10.82634433286123,72,412
7,5,0.36920759081840515,1.5601868629455566,-0.5274394154548645,-0.11654144525527954,13.313738951199369,-18.209956558313834,51,410
