frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.27690568566322327,1.2174277305603027,-0.20876015722751617,0.0,12.814002054672438,-9.492376894550342,170,373
0,1,0.27690568566322327,1.2311615943908691,-0.09976111352443695,0.038847148418426514,12.675702576068323,-4.5201274336057775,243,397
0,2,0.23734773695468903,1.2379159927368164,-0.11669673770666122,0.07769429683685303,10.853698665908832,-5.289499417639197,145,394
0,3,0.35602161288261414,1.2049897909164429,-0.15374045073986053,0.07769429683685303,16.460098004710325,-6.975903374923048,145,394
0,4,0.15823182463645935,1.2154017686843872,-0.3164636492729187,0.11654144525527954,7.417555427100588,-14.477511510134752,61,403
0,5,0.3164636492729187,1.1415894031524658,-0.4461079239845276,0.11654144525527954,15.494075801571519,-20.635184389908794,61,403
0,6,0.36920759081840515,1.4721136093139648,0.7384151816368103,0.19423574209213257,14.079430546929876,25.9444789521834,30,394
0,7,0.0,0.8439030647277832,0.0,-0.5827072262763977,0.0,0.0,36,384
0,8,0.39557957649230957,1.1047935485839844,-0.47469547390937805,-0.11654144525527954,19.700285780730052,-22.024313453053406,63,409
0,9,0.27690568566322327,1.2232123613357544,-0.17164665460586548,-0.07769429683685303,12.755390936621442,-7.793169022814558,171,404
0,10,0.27690568566322327,1.224989891052246,-0.1584639847278595,-0.038847148418426514,12.737486388763665,-7.19134721349462,256,406
1,0,0.15823182463645935,1.241953730583191,-0.1868194043636322,0.0,7.2606845744949196,-8.486919678004455,143,385
1,1,0.3164636492729187,1.2236998081207275,-0.06926344335079193,0.038847148418426514,14.499708650215256,-3.13660499791837,230,416
1,2,0.3164636492729187,1.2253775596618652,-0.02624114416539669,0.07769429683685303,14.480691261546216,-1.187825563846472,133,419
1,3,0.19778978824615479,1.2275720834732056,-0.23734773695468903,0.11654144525527954,9.15298897048809,-10.80692251960495,50,398
1,4,0.3164636492729187,1.0495911836624146,0.6329272985458374,0.11654144525527954,16.778654911636753,30.000000050801344,50,398
1,5,0.13845284283161163,1.4440158605575562,0.27690568566322327,-1.6315802335739136,5.476801338750561,10.806923013918386,32,393
1,6,0.27690568566322327,1.3407624959945679,0.5538113713264465,-1.5927331447601318,11.669146295179061,22.02431254388517,35,388
1,7,0.1054878830909729,1.671242356300354,0.2109757661819458,-0.6992486715316772,3.611686260297547,7.1807558526846025,33,389
1,8,0.23734773695468903,1.2332950830459595,-0.15823182463645935,-0.11654144525527954,10.89339410424658,-7.180755430505082,62,411
1,9,0.27690568566322327,1.2296264171600342,-0.11717502027750015,-0.07769429683685303,12.691015809305012,-5.311241010376779,160,412
1,10,0.35602161288261414,1.2129936218261719,-0.06544500589370728,-0.07769429683685303,16.35731115319007,-2.9635275500693736,160,412
1,11,0.3164636492729187,1.2216770648956299,-0.09871024638414383,-0.038847148418426514,14.522701623496445,-4.472415840309252,226,435
2,0,0.15823182463645935,1.241953730583191,0.1868194043636322,0.0,7.2606845744949196,8.486919678004455,119,381
2,1,0.35602161288261414,1.2145596742630005,0.02194076031446457,0.0,16.337345474997655,0.9931439779192978,119,381
2,2,0.23734773695468903,1.213653564453125,-0.27036821842193604,0.038847148418426514,11.065372755417757,-12.332556254919865,170,423
2,3,0.18460379540920258,1.4179686307907104,0.36920759081840515,0.07769429683685303,7.4175559409780805,14.477512465591982,60,413
2,4,0.19778978824615479,1.249285340309143,-0.05052833631634712,0.11654144525527954,8.996529403338501,-2.287648082416782,45,416
2,5,0.05274394154548645,1.683680534362793,0.1054878830909729,0.3107771873474121,1.794293642052232,3.5833215589721723,31,401
2,6,0.15823182463645935,1.6503039598464966,0.3164636492729187,0.3107771873474121,5.476801092006547,10.806922539953156,31,401
2,7,0.0,1.6878061294555664,0.0,0.6992486715316772,0.0,0.0,34,394
2,8,0.0,1.4768303632736206,0.0,1.048872947692871,0.0,0.0,42,384
2,9,0.046150948852300644,1.4732204675674438,0.09230189770460129,1.5150387287139893,1.794293642052232,3.5833215589721723,33,391
2,10,0.09230189770460129,1.4623370170593262,0.18460379540920258,1.7092745304107666,3.6116863704141613,7.180756069046116,30,388
2,11,0.03955795615911484,1.2627604007720947,0.07911591231822968,1.748121738433838,1.794293642052232,3.583321558972172,33,383
2,12,0.09889489412307739,1.031440019607544,0.19778978824615479,-0.8934844136238098,5.476801061132866,10.80692248064857,31,391
2,13,0.16482481360435486,0.9883993864059448,0.3296496272087097,-0.8934844136238098,9.467487537084411,18.209955654107052,31,391
2,14,0.0,1.8987818956375122,0.0,-0.6992486715316772,0.0,0.0,33,393
2,15,0.19778978824615479,1.249285340309143,-0.05052833631634712,-0.11654144525527954,8.996529403338501,-2.287648082416782,56,409
2,16,0.19778978824615479,1.2425967454910278,-0.1386374980211258,-0.07769429683685303,9.044157196222725,-6.287696699278445,92,405
2,17,0.23734773695468903,1.2377855777740479,-0.11807192862033844,-0.038847148418426514,10.854815061891289,-5.3520134243739035,174,439
3,0,0.27690568566322327,1.235196828842163,0.0004214766377117485,0.0,12.635624346008907,0.019077096937598167,157,381
