frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
2,8,0.5933693647384644,1.1170262098312378,0.05052833631634712,-0.07769429683685303,27.977441851275092,2.28764801484286,79,403
2,9,0.5538113713264465,1.1323564052581787,-0.1159733310341835,-0.038847148418426514,26.06227102377326,-5.256617383942017,160,408
3,0,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.0,1.794293642052232,3.583321558972172,47,372
3,1,0.35602161288261414,0.9841904640197754,0.7120432257652283,0.0,19.887112536207475,34.22886775815807,47,372
3,2,0.47469547390937805,1.1662951707839966,0.1296442449092865,0.038847148418426514,22.146885365658616,5.878333457944392,120,386
3,3,0.0,2.742684841156006,0.0,0.23308289051055908,0.0,0.0,38,383
3,4,0.17141780257225037,2.715768814086914,0.34283560514450073,0.23308289051055908,3.611686123497625,7.180755583894662,38,383
3,5,0.5142534375190735,1.1150754690170288,0.3074704110622406,-0.038847148418426514,24.758330948749965,14.057499164541932,94,407
4,0,0.4351375102996826,1.164778709411621,0.23734773695468903,0.0,20.484660198501533,10.806922266003342,117,372
4,1,0.5142534375190735,1.1566548347473145,-0.008993247523903847,0.038847148418426514,23.97012542607674,-0.4070605424749169,212,395
4,2,0.47469547390937805,1.1712387800216675,0.07246909290552139,0.07769429683685303,22.06239310164048,3.2819287926288028,113,400
4,3,0.5999622941017151,2.3921844959259033,1.1999245882034302,-2.486217498779297,14.079430297246384,25.944478560528314,39,380
4,4,0.15823182463645935,2.506863594055176,0.3164636492729187,-2.2919816970825195,3.6116861746512954,7.180755684403435,37,384
4,5,0.47469547390937805,2.298449993133545,0.9493909478187561,-2.2919816970825195,11.669146600545055,22.02431305788535,37,384
4,6,0.0,2.953660726547241,0.0,-0.9323315620422363,0.0,0.0,38,392
4,7,0.27690568566322327,2.8880317211151123,0.5538113713264465,-0.9323315620422363,5.476801338750561,10.806923013918386,38,392
4,8,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,52,397
4,9,0.39557957649230957,1.1047935485839844,-0.47469547390937805,-0.11654144525527954,19.700285780730052,-22.024313453053406,52,397
4,10,0.5933693647384644,1.1170262098312378,0.05052833631634712,-0.07769429683685303,27.977441851275092,2.28764801484286,133,399
4,11,0.5142534375190735,1.1563259363174438,0.029009053483605385,-0.038847148418426514,23.976174919747297,1.3131380866453455,232,389
5,0,0.5142534375190735,1.1539809703826904,0.07911591231822968,0.0,24.019389740923685,3.583321540664843,134,367
5,1,0.5538113713264465,1.0724163055419922,0.3815811574459076,0.038847148418426514,27.3124880111244,17.54420539491031,166,397
5,2,0.0,2.5317091941833496,0.0,-2.097745895385742,0.0,0.0,49,385
5,3,0.7120432257652283,1.9683809280395508,1.4240864515304565,-2.097745895385742,19.887112536207475,34.22886775815807,49,385
5,4,0.0,1.6878061294555664,0.0,-1.4761916399002075,0.0,0.0,37,389
5,5,0.4351375102996826,1.178193211555481,0.15781034529209137,-0.07769429683685303,20.270504361513943,7.161527848460572,108,402
5,6,0.5142534375190735,1.1403955221176147,0.1934662163257599,-0.038847148418426514,24.27266330068539,8.791224537231313,197,397
6,0,0.4153585433959961,1.35099458694458,-0.42815732955932617,0.0,17.089861872178176,-16.85295109635287,67,378
6,1,0.4351375102996826,1.146366834640503,-0.3144620656967163,0.038847148418426514,20.785742259714304,-14.383963506828644,168,405
6,2,0.39557957649230957,1.15188729763031,-0.34505119919776917,0.07769429683685303,18.953427227501436,-15.818063865173768,70,415
6,3,0.0,2.5317091941833496,0.0,2.0200517177581787,0.0,0.0,56,384
6,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,2.0200517177581787,5.476800960936588,10.806922288183708,56,384
6,5,0.36920759081840515,2.835937261581421,0.7384151816368103,-0.5827072262763977,7.4175559409780805,14.477512465591982,38,393
6,6,0.47469547390937805,1.130001187324524,-0.3164636492729187,-0.07769429683685303,22.786499174116802,-14.477512864253107,43,412
6,7,0.4351375102996826,1.1532249450683594,-0.288297563791275,-0.038847148418426514,20.67261060480369,-13.164602594759907,158,397
7,0,0.35602161288261414,1.157995343208313,-0.3669919967651367,0.0,17.089862301325127,-16.85295129353973,96,370
7,1,0.47469547390937805,1.1427397727966309,-0.26682916283607483,0.038847148418426514,22.558057097285865,-12.168637410600754,184,394
7,2,0.5142534375190735,1.132076621055603,-0.23734773695468903,0.07769429683685303,24.43024384068898,-10.806922337081467,96,410
7,3,0.6329272985458374,1.0495911836624146,-0.3164636492729187,0.07769429683685303,31.090930411605985,-14.477512209861464,96,410
7,4,0.1054878830909729,1.5610781908035278,-0.6329272985458374,-0.6215543746948242,3.865812903578347,-22.02431186187994,39,391
7,5,0.2109757661819458,1.6205356121063232,-0.4219515323638916,-0.6215543746948242,7.417555786814828,-14.477512178954797,39,391
7,6,0.5538113713264465,1.3183348178863525,-0.36920759081840515,-0.07769429683685303,22.786497082011312,-14.4775120319067,57,407
7,7,0.39557957649230957,1.1674896478652954,-0.28787606954574585,-0.038847148418426514,18.717880717931877,-13.14501058622937,146,409
8,0,0.0,1.4768303632736206,0.0,0.0,0.0,0.0,45,370
8,1,0.35602161288261414,1.1785129308700562,-0.29452288150787354,0.038847148418426514,16.80924846392857,-13.454153785611878,158,405
8,2,0.507660448551178,1.3652803897857666,-0.2435535192489624,0.07769429683685303,20.39694819684414,-9.492376782241827,54,411
8,3,0.4285445213317871,2.569838285446167,0.8570890426635742,-1.1654144525527954,9.467488097606132,18.209956651895162,40,387
8,4,0.34283560514450073,2.6333701610565186,0.6856712102890015,-1.0877201557159424,7.417556049081994,14.477512666590593,38,393
8,5,0.6461132764816284,2.5761988162994385,1.2922265529632568,-0.5438600778579712,14.079430391031893,25.94447870764084,38,384
8,6,0.08570890128612518,2.73598051071167,0.17141780257225037,-0.19423574209213257,1.7942937984991785,3.583321870491006,40,384
8,7,0.4351375102996826,1.1702404022216797,-0.20876015722751617,-0.038847148418426514,20.396946374823738,-9.492376254913891,162,394
9,0,0.39557957649230957,1.192001461982727,-0.15823182463645935,0.0,18.359026444259367,-7.180755483203472,47,373
9,1,0.47469547390937805,1.172084927558899,-0.057175152003765106,0.038847148418426514,22.04799277014654,-2.5887726582529482,98,404
9,2,0.8307170867919922,2.2964444160461426,1.6614341735839844,0.8546372652053833,19.88711231703392,34.22886747637654,44,395
9,3,0.0,2.953660726547241,0.0,1.4761916399002075,0.0,0.0,46,387
9,4,0.18460379540920258,2.9246740341186523,0.36920759081840515,1.4761916399002075,3.6116863704141613,7.180756069046116,46,387
9,5,0.15823182463645935,2.506863594055176,0.3164636492729187,2.1754403114318848,3.6116861746512954,7.180755684403435,38,388
9,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,2.1754403114318848,9.467488097366502,18.209956651468595,38,388
9,7,0.435137540102005,2.106912612915039,0.87027508020401,-0.42731863260269165,11.669146541381947,22.024312958300428,41,398
9,8,0.0,1.2658545970916748,0.0,-0.07769429683685303,0.0,0.0,45,392
10,0,0.0,1.4768303632736206,0.0,0.0,0.0,0.0,58,363
10,1,0.27690568566322327,1.3407624959945679,0.5538113713264465,0.0,11.669146295179061,22.02431254388517,58,363
10,2,0.0,0.6329272985458374,0.0,0.38847148418426514,0.0,0.0,40,379
10,3,0.059336934238672256,0.6188639998435974,0.11867386847734451,0.38847148418426514,5.476800960936588,10.806922288183708,40,379
10,4,0.5801833868026733,1.924250602722168,1.1603667736053467,1.1265673637390137,16.77865490753882,30.00000004491613,38,386
10,5,0.0,2.953660726547241,0.0,-1.9423574209213257,0.0,0.0,43,390
10,6,0.46150949597358704,2.7675182819366455,0.9230189919471741,-1.9423574209213257,9.467487897265753,18.209956295268043,43,390
10,7,0.35602161288261414,1.1966853141784668,0.20876015722751617,-0.038847148418426514,16.56808175516361,9.49237661917127,86,384
11,0,0.5142534375190735,1.1556859016418457,0.04818190261721611,0.038847148418426514,23.987955443019587,2.181361572754704,154,390
11,1,0.4351375102996826,1.164778709411621,0.23734773695468903,0.07769429683685303,20.484660198501533,10.806922266003342,60,398
11,2,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.3596501350402832,3.6116861746512954,7.180755684403435,37,376
11,3,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.3596501350402832,9.467488097366502,18.209956651468595,37,376
11,4,0.046150948852300644,1.4732204675674438,0.09230189770460129,-0.07769429683685303,1.794293642052232,3.5833215589721723,53,392
11,5,0.46150949597358704,1.2889258861541748,-0.5538113713264465,-0.07769429683685303,19.70028426812951,-22.024311877300182,53,392
11,6,0.5538113713264465,1.1289759874343872,0.14523845911026,-0.038847148418426514,26.129940873963417,6.5883689564447145,126,403
12,0,0.47469547390937805,1.172084927558899,-0.057175152003765106,0.0,22.04799277014654,-2.5887726582529482,125,381
12,1,0.39557957649230957,1.1047935485839844,-0.47469547390937805,0.038847148418426514,19.700285780730052,-22.024313453053406,123,413
12,2,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.038847148418426514,7.417555427100588,14.477511510134752,39,396
12,3,0.0,1.4768303632736206,0.0,0.07769429683685303,0.0,0.0,54,405
12,4,0.4153585433959961,1.2613654136657715,-0.6461132764816284,0.07769429683685303,18.226341718065463,-25.94448030800281,54,405
12,5,0.0,1.8987818956375122,0.0,-0.23308289051055908,0.0,0.0,40,397
12,6,0.2966846823692322,1.7791187763214111,0.5933693647384644,-0.23308289051055908,9.467488720248332,18.209957760264285,40,397
12,7,0.46150949597358704,1.3704661130905151,0.2997657358646393,-0.07769429683685303,18.611141371347905,11.711224634395096,83,407
12,8,0.47469547390937805,1.1662951707839966,0.1296442449092865,-0.038847148418426514,22.146885365658616,5.878333457944392,141,405
13,0,0.4153585433959961,1.4171415567398071,0.014667204581201077,0.038847148418426514,16.335650721956213,0.5690448509478666,116,408
13,1,0.0,2.5317091941833496,0.0,-1.5927331447601318,0.0,0.0,39,390
13,2,0.7120432257652283,1.9683809280395508,1.4240864515304565,-1.1654144525527954,19.887112536207475,34.22886775815807,44,381
13,3,0.35602161288261414,0.9841904640197754,0.7120432257652283,-0.07769429683685303,19.887112536207475,34.22886775815807,58,401
13,4,0.5142534375190735,1.1555856466293335,-0.05052833631634712,-0.07769429683685303,23.989801730597836,-2.2876479946766968,58,401
13,5,0.35602161288261414,1.2137064933776855,-0.05052833631634712,-0.038847148418426514,16.34821683672285,-2.2876479545307236,132,397
13,6,0.47469547390937805,1.1726312637329102,-0.04458755999803543,-0.038847148418426514,22.03870432428033,-2.018563203655249,132,397
14,0,0.5142534375190735,1.1566897630691528,-0.0004214766377117485,0.038847148418426514,23.9694831512878,-0.019077097882562066,177,409
14,1,0.4351375102996826,1.1838257312774658,0.10770349204540253,0.07769429683685303,20.18185748713199,4.880833092308271,97,398
14,2,0.0,2.953660726547241,0.0,2.0200517177581787,0.0,0.0,40,389
14,3,0.39557957649230957,1.202117919921875,0.028587576001882553,-0.07769429683685303,18.21476567397781,1.2940559503325133,93,400
14,4,0.47469547390937805,1.1585122346878052,-0.1868194043636322,-0.07769429683685303,22.281157405572166,-8.486919646967609,93,400
14,5,0.47469547390937805,1.1730926036834717,-0.030095435678958893,-0.038847148418426514,22.030866717007445,-1.3623239034688708,182,400
15,0,0.3164636492729187,1.2256584167480469,-1.8832103845095594e-14,0.0,14.477512503083895,-8.523886513613167e-13,66,380
15,1,0.47469547390937805,1.1662951707839966,-0.1296442449092865,0.0,22.146885365658616,-5.878333457944392,66,380
15,2,0.4351375102996826,1.182576298713684,-0.1206509992480278,0.038847148418426514,20.2014573775197,-5.469271219587482,146,397
15,3,0.0,2.5317091941833496,0.0,0.2719300389289856,0.0,0.0,49,379
15,4,0.46150949597358704,2.7675182819366455,0.9230189919471741,1.3984973430633545,9.467487897265753,18.209956295268043,38,382
15,5,0.15823182463645935,2.506863594055176,0.3164636492729187,1.5538859367370605,3.6116861746512954,7.180755684403435,38,390
15,6,0.0,2.953660726547241,0.0,2.330828905105591,0.0,0.0,38,382
15,7,0.27690568566322327,2.8880317211151123,0.5538113713264465,2.330828905105591,5.476801338750561,10.806923013918386,38,382
15,8,0.27690568566322327,2.8880317211151123,0.5538113713264465,-2.4473702907562256,5.476801338750561,10.806923013918386,38,400
15,9,0.5538113713264465,2.6815249919891357,1.107622742652893,-2.4473702907562256,11.669146295179061,22.02431254388517,38,400
15,10,0.47469547390937805,1.130001187324524,-0.3164636492729187,-0.07769429683685303,22.786499174116802,-14.477512864253107,39,413
15,11,0.6329272985458374,1.0013883113861084,-0.4461079239845276,-0.07769429683685303,32.294926100490656,-20.63518500442596,39,413
15,12,0.5538113713264465,1.3352200984954834,-0.30250322818756104,-0.038847148418426514,22.527285281077596,-11.819708650635466,128,410
16,0,0.35602161288261414,1.2121787071228027,0.07911591231822968,0.0,16.3677193277673,3.5833216203387086,102,377
16,1,0.47469547390937805,1.1700618267059326,-0.08948435634374619,0.038847148418426514,22.08245305998613,-4.053669096190441,177,420
16,2,0.5538113713264465,1.36905837059021,-3.295618172891729e-14,0.07769429683685303,22.024312582859295,-1.278582970052792e-12,95,418
16,3,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.5827072262763977,5.476800960936588,10.806922288183708,42,378
16,4,0.0,2.742684841156006,0.0,1.8258159160614014,0.0,0.0,48,379
16,5,0.5999622941017151,2.3921844959259033,1.1999245882034302,1.8258159160614014,14.079430297246384,25.944478560528314,48,379
16,6,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.2719300389289856,3.6116861746512954,7.180755684403435,39,377
16,7,0.7713801264762878,2.1324126720428467,1.5427602529525757,-0.15538859367370605,19.887111710091766,34.228866696058454,40,394
16,8,0.5142534375190735,1.1516646146774292,-0.10770349204540253,-0.07769429683685303,24.062221412830663,-4.880833141473748,77,405
17,0,0.5538113713264465,1.1382745504379272,-0.0034369132481515408,0.038847148418426514,25.944582335215845,-0.15556357741636434,165,420
17,1,0.5142534375190735,1.1376953125,0.20876015722751617,0.07769429683685303,24.323602222674886,9.492376343928004,91,395
17,2,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,43,397
17,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.2719300389289856,1.794293642052232,3.583321558972172,38,390
17,4,0.17141780257225037,2.715768814086914,0.34283560514450073,2.0200517177581787,3.611686123497625,7.180755583894662,41,388
17,5,0.0,2.742684841156006,0.0,-1.5538859367370605,0.0,0.0,38,387
17,6,0.6856712102890015,2.2741141319274902,1.371342420578003,-1.5538859367370605,16.778654915104234,30.000000055781136,38,387
17,7,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.2431087493896484,5.476800960936588,10.806922288183708,39,384
17,8,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.2431087493896484,14.079430183167915,25.9444783815841,39,384
17,9,0.5142534375190735,1.1483514308929443,-0.1386374980211258,-0.07769429683685303,24.12373567914888,-6.2876964341415125,103,399
17,10,0.5538113713264465,1.1359164714813232,0.07331204414367676,-0.038847148418426514,25.99135654044107,3.320146227628967,191,402
18,0,0.5142534375190735,1.15468430519104,-0.06808382272720337,0.0,24.00641277225911,-3.083133674739518,237,400
18,1,0.5142534375190735,1.156436800956726,0.024194464087486267,0.038847148418426514,23.974135443589155,1.0951692404214535,251,431
18,2,0.47469547390937805,1.1733509302139282,-0.017307430505752563,0.07769429683685303,22.02648037504076,-0.7834025012659847,190,419
18,3,0.5538113713264465,1.1376597881317139,-0.037565119564533234,0.07769429683685303,25.956761485765288,-1.700541891369525,190,419
18,4,0.5933693647384644,1.1170262098312378,0.05052833631634712,0.11654144525527954,27.977441851275092,2.28764801484286,79,402
18,5,0.13845284283161163,1.4440158605575562,0.27690568566322327,1.0877201557159424,5.476801338750561,10.806923013918386,38,392
18,6,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.6315802335739136,14.079430297246384,25.944478560528314,39,390
18,7,0.7713801264762878,2.1324126720428467,1.5427602529525757,-1.6315802335739136,19.887111710091766,34.228866696058454,39,390
18,8,0.46150949597358704,2.7675182819366455,0.9230189919471741,-1.3984973430633545,9.467487897265753,18.209956295268043,42,384
18,9,0.4153585433959961,1.4116359949111938,-0.12565407156944275,-0.07769429683685303,16.39594628980417,-4.880833378570711,138,391
18,10,0.6724852323532104,0.9297107458114624,0.5345926880836487,-0.038847148418426514,35.879245476059396,24.98099512951365,176,413
18,11,0.19778978824615479,1.1861274242401123,-0.3954349160194397,-0.038847148418426514,9.46711064591417,-18.20306494551334,176,413
19,0,0.4351375102996826,1.1882725954055786,0.032427288591861725,0.0,20.11239414468626,1.4679016072331315,215,451
19,1,0.4153585433959961,1.4145618677139282,-0.08671838790178299,0.038847148418426514,16.36384904803354,-3.366302097455652,223,467
19,2,0.5933693647384644,1.1139312982559204,0.09725014865398407,0.07769429683685303,28.043353194988367,4.4061293572788385,280,453
19,3,0.5538113713264465,1.1326178312301636,0.11339191347360611,0.11654144525527954,26.057051325978957,5.139293341963908,339,421
19,4,0.5538113713264465,1.1309208869934082,0.12922340631484985,0.15538859367370605,26.090967643275174,5.859185008296666,282,419
19,5,0.47469547390937805,1.1717082262039185,0.06443443894386292,0.19423574209213257,22.05440153126487,2.9177266142812512,137,414
19,6,0.27690568566322327,1.3407624959945679,0.5538113713264465,-0.15538859367370605,11.669146295179061,22.02431254388517,44,417
19,7,0.5933693647384644,1.1170262098312378,0.05052833631634712,-0.11654144525527954,27.977441851275092,2.28764801484286,93,420
19,8,0.03955795615911484,1.1375921964645386,-0.5538113713264465,-0.11654144525527954,1.9915669793057738,-25.944478952930172,93,420
19,9,0.6922642588615417,1.2966694831848145,-0.1429905891418457,-0.07769429683685303,28.096810274740644,-5.556232160644727,175,454
19,10,0.6461132764816284,1.3137729167938232,-0.19382011890411377,-0.038847148418426514,26.187950890751406,-7.541288420423929,177,472
20,0,0.5538113713264465,1.1381739377975464,0.015525931492447853,0.0,25.94657485967256,0.7027605039104542,245,458
20,1,1.107622742652893,2.0691497325897217,-0.9493909478187561,0.0,28.16029159685559,-22.024311987474857,98,415
20,2,0.5142534375190735,1.1566849946975708,0.003336107125505805,0.038847148418426514,23.969570831943898,0.1510008160683721,229,516
20,3,0.5538113713264465,1.1361833810806274,0.06905238330364227,0.07769429683685303,25.986054320619775,3.127037543024913,219,504
20,4,0.4153585433959961,1.4162811040878296,0.05150680989027023,0.11654144525527954,16.345045731909657,1.9986868935361446,247,450
20,5,1.1867387294769287,1.724291205406189,-1.4240864515304565,0.11654144525527954,34.537586815337896,-34.22886794105138,62,420
20,6,0.4153585433959961,1.41717529296875,-0.010914620943367481,0.15538859367370605,16.335282580788558,-0.42345245736727216,240,424
20,7,0.26371970772743225,1.6537435054779053,-0.21041379868984222,0.19423574209213257,9.060572148051039,-7.161528205383678,150,407
20,8,0.27690568566322327,1.4238685369491577,-0.27739739418029785,0.23308289051055908,11.005183264886606,-10.826344805455681,148,396
20,9,0.507660448551178,1.3294501304626465,-0.3948051333427429,0.2719300389289856,20.89972957466179,-15.505612022288382,130,401
20,10,0.46150949597358704,1.2889258861541748,-0.5538113713264465,0.3107771873474121,19.70028426812951,-22.024311877300182,70,411
20,11,0.507660448551178,1.3800917863845825,0.13658441603183746,0.3496243357658386,20.195814593075287,5.306574370502236,112,408
20,12,0.46150949597358704,1.40205979347229,-0.04759295657277107,0.38847148418426514,18.219753461003886,-1.8467577112624838,154,401
20,13,0.4153585433959961,1.4142721891403198,-0.09131845086812973,0.42731863260269165,16.367021410447425,-3.5450937691383464,127,395
20,14,0.3230566382408142,1.4355741739273071,0.12565407156944275,0.5050129294395447,12.682375940413298,4.880833492240859,63,404
20,15,0.5538113713264465,1.360677719116211,-0.15125161409378052,0.5050129294395447,22.146884535248564,-5.878333215454324,63,404
20,16,0.27690568566322327,1.3407624959945679,0.5538113713264465,0.5827072262763977,11.669146295179061,22.02431254388517,41,404
20,17,0.7911591529846191,1.8110460042953491,1.5823183059692383,1.6315802335739136,23.59820968028684,38.68218846520184,44,382
20,18,0.25712668895721436,2.681743860244751,0.5142533779144287,1.7869688272476196,5.476800691177353,10.806921770009039,41,381
20,19,0.5538113713264465,2.6815249919891357,1.107622742652893,-2.0200517177581787,11.669146295179061,22.02431254388517,47,384
20,20,0.0,2.3207335472106934,0.0,-1.3984973430633545,0.0,0.0,43,396
20,21,0.435137540102005,2.106912612915039,0.87027508020401,-1.3984973430633545,11.669146541381947,22.024312958300428,43,396
20,22,0.18460379540920258,0.7800934314727783,-0.26371970772743225,-1.3596501350402832,13.313738951199369,-18.209956558313834,43,408
20,23,0.29009169340133667,0.7801602482795715,-0.13917343318462372,-1.3596501350402832,20.396948133385447,-9.492376053279198,43,408
20,24,0.18460379540920258,0.7601096630096436,-0.3167446255683899,-1.3208030462265015,13.650827324468708,-22.044892015101595,70,404
20,25,0.13185985386371613,0.7907194495201111,0.26371970772743225,-1.2819559574127197,9.467488447932233,18.20995727551276,56,411
20,26,0.18460379540920258,0.7800934314727783,-0.26371970772743225,-1.2431087493896484,13.313738951199369,-18.209956558313834,87,408
20,27,0.23734773695468903,0.7479625344276428,-0.3104681372642517,-1.2042615413665771,17.60557088604406,-21.585885837613233,144,407
20,28,0.26371970772743225,0.7590801119804382,-0.25772419571876526,-1.1654144525527954,19.158255894662815,-17.78195851819917,165,409
20,29,0.26371970772743225,0.7598180174827576,-0.2555403411388397,-1.1265673637390137,19.141004487675918,-17.626318230713803,172,403
20,30,0.2109757661819458,0.7732821106910706,-0.26400068402290344,-1.0877201557159424,15.26068023519452,-18.230040686402265,109,407
20,31,0.29009169340133667,0.7473092675209045,-0.26371970772743225,-1.048872947692871,21.215295154344727,-18.209956441904506,78,411
20,32,0.26371970772743225,0.787941575050354,-0.14755471050739288,-1.0100258588790894,18.50511010714149,-10.069809016976055,112,403
20,33,0.29009169340133667,0.7923689484596252,0.013062885962426662,-0.9711787104606628,20.10802406353864,0.8869242915527045,87,403
20,34,0.0,1.4768303632736206,0.0,-0.7380958199501038,0.0,0.0,46,396
20,35,0.23075474798679352,1.432167410850525,-0.27690568566322327,-0.6992486715316772,9.152988901631161,-10.806922384110726,61,390
20,36,0.0,1.2658545970916748,0.0,-0.6604015231132507,0.0,0.0,44,408
20,37,0.0,1.2658545970916748,0.0,-0.6215543746948242,0.0,0.0,38,401
20,38,0.23075474798679352,1.3837591409683228,0.46150949597358704,-0.5438600778579712,9.467487897265753,18.209956295268043,53,384
20,39,0.4153585433959961,1.4116359949111938,-0.12565407156944275,-0.5050129294395447,16.39594628980417,-4.880833378570711,118,396
20,40,0.46150949597358704,1.397904396057129,-0.11789944767951965,-0.46616578102111816,18.270320634514167,-4.5789529166954885,139,401
20,41,0.46150949597358704,1.3357757329940796,-0.42864903807640076,-0.42731863260269165,19.059992111577746,-16.872884644127986,98,403
20,42,0.39557957649230957,1.1801193952560425,-0.23070091009140015,-0.38847148418426514,18.531306962388843,-10.500793154297646,108,409
20,43,0.4351375102996826,1.176379680633545,0.1708037257194519,-0.3496243357658386,20.299205412279747,7.754662262902249,100,405
20,44,0.7845661044120789,1.0104221105575562,0.7379234433174133,-0.3107771873474121,37.828395911795035,29.977974202434837,105,406
20,45,0.4153585433959961,1.4116359949111938,-0.12565407156944275,-0.2719300389289856,16.39594628980417,-4.880833378570711,95,408
20,46,0.36920759081840515,1.3998924493789673,-0.2915728986263275,-0.23308289051055908,14.774748766712896,-11.38680289570805,120,417
20,47,0.46150949597358704,1.3862258195877075,-0.2154412865638733,-0.19423574209213257,18.41389992591535,-8.388291168122251,175,420
20,48,0.47469547390937805,1.1624399423599243,-0.16057825088500977,-0.15538859367370605,22.213203566122765,-7.287813386123998,187,431
20,49,0.5142534375190735,1.1045262813568115,-0.3434428870677948,-0.11654144525527954,24.96609010440916,-15.742416362902974,148,442
20,50,0.4351375102996826,1.17574942111969,-0.1750904619693756,-0.07769429683685303,20.30919817407297,-7.950526784072298,188,426
20,51,0.5142534375190735,1.1520169973373413,-0.10386613756418228,-0.07769429683685303,24.05569625105505,-4.706535168902917,188,426
20,52,0.5538113713264465,1.1177122592926025,-0.21540693938732147,-0.038847148418426514,26.357795807431756,-9.797540833246162,224,427
21,0,0.6922642588615417,1.304473876953125,-0.012077942490577698,0.0,27.954205929568033,-0.46858656578670543,221,433
21,1,0.7384151816368103,1.2769123315811157,-0.07256525009870529,0.038847148418426514,30.040014151220696,-2.8164084496681556,237,467
21,2,0.7384151816368103,1.2554731369018555,0.24404525756835938,0.07769429683685303,30.4622076305336,9.511720152286486,229,438
21,3,0.3230566382408142,1.3038005828857422,-0.6138128042221069,0.07769429683685303,13.916505113930198,-24.55890432104966,229,438
21,4,0.47469547390937805,1.1716057062149048,-0.06627348065376282,0.11654144525527954,22.056146300598346,-3.0010773292504207,262,431
21,5,0.47469547390937805,1.1731914281845093,0.025959767401218414,0.15538859367370605,22.029188497204224,1.175087095981671,255,423
21,6,0.47469547390937805,1.1732995510101318,0.020502077415585518,0.19423574209213257,22.02735265323326,0.9280164057033373,243,424
21,7,0.5142534375190735,1.1488285064697266,0.13462606072425842,0.23308289051055908,24.114859831044935,6.105062057351999,180,434
