frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
4,4,0.3230566382408142,1.4409418106079102,-0.01868496648967266,-0.038847148418426514,12.636652837002675,-0.7249297466190558,229,395
5,0,0.4219515323638916,1.6082134246826172,-0.29033786058425903,0.0,14.701487935060952,-9.905336823021523,102,383
5,1,0.36920759081840515,1.4248249530792236,0.12077910453081131,0.038847148418426514,14.527240261548164,4.691039973320343,192,429
5,2,0.23075474798679352,1.44774329662323,0.17838039994239807,0.07769429683685303,9.056154904758898,6.93746569234275,112,416
5,3,0.36920759081840515,1.6468437910079956,-0.016762519255280495,-0.07769429683685303,12.636258238963107,-0.5690448402691489,124,405
5,4,0.27690568566322327,1.4493292570114136,0.06160774454474449,-0.038847148418426514,10.816452518380657,2.390855937759332,189,427
6,0,0.35602161288261414,1.1970922946929932,-0.20641373097896576,0.0,16.562757675320047,-9.38471375430806,157,383
6,1,0.36920759081840515,1.4132264852523804,0.21795597672462463,0.038847148418426514,14.641362975747796,8.486919444377415,146,415
6,2,0.23734773695468903,1.1864922046661377,-0.3718738257884979,-0.038847148418426514,11.312221418487601,-17.083972150920065,167,393
7,0,0.35602161288261414,1.2122334241867065,-0.07827295362949371,0.0,16.367020072327747,-3.5450932533265673,193,381
7,1,0.2109757661819458,1.6712067127227783,0.10604985058307648,0.038847148418426514,7.195048166015599,3.602436519925338,120,405
7,2,0.39557957649230957,1.1982038021087646,-0.10105667263269424,-0.07769429683685303,18.27032051681471,-4.578952934247959,134,421
7,3,0.39557957649230957,1.1969738006591797,-0.11471021920442581,-0.038847148418426514,18.287846134848333,-5.1992068646393035,199,419
8,0,0.35602161288261414,1.2044634819030762,-0.15781034529209137,0.0,16.4669010042534,-7.16152836185917,140,383
8,1,0.36920759081840515,1.4298880100250244,-0.011576224118471146,0.038847148418426514,14.47796652781552,-0.4491210271756683,186,417
8,2,0.27690568566322327,1.4483294486999512,-0.08180977404117584,0.07769429683685303,10.823742990723694,-3.175554670712218,98,410
8,3,0.46150949597358704,1.4024708271026611,-0.03335217013955116,-0.07769429683685303,18.214766271800517,-1.2940559469497448,126,417
8,4,0.4153585433959961,1.4149821996688843,-0.07956399023532867,-0.038847148418426514,16.359247985291972,-3.0882958944301326,207,418
9,0,0.27690568566322327,1.2342567443847656,-0.04818190261721611,0.0,12.644939038693884,-2.181361594166356,216,403
9,1,0.27690568566322327,1.2344573736190796,-0.04273216426372528,0.038847148418426514,12.642949998815311,-1.934533372946312,250,430
9,2,0.27690568566322327,1.2337414026260376,-0.0599430575966835,0.07769429683685303,12.650050963916158,-2.714189435576096,198,416
9,3,0.3164636492729187,1.2124059200286865,-0.17975111305713654,0.11654144525527954,14.629008213749318,-8.16358335123113,125,413
9,4,0.27690568566322327,1.2301737070083618,-0.11128213256597519,0.15538859367370605,12.685552477407285,-5.043421190914807,131,402
9,5,0.4351375102996826,1.1808758974075317,-0.13629107177257538,0.15538859367370605,20.228190305346104,-6.180859748297037,131,402
9,6,0.27690568566322327,1.4481239318847656,-0.0853709951043129,-0.07769429683685303,10.82524279600036,-3.3139392285823104,105,413
9,7,0.36920759081840515,1.4293104410171509,-0.042254433035850525,-0.038847148418426514,14.483570901336552,-1.6395458296804144,205,408
10,0,0.36920759081840515,1.4288238286972046,-0.056358400732278824,0.0,14.488295983962635,-2.187037030317328,256,388
10,1,0.36920759081840515,1.4298372268676758,0.016706980764865875,0.038847148418426514,14.478459126063134,0.6481854264766385,289,428
10,2,0.36920759081840515,1.4296176433563232,-0.030119340866804123,0.07769429683685303,14.480589470765546,-1.168604581302054,244,405
10,3,0.36920759081840515,1.4219130277633667,0.15125161409378052,0.11654144525527954,14.555728082298492,5.878333197425623,116,385
10,4,0.27690568566322327,1.4410210847854614,0.1667608618736267,-0.07769429683685303,10.877330979369695,6.483558432612811,159,403
10,5,0.27690568566322327,1.4452862739562988,0.12449345737695694,-0.038847148418426514,10.84599330579715,4.8356433680499995,248,411
11,0,0.27690568566322327,1.4463860988616943,0.1109868660569191,0.0,10.837941461897818,4.309960547227311,158,369
11,1,0.27690568566322327,1.4456968307495117,0.11963225901126862,0.038847148418426514,10.842986227572744,4.646398335441515,241,418
11,2,0.3230566382408142,1.4359519481658936,0.12126083672046661,0.07769429683685303,12.679147304474673,4.709792763590216,168,408
11,3,0.3230566382408142,1.4406882524490356,0.03286045044660568,-0.07769429683685303,12.638805420179807,1.2749741015744247,143,409
11,4,0.3230566382408142,1.4388707876205444,0.07945649325847626,-0.038847148418426514,12.654255939591929,3.0841191261115704,228,415
12,0,0.35602161288261414,1.2122334241867065,-0.07827295362949371,0.0,16.367020072327747,-3.5450932533265673,203,368
12,1,0.1054878830909729,1.5999881029129028,0.5268774628639221,0.038847148418426514,3.772075459726703,18.189875883486586,107,399
12,2,0.6329272985458374,1.379733681678772,-0.7378532290458679,0.038847148418426514,24.642414732781035,-25.923267836850265,107,399
12,3,0.23734773695468903,1.2430754899978638,0.028587576001882553,-0.11654144525527954,10.809712956460244,1.294055979678566,99,396
12,4,0.35602161288261414,1.209973692893982,-0.10770349204540253,-0.11654144525527954,16.39594669371747,-4.880833532862014,99,396
12,5,0.2966846823692322,1.0056838989257812,-0.11553124338388443,-0.07769429683685303,16.43647497552716,-6.287696290448428,112,398
12,6,0.35602161288261414,1.21292245388031,-0.06674983352422714,-0.038847148418426514,16.358219604384097,-3.0226681731859575,184,410
13,0,0.27690568566322327,1.4477299451828003,-0.09181017428636551,0.038847148418426514,10.828119151361106,-3.5642074577162495,155,402
13,1,0.27690568566322327,1.2304922342300415,0.10770349204540253,-0.07769429683685303,12.682374902498552,4.8808332719245096,97,403
13,2,0.23734773695468903,1.2433463335037231,-0.011996680870652199,-0.038847148418426514,10.807413692807941,-0.543008217532558,159,420
14,0,0.3164636492729187,1.6443933248519897,-0.2109757661819458,-0.038847148418426514,10.89339487506282,-7.180755927238111,90,403
15,0,0.19778978824615479,1.245659351348877,-0.10770349204540253,0.0,9.02228723400111,-4.880833084624587,105,386
15,1,0.3230566382408142,1.440295934677124,0.04701006039977074,0.038847148418426514,12.642137425760003,1.8241317360541867,175,412
15,2,0.36920759081840515,1.4278258085250854,0.07763469219207764,-0.038847148418426514,14.497996363065017,3.0133396240771044,162,402
16,0,0.27690568566322327,1.438844084739685,0.18460379540920258,0.038847148418426514,10.893395139554553,7.180756288875768,190,404
16,1,0.18460379540920258,1.46071457862854,0.1151619479060173,0.07769429683685303,7.2028041373576555,4.472415526648677,92,412
16,2,0.27690568566322327,1.4412339925765991,0.1649109572172165,-0.038847148418426514,10.87576243764498,6.411331734632593,175,409
17,0,0.18460379540920258,1.4179686307907104,0.36920759081840515,0.0,7.4175559409780805,14.477512465591982,120,369
17,1,0.3230566382408142,1.4381037950515747,-0.09230189770460129,0.0,12.660787404640638,-3.5833218380515723,120,369
17,2,0.3230566382408142,1.4273127317428589,0.1985965520143509,0.038847148418426514,12.753388717547617,7.728254720292298,211,397
17,3,0.27690568566322327,1.4445664882659912,0.13258497416973114,0.07769429683685303,10.851269276254305,5.150761692975537,124,398
17,4,0.3230566382408142,1.4263859987258911,0.20514680445194244,-0.038847148418426514,12.761403440046779,7.984789460874176,194,393
18,0,0.23075474798679352,1.4193840026855469,0.33634716272354126,0.0,9.234009665485882,13.164602414103232,133,367
18,1,0.3230566382408142,1.4355741739273071,0.12565407156944275,0.0,12.682375940413298,4.880833492240859,133,367
18,2,0.27690568566322327,1.437787413597107,0.19266168773174286,0.038847148418426514,10.901209263034728,7.495955558451809,246,393
18,3,0.23075474798679352,1.4438625574111938,0.2074638456106186,0.07769429683685303,9.080090595844707,8.075572119094698,147,399
18,4,0.27690568566322327,1.438844084739685,0.18460379540920258,-0.07769429683685303,10.893395139554553,7.180756288875768,127,404
18,5,0.27690568566322327,1.4434006214141846,0.14472611248493195,-0.038847148418426514,10.859825753330338,5.6238861862870895,224,402
19,0,0.3230566382408142,1.439856767654419,0.05894972383975983,0.0,12.645869378816524,2.2876478167493834,147,372
19,1,0.27690568566322327,1.450390100479126,0.02682356722652912,0.038847148418426514,10.808727589144299,1.0407165391036686,194,401
19,2,0.27690568566322327,1.4489750862121582,0.06944184750318527,0.07769429683685303,10.819033975648008,2.695091229453516,101,399
19,3,0.4153585433959961,1.4019500017166138,0.2074638456106186,0.07769429683685303,16.50308213514302,8.075572699681668,101,399
19,4,0.23075474798679352,1.453269124031067,-0.12565407156944275,-0.07769429683685303,9.022287770898386,-4.880833379827498,107,398
19,5,0.27690568566322327,1.4495676755905151,-0.0557204969227314,-0.038847148418426514,10.814715433818396,-2.1622708234690227,191,399
20,0,0.15823182463645935,1.6503039598464966,0.3164636492729187,0.0,5.476801092006547,10.806922539953156,92,365
20,1,0.3230566382408142,1.4380403757095337,0.09328534454107285,0.038847148418426514,12.66132776049246,3.6215515357963906,206,404
20,2,0.3230566382408142,1.4266520738601685,0.2032887488603592,0.07769429683685303,12.759101312362736,7.912003827978184,109,410
20,3,0.3230566382408142,1.4408355951309204,-0.025597551837563515,-0.07769429683685303,12.637554465994455,-0.993143918535053,120,407
20,4,0.23075474798679352,1.4515342712402344,0.14432072639465332,-0.07769429683685303,9.032893391080236,5.608082523374604,120,407
20,5,0.27690568566322327,1.4428547620773315,0.1500706970691681,-0.038847148418426514,10.863836483330802,5.8322776756372985,213,405
21,0,0.3230566382408142,1.4207990169525146,0.24081602692604065,0.0,12.809932337115889,9.384714667892624,179,382
21,1,0.27690568566322327,1.2351640462875366,0.008993247523903847,0.038847148418426514,12.635948940092867,0.4070605456187007,148,412
21,2,0.27690568566322327,1.2326605319976807,-0.07911591231822968,0.07769429683685303,12.660785862035603,-3.5833214646545217,90,404
21,3,0.15823182463645935,1.255926251411438,-9.416051922547797e-15,0.07769429683685303,7.180755342926473,-4.2619429064440994e-13,90,404
21,4,0.26371970772743225,1.6571418046951294,0.18172141909599304,-0.038847148418426514,9.042298931527561,6.180859074337854,155,416
22,0,0.3230566382408142,1.4317023754119873,0.16398414969444275,0.0,12.715559615806937,6.375149464017323,284,427
22,1,0.3230566382408142,1.4256778955459595,0.21001136302947998,0.038847148418426514,12.76753405217123,8.175409532889313,286,476
22,2,0.3230566382408142,1.4255613088607788,0.21080201864242554,0.07769429683685303,12.768543991196783,8.206399736470587,293,444
22,3,0.23734773695468903,1.2375073432922363,0.12095292657613754,0.11654144525527954,10.857197601327396,5.482999931020583,194,413
22,4,0.36920759081840515,1.6455506086349487,0.06737111508846283,0.15538859367370605,12.645869393287215,2.287647865176469,147,390
22,5,0.35602161288261414,1.2137547731399536,-0.04935360327363014,-0.07769429683685303,16.347601272937084,-2.234435233598228,171,431
22,6,0.35602161288261414,1.2147051095962524,-0.011308935470879078,-0.038847148418426514,16.335493718608458,-0.5118778338212568,187,465
23,0,0.27690568566322327,1.450588345527649,-0.012022770941257477,0.0,10.807285202486112,-0.466446025755418,200,460
23,1,0.27690568566322327,1.446520209312439,0.10922719538211823,0.038847148418426514,10.836960444064204,4.2415005685352085,196,502
23,2,0.23075474798679352,1.4541770219802856,0.11467022448778152,0.07769429683685303,9.016747386108356,4.453280476806422,216,468
23,3,0.3230566382408142,1.4359631538391113,0.12112867832183838,0.11654144525527954,12.679051560224755,4.704647973864137,230,451
23,4,0.27690568566322327,1.4492093324661255,-0.06436940282583237,0.15538859367370605,10.817326480357577,-2.498095921631747,254,413
23,5,0.26371970772743225,1.6535900831222534,-0.2116156965494156,0.19423574209213257,9.061398853450283,-7.202651800361043,167,404
23,6,0.1054878830909729,1.5999881029129028,-0.5268774628639221,0.23308289051055908,3.772075459726703,-18.189875883486586,116,400
23,7,0.27690568566322327,1.0609654188156128,-0.6325058341026306,-0.5438600778579712,14.627553016083285,-29.97797325463092,106,407
23,8,0.15823182463645935,0.9979154467582703,-0.7625715732574463,-0.5050129294395447,9.009944111029398,-37.04315530023593,102,406
23,9,0.23075474798679352,1.4110643863677979,-0.36969929933547974,-0.38847148418426514,9.287507270007696,-14.497214889078904,93,421
23,10,0.3164636492729187,1.6392229795455933,-0.24796859920024872,-0.3496243357658386,10.92692838689159,-8.448344760790462,116,421
23,11,0.3164636492729187,1.6196330785751343,-0.3540184497833252,-0.3107771873474121,11.05585493030311,-12.107740530409783,135,399
23,12,0.3164636492729187,1.634434461593628,-0.27778491377830505,-0.2719300389289856,10.958167883333292,-9.4730353625828,169,400
23,13,0.3164636492729187,1.629858136177063,-0.3034844696521759,-0.23308289051055908,10.988188397679066,-10.358694618976143,161,405
23,14,0.26371970772743225,1.6608790159225464,-0.14360465109348297,-0.19423574209213257,9.02228753665031,-4.880833261174612,108,428
23,15,0.18460379540920258,1.3229981660842896,-0.6297818422317505,-0.07769429683685303,7.943446337421426,-25.24194385367557,137,430
23,16,0.23075474798679352,1.4410210847854614,-0.2263585329055786,-0.038847148418426514,9.097695996194505,-8.816662356621583,176,464
24,0,0.27690568566322327,1.4445829391479492,0.13240520656108856,0.0,10.851148636001046,5.14375923595026,133,492
24,1,0.36920759081840515,1.4052289724349976,0.2646603286266327,0.038847148418426514,14.721081142275217,10.32365198306794,158,540
24,2,0.36920759081840515,1.4077081680297852,0.25114017724990845,0.07769429683685303,14.696278200139416,9.790929888050583,210,499
24,3,0.27690568566322327,1.4368278980255127,0.1996915489435196,0.11654144525527954,10.908314517799235,7.771128181590178,236,432
24,4,0.23075474798679352,1.4570857286453247,0.06841959804296494,0.15538859367370605,8.999042558273475,2.655388250630216,214,436
24,5,0.18460379540920258,1.459891676902771,0.12516234815120697,0.19423574209213257,7.206821488423987,4.861687057953202,155,419
24,6,0.23075474798679352,1.4553933143615723,-0.09803356230258942,0.23308289051055908,9.009335612787606,-3.806153147591876,159,401
24,7,0.18460379540920258,1.4514570236206055,-0.20055319368839264,0.2719300389289856,7.248257370365442,-7.804868593825026,228,405
24,8,0.23075474798679352,1.4454729557037354,-0.19592830538749695,0.3107771873474121,9.070142740010755,-7.623800368720049,234,404
24,9,0.27690568566322327,1.4343199729919434,-0.21697251498699188,0.3496243357658386,10.926929097048893,-8.448345161996345,194,392
24,10,0.23075474798679352,1.4482628107070923,-0.17411167919635773,0.38847148418426514,9.052960130938486,-6.770662597572719,151,394
24,11,0.13845284283161163,1.428951382637024,-0.34634754061698914,0.42731863260269165,5.534182994591792,-13.563381555099259,144,395
24,12,0.23075474798679352,1.4507770538330078,-0.1517433524131775,0.46616578102111816,9.037530219606332,-5.89751220873332,156,400
24,13,0.23075474798679352,1.4110643863677979,-0.36969929933547974,0.5050129294395447,9.287507270007696,-14.497214889078904,122,402
24,14,0.16482481360435486,0.943627119064331,-0.44178053736686707,-1.0877201557159424,9.90798502506839,-24.758686502616158,146,417
24,15,0.19778978824615479,0.9506953358650208,-0.41210073232650757,-1.048872947692871,11.75259226844743,-22.99567616220864,207,417
24,16,0.16482481360435486,0.9656679034233093,-0.3912641704082489,-1.0100258588790894,9.686173966303521,-21.771695295421164,211,400
24,17,0.23075474798679352,0.9501370191574097,-0.39593079686164856,-0.9711787104606628,13.650828360913602,-22.044893928152398,162,399
24,18,0.23075474798679352,0.9478447437286377,-0.4013875126838684,-0.9323315620422363,13.682602149014317,-22.365016575339368,225,392
24,19,0.23075474798679352,0.9477857947349548,-0.4015266001224518,-0.8934844136238098,13.683421169075018,-22.373186584387593,184,402
24,20,0.23075474798679352,0.9525701999664307,-0.3900405466556549,-0.8546372652053833,13.617259463581014,-21.700147113696477,170,392
24,21,0.19778978824615479,1.0156313180923462,-0.20528414845466614,-0.8157901167869568,11.020169392351127,-11.221619433518526,110,390
24,22,0.2109757661819458,1.6712067127227783,-0.10604985058307648,-0.6215543746948242,7.195048166015599,-3.602436519925338,106,388
24,23,0.2109757661819458,1.6745681762695312,-1.2554735896730396e-14,-0.46616578102111816,7.180756017390684,-4.2619433046559726e-13,111,401
24,24,0.23075474798679352,1.4450160264968872,-0.19927100837230682,-0.3107771873474121,9.072963115421073,-7.7546615725256896,115,425
24,25,0.13845284283161163,1.454155445098877,-0.21746423840522766,-0.2719300389289856,5.438842305464449,-8.46763141259001,121,427
24,26,0.2109757661819458,1.636475682258606,-0.35514238476753235,-0.23308289051055908,7.3460982001975434,-12.146765685344622,117,426
24,27,0.36920759081840515,1.6332871913909912,-0.21153771877288818,-0.19423574209213257,12.737733140749553,-7.199983585348145,127,424
24,28,0.0,1.5616868734359741,-0.6401746273040771,-0.038847148418426514,0.0,-22.28995457056874,142,444
25,0,0.3230566382408142,1.4407974481582642,0.027656715363264084,0.0,12.637878314257476,1.0730452171944784,243,459
25,1,0.3230566382408142,1.4410405158996582,-0.008019259199500084,0.038847148418426514,12.635815073002721,-0.31112035855159625,251,480
25,2,0.3230566382408142,1.4388411045074463,-0.07999111711978912,0.07769429683685303,12.654508588241637,-3.1048910479617797,257,447
25,3,0.27690568566322327,1.4488550424575806,-0.07190302759408951,0.11654144525527954,10.819909219108816,-2.790685816003116,203,463
25,4,0.2966846823692322,1.0113598108291626,0.04357777535915375,0.15538859367370605,16.349169864676387,2.3676019396142745,135,442
25,5,0.18460379540920258,1.4587470293045044,-0.1378643810749054,0.19423574209213257,7.212416999738959,-5.356447909565114,203,431
25,6,0.36920759081840515,1.4291671514511108,-0.046853207051754,0.23308289051055908,14.48496195236682,-1.8180431831327317,169,423
25,7,0.27690568566322327,1.4344371557235718,-0.21619679033756256,0.2719300389289856,10.926057933754977,-8.417920548503615,150,423
25,8,0.18460379540920258,1.4627227783203125,-0.08597297221422195,0.3107771873474121,7.1930189186995435,-3.337333238798893,184,421
25,9,0.18460379540920258,1.4627165794372559,-0.08607850968837738,0.3496243357658386,7.193049082884702,-3.341434664757139,193,412
25,10,0.23734773695468903,1.242904543876648,0.03524703532457352,0.38847148418426514,10.8111646619258,1.5955760867161293,137,418
25,11,0.27690568566322327,1.4488431215286255,-0.07214348018169403,0.42731863260269165,10.819996142680926,-2.800025577589737,178,412
25,12,0.27690568566322327,1.235196828842163,0.0004214766377117485,0.46616578102111816,12.635624346008907,0.019077096937598167,149,414
25,13,0.27690568566322327,1.4490262269973755,-0.0683685913681984,0.5050129294395447,10.818661148786711,-2.6534071168498,166,411
25,14,0.26371970772743225,1.6580309867858887,-0.1734209656715393,0.5438600778579712,9.0375297109376,-5.89751168888689,149,403
25,15,0.23075474798679352,1.453269124031067,-0.12565407156944275,0.5827072262763977,9.022287770898386,-4.880833379827498,152,417
25,16,0.3164636492729187,1.6506452560424805,-0.154631108045578,0.6215543746948242,10.8531170869669,-5.256617177632579,182,411
25,17,0.26371970772743225,1.662877082824707,-0.11824183911085129,0.6604015231132507,9.011624615457691,-4.017234154317732,166,405
25,18,0.36920759081840515,1.6378916501998901,-0.17229703068733215,0.6992486715316772,12.70308821600792,-5.8591559975176715,179,392
25,19,0.3164636492729187,1.655971646308899,0.07936211675405502,0.7380958199501038,10.819033499426915,2.695091220461413,96,403
25,20,0.4219515323638916,1.6342113018035889,-2.510947179346079e-14,0.7380958199501038,14.477511828619665,-8.523886124998161e-13,96,403
25,21,0.4219515323638916,1.556424856185913,-0.49818506836891174,0.7769429683685303,15.168464875182504,-17.16756499017328,95,405
25,22,0.3230566382408142,1.4331551790237427,-0.15075989067554474,0.8157901167869568,12.703088202070887,-5.859155627014131,117,400
25,23,0.23075474798679352,1.4432426691055298,-0.21173258125782013,0.8546372652053833,9.083925579722148,-8.242877989091674,154,392
25,24,0.27690568566322327,1.4035849571228027,-0.3664700984954834,0.8934844136238098,11.160257152522824,-14.367851517976309,146,393
25,25,0.3230566382408142,1.4381037950515747,-0.09230189770460129,-0.5438600778579712,12.660787404640638,-3.5833218380515723,100,408
25,26,0.3230566382408142,1.440881609916687,0.022860050201416016,-0.5050129294395447,12.637163845752408,0.8869242676155744,92,405
25,27,0.18460379540920258,1.4517011642456055,-0.19877927005290985,-0.3496243357658386,7.247051351488706,-7.735408189633811,151,411
25,28,0.18460379540920258,1.4529696702957153,-0.1892838031053543,-0.3107771873474121,7.240791537571203,-7.363796211991524,178,418
25,29,0.23075474798679352,1.4579472541809082,-0.04658179730176926,-0.2719300389289856,8.993811820519639,-1.8075083421917262,151,414
25,30,0.0,1.343483805656433,-0.6132528185844421,-0.23308289051055908,0.0,-24.535019973403948,103,429
25,31,0.18460379540920258,1.4376325607299805,-0.28312909603118896,-0.19423574209213257,7.317205707794547,-11.052829520179575,138,443
25,32,0.27690568566322327,1.4489750862121582,-0.06944184750318527,-0.15538859367370605,10.819033975648008,-2.695091229453516,132,436
25,33,0.3230566382408142,1.4304031133651733,0.17495563626289368,-0.11654144525527954,12.726733389184412,6.803635694744589,154,446
25,34,0.2109757661819458,1.6743956804275513,0.024039706215262413,-0.07769429683685303,7.181488053971622,0.816101001461797,199,447
25,35,0.3230566382408142,1.4392763376235962,0.07173600792884827,-0.038847148418426514,12.650805083119309,2.784198187796671,171,475
26,0,0.05274394154548645,1.5320998430252075,-0.7061002850532532,0.0,1.9716810715582322,-24.730706506032533,157,481
26,1,0.3230566382408142,1.3768370151519775,-0.42541980743408203,0.038847148418426514,13.204829135591408,-16.742011461975117,193,453
26,2,0.26371970772743225,1.6633065938949585,-0.11203835904598236,0.07769429683685303,9.00933574191656,-3.80615333490563,189,427
26,3,0.36920759081840515,1.633136510848999,-0.2126980870962143,0.11654144525527954,12.73887003385138,-7.239689199749465,174,430
26,4,0.27690568566322327,1.3518410921096802,0.5261908769607544,0.15538859367370605,11.576106925952955,20.872982367914762,166,431
26,5,-0.18460379540920258,1.252576470375061,-0.7602640986442566,0.15538859367370605,-8.383856409626599,-30.983718221077243,166,431
26,6,0.18460379540920258,1.4642235040664673,0.05476143956184387,0.19423574209213257,7.185723683416211,2.125036807080291,232,429
26,7,0.18460379540920258,1.4652217626571655,0.008622917346656322,0.23308289051055908,7.1808791573971815,0.33454052199005097,282,413
26,8,0.23075474798679352,1.4586912393569946,0.0004136489878874272,0.2719300389289856,8.989299577376935,0.016048113175505384,241,419
26,9,0.13845284283161163,1.4695974588394165,-0.04627997428178787,0.3107771873474121,5.382030210482771,-1.79579292769937,157,435
26,10,0.23075474798679352,1.4559547901153564,0.08930773288011551,0.3496243357658386,9.005918199105968,3.4669384596787536,162,436
26,11,0.27690568566322327,1.3936630487442017,0.402559757232666,0.38847148418426514,11.237695225116893,15.818065367198473,104,418
26,12,0.2109757661819458,1.6696542501449585,-0.1281917542219162,0.42731863260269165,7.201667991509541,-4.355907247806133,133,429
26,13,0.27690568566322327,1.4413176774978638,0.16417798399925232,0.46616578102111816,10.87514603351811,6.382716789046784,147,428
26,14,0.18460379540920258,1.4489459991455078,0.21795597672462463,0.5827072262763977,7.2606846729923165,8.486919981445993,101,426
26,15,0.2109757661819458,1.665622591972351,-0.17285899817943573,0.6604015231132507,7.218916033493791,-5.878333505828182,91,411
26,16,0.26371970772743225,1.658148169517517,0.17229703068733215,0.6992486715316772,9.036901561223097,5.8591558598437015,120,391
26,17,0.15823182463645935,1.6752545833587646,-0.1310516893863678,0.7380958199501038,5.395716656397457,-4.453280331877707,136,405
26,18,0.1054878830909729,1.679108738899231,-0.13474223017692566,0.7769429683685303,3.5948105033594904,-4.578953309110029,103,413
26,19,0.26371970772743225,1.6666526794433594,-0.037554800510406494,0.7769429683685303,8.991543788233894,-1.2749741207386371,103,413
26,20,0.1054878830909729,1.684075117111206,-0.03811676800251007,0.8157901167869568,3.584236996778804,-1.2940559723880567,101,415
26,21,0.15823182463645935,1.677457571029663,0.09893740713596344,0.8546372652053833,5.388672257415334,3.3605441727578382,109,406
26,22,0.26371970772743225,1.6670756340026855,-0.0005619688308797777,0.8546372652053833,8.989299795944188,-0.019077097823738867,109,406
26,23,0.18460379540920258,1.2467952966690063,0.7697082161903381,0.9323315620422363,8.42217458586657,31.412063670525146,119,412
26,24,0.26371970772743225,1.27699875831604,-1.071641445159912,1.0100258588790894,11.668416988041663,-39.41491345449966,101,419
26,25,0.26371970772743225,1.6588963270187378,0.16493797302246094,1.048872947692871,9.032893156457117,5.608082469797659,163,408
26,26,0.2109757661819458,1.6518906354904175,0.2746563255786896,1.0877201557159424,7.278285078930364,9.365378260754547,190,399
26,27,0.18460379540920258,1.4319162368774414,0.3107495903968811,1.1265673637390137,7.346098124585801,12.146765705991031,153,402
26,28,0.09230189770460129,1.435168743133545,0.3358554244041443,1.1654144525527954,3.6798708015991117,13.145011478256302,127,401
26,29,0.13845284283161163,1.4667627811431885,-0.10230229794979095,1.2042615413665771,5.392370312763292,-3.972147287953232,152,390
26,30,0.1054878830909729,1.6116993427276611,0.489884614944458,1.2819559574127197,3.7447443529610873,16.872884640526063,111,401
26,31,0.11867386847734451,1.8230204582214355,0.5175768136978149,1.3208030462265015,3.724550336956993,15.818064082468908,133,402
26,32,0.11867386847734451,1.8511663675308228,0.40555232763290405,1.3596501350402832,3.6680765073770982,12.332555679632371,109,398
26,33,0.18460379540920258,1.46071457862854,0.1151619479060173,1.3984973430633545,7.2028041373576555,4.472415526648677,93,406
