frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
6,3,0.14420504868030548,1.131858229637146,0.17025841772556305,0.1159466877579689,7.260684785951225,8.486919546421635,103,446
6,4,0.048068348318338394,1.4603604078292847,0.48068347573280334,0.15459558367729187,1.8852329174255678,18.209956616778612,47,441
6,5,0.24034173786640167,1.469956874847412,0.3840346336364746,0.15459558367729187,9.28584297255049,14.45780946212009,47,441
6,6,-0.28841009736061096,1.0959391593933105,-0.215923473238945,-0.15459558367729187,-14.743810032792386,-10.787503410782678,62,453
6,7,-0.2523588240146637,1.0178555250167847,-0.4808027148246765,-0.1159466877579689,-13.92466452541567,-24.63083243758054,173,453
6,8,-0.07210252434015274,0.7655682563781738,-0.014537164941430092,-0.07729779183864594,-5.380343485039021,-1.0830513714815215,174,476
6,9,0.21630758047103882,2.292588233947754,-0.14420504868030548,-0.07729779183864594,5.389947684083929,-3.583321607110335,50,463
6,10,0.3605126142501831,2.2788827419281006,-0.016392046585679054,-0.07729779183864594,8.989527915937462,-0.4070605525340251,50,463
6,11,-0.12017086893320084,0.7564414739608765,0.06971541792154312,-0.03864889591932297,-9.026769163688945,5.200783943202462,187,511
7,0,0.14420504868030548,1.1374218463897705,0.12791676819324493,0.0,7.225545928093707,6.366102004584865,268,488
7,1,0.10815379023551941,1.135075569152832,0.17547716200351715,0.03864889591932297,5.442901000962262,8.749069766133488,259,544
7,2,0.48068347573280334,2.899451494216919,0.9089577794075012,0.03864889591932297,9.413124514963318,17.185360524610342,68,503
7,3,1.0575037002563477,1.9678691625595093,2.1150074005126953,0.03864889591932297,28.252924766930363,43.43253670007363,68,503
7,4,0.07210252434015274,1.1318660974502563,0.21110813319683075,0.07729779183864594,3.644950437655788,10.54414272490473,249,507
7,5,0.07210252434015274,1.1231261491775513,0.2535250782966614,0.1159466877579689,3.673237372132262,12.694991635956521,114,464
7,6,0.8652303218841553,2.059659957885742,0.5768201947212219,0.38648897409439087,22.786499827764683,14.477512763186493,34,445
7,7,1.0094352960586548,2.0740950107574463,0.052106745541095734,0.38648897409439087,25.951589582739658,1.2940559290992644,34,445
7,8,-0.2523588240146637,1.0062114000320435,-0.5047176480293274,-0.15459558367729187,-14.079429542621176,-25.94447737681846,97,452
7,9,-0.3244613707065582,1.042170524597168,-0.3734857439994812,-0.1159466877579689,-17.29305368332825,-18.88958117221202,171,451
7,10,-0.2523588240146637,1.0692518949508667,-0.35199660062789917,-0.07729779183864594,-13.27961680957971,-17.765270827663542,171,486
7,11,0.5768201947212219,2.6408793926239014,1.468711495399475,-0.07729779183864594,12.32102775692913,28.51679734876277,38,455
7,12,-0.10815379023551941,1.1219234466552734,-0.24591997265815735,-0.03864889591932297,-5.50631733148742,-12.308108849727429,162,514
7,13,0.28841009736061096,0.9311614036560059,0.6169636249542236,-0.03864889591932297,17.20940444442427,32.33015884560231,162,514
7,14,0.7690935730934143,2.6203713417053223,1.4164137840270996,-0.03864889591932297,16.357257502507398,27.413992891244085,74,472
8,0,0.14420504868030548,1.1241563558578491,0.21532179415225983,0.0,7.309893290602441,10.757084395796435,187,476
8,1,0.03605126217007637,1.1530768871307373,0.00024098459107335657,0.03864889591932297,1.7907847603152174,0.011968548171595903,230,528
8,2,0.03605126217007637,1.1530746221542358,-0.0022817719727754593,0.07729779183864594,1.7907882756509037,-0.11332474009109758,222,485
8,3,0.03605126217007637,1.075900673866272,-0.4147578179836273,0.1159466877579689,1.919147995749812,-21.070776320197133,105,453
8,4,0.0,1.1475740671157837,-0.11815167218446732,0.15459558367729187,0.0,-5.8783336447871415,50,449
8,5,0.0,1.1332533359527588,0.215923473238945,0.19324448704719543,0.0,10.787503008455474,37,448
8,6,0.7690935730934143,2.550794839859009,1.5381871461868286,0.19324448704719543,16.778654718641363,29.999999773632812,32,437
8,7,0.0,1.1170074939727783,-0.28841009736061096,-0.15459558367729187,0.0,-14.477512326423918,70,424
8,8,0.0,1.095737099647522,-0.3608967363834381,-0.1159466877579689,0.0,-18.230040281010588,109,447
8,9,0.07210252434015274,1.1321240663528442,-0.20972009003162384,-0.1159466877579689,3.6441221274956326,-10.474029552299003,109,447
8,10,0.10815379023551941,1.1320840120315552,-0.19384166598320007,-0.07729779183864594,5.457197272137,-9.673071034877657,196,462
8,11,0.07210252434015274,1.1423016786575317,-0.14434108138084412,-0.03864889591932297,3.6117402699448067,-7.187565072548215,241,498
8,12,0.08411961048841476,2.6807470321655273,-0.22903043031692505,-0.03864889591932297,1.79730412007822,-4.880833277017061,46,484
8,13,1.1776745319366455,1.4230049848556519,1.95807945728302,-0.03864889591932297,39.61105233240042,46.670234937620656,46,484
9,0,0.07210252434015274,1.1479527950286865,0.08883476257324219,0.0,3.594007192616943,4.41636829832657,313,464
9,1,0.07210252434015274,1.1424301862716675,0.14331981539726257,0.03864889591932297,3.6113350742696757,7.13644529948534,319,505
9,2,0.07210252434015274,1.134846806526184,0.19444802403450012,0.07729779183864594,3.6354025739415086,9.703621510465183,298,466
9,3,0.0,1.151816964149475,0.06483742594718933,0.1159466877579689,0.0,3.221861268179825,161,442
9,4,0.0,1.1022405624389648,0.3405168354511261,0.15459558367729187,0.0,17.167566527376348,75,440
9,5,-0.28841009736061096,0.9565480351448059,-0.5768201947212219,0.15459558367729187,-16.77865562110943,-30.000001069703888,75,440
9,6,0.0,1.1536403894424438,0.0,0.19324448704719543,0.0,0.0,33,442
9,7,0.3244613707065582,0.8969449400901794,0.6489227414131165,0.19324448704719543,19.887112694293435,34.22886796140203,33,442
9,8,-1.2257429361343384,1.4617440700531006,-1.297845482826233,0.5797334313392639,-39.981456271612274,-34.22886852784484,31,434
9,9,0.19227339327335358,2.9895894527435303,-0.6996179223060608,-0.5410845279693604,3.6798705930226587,-13.145010720272879,30,431
9,10,-0.09613669663667679,2.5417206287384033,-1.730460524559021,-0.5410845279693604,-2.166092706151234,-34.22886426168393,30,431
9,11,0.07210252434015274,1.142318844795227,-0.14420504868030548,-0.15459558367729187,3.611686138366114,-7.180755613108864,57,440
9,12,0.10815379023551941,1.146294116973877,-0.07210252434015274,-0.1159466877579689,5.389947684083929,-3.583321607110335,101,442
9,13,0.03605126217007637,1.1439757347106934,0.1445891559123993,-0.07729779183864594,1.805022357748539,7.199983626850019,141,450
9,14,0.07210252434015274,1.1483042240142822,0.0841711238026619,-0.03864889591932297,3.5929101581628307,4.184093475986434,216,475
10,0,0.07210252434015274,1.1192576885223389,0.270092248916626,0.0,3.685898146655386,13.539854512304306,247,483
10,1,0.10815379023551941,1.0746700763702393,0.4053061306476593,0.03864889591932297,5.74684396519959,20.568561542381662,239,536
10,2,-0.3605126142501831,0.8754021525382996,-0.6592327952384949,0.03864889591932297,-22.383095669562003,-34.85049254084487,239,536
10,3,0.10815379023551941,1.0462380647659302,0.47389307618141174,0.07729779183864594,5.90192918357936,24.25388115871491,240,498
10,4,-0.3605126142501831,0.9462805986404419,-0.5526931881904602,0.07729779183864594,-20.855767613588593,-28.625738041943873,240,498
10,5,-0.2523588240146637,1.0589135885238647,-0.38197267055511475,0.1159466877579689,-13.404609310170843,-19.33567814584779,218,453
10,6,-0.21630758047103882,1.0779911279678345,-0.34933117032051086,0.15459558367729187,-11.346180370501001,-17.626317513349942,175,450
10,7,-0.28841009736061096,0.9905902147293091,-0.5161750912666321,0.19324448704719543,-16.232905989225877,-26.579013723865206,62,446
10,8,-0.14420504868030548,1.107659935951233,-0.28841009736061096,-0.1159466877579689,-7.417556200365678,-14.47751294787376,49,439
10,9,0.3244613707065582,0.8969449400901794,0.6489227414131165,-0.1159466877579689,19.887112694293435,34.22886796140203,49,439
10,10,0.18025630712509155,1.0879361629486084,-0.33880481123924255,-0.07729779183864594,9.407670525671584,-17.078593724333476,136,444
10,11,-0.21630758047103882,0.8501593470573425,0.7492170929908752,-0.07729779183864594,-14.27498039090304,40.499189939944394,136,444
10,12,0.21630758047103882,1.0999977588653564,-0.2722170948982239,-0.03864889591932297,11.124905657744407,-13.648428038693249,172,478
10,13,-0.14420504868030548,0.7718120217323303,0.8452202081680298,-0.03864889591932297,-10.58309780334457,47.10942367567244,172,478
10,14,0.0,3.030515670776367,0.529200553894043,-0.03864889591932297,0.0,9.905337190064353,37,454
10,15,0.28841009736061096,2.951927900314331,0.8167131543159485,-0.03864889591932297,5.580217725731727,15.395424165756134,37,454
11,0,0.10815379023551941,1.1326652765274048,0.1904156357049942,0.0,5.454413625296862,9.500506744267827,263,480
11,1,0.0,2.978686571121216,0.7690935730934143,0.0,0.0,14.47751233817406,60,462
11,2,0.10815379023551941,1.124693751335144,0.23292212188243866,0.03864889591932297,5.492837421995976,11.648196475755265,259,536
11,3,0.09613669663667679,2.9882233142852783,0.724816083908081,0.03864889591932297,1.842676128763983,13.627420432254372,77,502
11,4,0.10815379023551941,1.101433515548706,0.3256269693374634,0.07729779183864594,5.608104082641255,16.395158648267913,244,502
11,5,0.0,2.992192506790161,0.7147471904754639,0.07729779183864594,0.0,13.434538790829896,67,474
11,6,-0.21630758047103882,1.08867347240448,0.31446346640586853,0.1159466877579689,-11.237695505802098,15.818064822944377,117,452
11,7,0.03605126217007637,1.1440725326538086,-0.14382092654705048,-0.1159466877579689,1.804869739029946,-7.161527977659512,88,450
11,8,0.09613669663667679,1.5301635265350342,-0.12400463223457336,-0.03864889591932297,3.595038319206268,-4.6240540468211915,193,488
12,0,0.07210252434015274,1.1386826038360596,0.1705554723739624,0.0,3.623188933937903,8.50183665584421,277,493
12,1,0.07210252434015274,1.1259500980377197,0.24067358672618866,0.03864889591932297,3.664049805615656,12.041550193751405,292,525
12,2,0.19227339327335358,3.062868356704712,-0.21435371041297913,0.03864889591932297,3.5920632799608327,-3.995457321761014,68,510
12,3,0.10815379023551941,1.1041629314422607,0.31624835729599,0.07729779183864594,5.594329276995299,15.910222586725258,280,494
12,4,0.28841009736061096,3.0627825260162354,-0.016153588891029358,0.07729779183864594,5.3794537043295865,-0.30085310369646356,52,485
12,5,0.18025630712509155,1.0108542442321777,0.5258967876434326,0.1159466877579689,10.110753191300777,27.120186697074562,158,451
12,6,-0.2523588240146637,0.9324389100074768,-0.6306812167167664,0.1159466877579689,-15.143951047807004,-33.14008375289532,158,451
12,7,1.0575037002563477,0.9565480351448059,0.5768201947212219,0.15459558367729187,47.86958685885742,22.024313167375404,49,440
12,8,1.2617942094802856,2.323590040206909,0.5047176480293274,-0.6183823347091675,28.503575505746284,10.806922772086896,31,440
12,9,0.0,3.0763742923736572,0.0,-0.38648897409439087,0.0,0.0,33,437
12,10,0.19227339327335358,2.9895894527435303,-0.6996179223060608,-0.38648897409439087,3.6798705930226587,-13.145010720272879,33,437
12,11,0.0,1.1475740671157837,-0.11815167218446732,-0.15459558367729187,0.0,-5.8783336447871415,33,442
12,12,0.0,1.1524630784988403,0.052106745541095734,-0.1159466877579689,0.0,2.588772506390219,68,446
12,13,-0.3244613707065582,0.9876084923744202,-0.5002403259277344,-0.07729779183864594,-18.18702649740858,-25.697448108785856,174,472
12,14,-0.3605126142501831,0.9390363097190857,-0.5649137496948242,-0.03864889591932297,-21.002677419971313,-29.319502014775345,190,504
12,15,0.0,1.1120314598083496,0.3070378601551056,-0.03864889591932297,0.0,15.435114949199608,190,504
12,16,0.5047176480293274,2.5861804485321045,0.5503333210945129,-0.03864889591932297,11.043011908666315,11.797068831409304,93,481
13,0,0.07210252434015274,1.1330859661102295,0.20445966720581055,0.0,3.641036883416249,10.20845485088288,281,463
13,1,0.33647844195365906,2.6198301315307617,-0.5188520550727844,0.0,7.318728896617872,-11.11336487302024,56,450
13,2,0.5047176480293274,2.6225898265838623,-0.33647844195365906,0.0,10.893394673767764,-7.180756007308495,56,450
13,3,0.07210252434015274,1.1318670511245728,0.21110305190086365,0.03864889591932297,3.6449473748185017,10.543885972874415,290,512
13,4,0.5768201947212219,2.9972455501556396,0.38454678654670715,0.03864889591932297,10.893395023819188,7.180755839534236,54,495
13,5,0.07210252434015274,1.114335536956787,0.28973039984703064,0.07729779183864594,3.7021340148269934,14.545246039269763,265,478
13,6,0.0,1.1491726636886597,0.10143161565065384,0.1159466877579689,0.0,5.04413452579779,139,446
13,7,-0.03605126217007637,1.1524666547775269,0.03751080110669136,0.15459558367729187,-1.7917323648999934,1.863309831145035,77,438
13,8,0.03605126217007637,1.1461337804794312,-0.12634769082069397,-0.15459558367729187,1.8016259380932014,-6.287696335712732,65,439
13,9,0.07210252434015274,1.1498546600341797,-0.0593450590968132,-0.1159466877579689,3.5880782303326533,-2.948685411645787,114,444
13,10,0.0,1.1535675525665283,-0.01296317670494318,-0.07729779183864594,0.0,-0.6438323022120634,167,450
13,11,0.03605126217007637,1.152391791343689,0.03974459320306778,-0.03864889591932297,1.7918486862747167,1.9743138033751728,246,472
14,0,0.07210252434015274,1.12191903591156,0.25881457328796387,0.0,3.677178703338936,12.9644222429458,224,451
14,1,0.07210252434015274,1.116170048713684,0.28258049488067627,0.03864889591932297,3.6960661516672078,14.178688765432481,205,504
14,2,0.19227339327335358,3.0590946674346924,0.2627733647823334,0.03864889591932297,3.5964828143255825,4.899980082698704,65,469
14,3,-0.09613669663667679,3.066861629486084,0.2218022346496582,0.03864889591932297,-1.7954588517683225,4.134531979845962,65,469
14,4,0.10815379023551941,1.0845445394515991,0.37808987498283386,0.07729779183864594,5.69486611137419,19.131438521033026,164,480
14,5,0.0,1.1410075426101685,0.17025841772556305,0.1159466877579689,0.0,8.486919340113193,69,447
14,6,0.03605126217007637,1.1326065063476562,-0.21630758047103882,-0.1159466877579689,1.8231292031868715,-10.80692321074995,43,438
14,7,0.4686664044857025,0.99058997631073,0.3605126142501831,-0.1159466877579689,25.319695405327607,18.209957226756657,43,438
14,8,0.0,1.5381871461868286,0.0,-0.07729779183864594,0.0,0.0,78,450
14,9,0.09613669663667679,1.532301902770996,0.09395917505025864,-0.03864889591932297,3.59003445844297,3.5020561042938065,145,472
14,10,-0.48068347573280334,2.99593448638916,-0.5073445439338684,-0.03864889591932297,-9.115149706243086,-9.49237759245764,44,450
15,0,0.03605126217007637,1.1502506732940674,-0.0806826651096344,0.0,1.7951819175579815,-4.0103946974175075,178,440
15,1,0.14420504868030548,1.1120630502700806,0.27093687653541565,0.03864889591932297,7.388512189906193,13.583007546309059,177,472
15,2,-0.2523588240146637,1.027967095375061,-0.458786278963089,0.03864889591932297,-13.792950122471767,-23.43357931374303,177,472
15,3,0.2523588240146637,2.6796481609344482,0.0416671484708786,0.03864889591932297,5.38002534643992,0.886924249009926,32,468
15,4,-0.28841009736061096,1.080043077468872,-0.2849782705307007,0.07729779183864594,-14.951157567497011,-14.301550125335144,115,453
15,5,0.18025630712509155,0.9954906702041626,0.5544295907020569,0.07729779183864594,10.263501805627913,28.724030689893215,115,453
15,6,0.07210252434015274,1.150106430053711,0.054245177656412125,0.1159466877579689,3.587294814752975,2.69509132799071,64,438
15,7,-0.39656388759613037,0.7379509210586548,-0.7931277751922607,0.1159466877579689,-28.25292524934581,-43.432537148256365,64,438
15,8,0.10815379023551941,1.1476359367370605,0.046049147844314575,-0.1159466877579689,5.383682788736469,2.287647979043088,62,441
15,9,0.14420504868030548,1.1441508531570435,0.031779274344444275,-0.07729779183864594,7.183496092896562,1.578523642071243,186,449
15,10,0.10815379023551941,1.147928237915039,0.03807445243000984,-0.03864889591932297,5.382319973511413,1.8913187188512517,235,472
15,11,0.33647844195365906,2.665353775024414,0.16913549602031708,-0.03864889591932297,7.195047862754044,3.6024366077004624,78,462
16,0,0.10815379023551941,1.0096244812011719,0.5475829839706421,0.0,6.114366798750098,28.336993556891546,222,427
16,1,0.07210252434015274,1.1503907442092896,0.04783957824110985,0.03864889591932297,3.5864105444565424,2.376643561042866,201,470
16,2,0.03605126217007637,1.1530752182006836,0.0020264540798962116,0.07729779183864594,1.790787350561228,0.10064429282380875,138,449
16,3,0.0,1.1524630784988403,0.052106745541095734,0.1159466877579689,0.0,2.588772506390219,50,446
16,4,0.10815379023551941,1.1476359367370605,0.046049147844314575,0.1159466877579689,5.383682788736469,2.287647979043088,50,446
16,5,0.03605126217007637,1.1521570682525635,-0.046049147844314575,-0.1159466877579689,1.79221349243588,-2.2876478777502465,73,449
