frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.28841009736061096,1.1165014505386353,-0.03361805900931358,0.0,14.483798183206446,-1.6698840539374809,242,423
0,1,0.3244613707065582,1.1070632934570312,0.004685171414166689,0.03864889591932297,16.334961106480762,0.23269060008852718,226,465
0,2,0.2523588240146637,1.1208490133285522,0.10439691692590714,0.07729779183864594,12.68854736551651,5.191996331925677,153,454
0,3,0.2523588240146637,1.1136603355407715,0.1642008274793625,0.1159466877579689,12.767775455204617,8.182855676675288,73,445
0,4,0.10815379023551941,1.0174459218978882,0.5329094529151917,0.1159466877579689,6.067715640693438,27.5121870829332,73,445
0,5,0.2523588240146637,1.1164751052856445,0.14382092654705048,0.15459558367729187,12.736637595177468,7.161528022816504,45,438
0,6,-0.14420504868030548,1.107659935951233,-0.28841009736061096,0.15459558367729187,-7.417556200365678,-14.47751294787376,45,438
0,7,0.2523588240146637,1.1233888864517212,-0.07210252434015274,-0.15459558367729187,12.660785562481708,-3.583321443587487,30,445
0,8,0.28841009736061096,1.1133791208267212,-0.08995987474918365,-0.1159466877579689,14.522700898296598,-4.472415385022283,86,449
0,9,0.28841009736061096,1.114031434059143,-0.08148409426212311,-0.07729779183864594,14.514556502668794,-4.050296394629863,220,456
0,10,0.28841009736061096,1.116020679473877,-0.04694173112511635,-0.03864889591932297,14.48977506743574,-2.332014306085214,259,483
1,0,0.3244613707065582,1.1039520502090454,0.0830712765455246,0.0,16.378533474860912,4.129325268073246,248,439
1,1,0.3244613707065582,1.1049226522445679,-0.06897028535604477,0.03864889591932297,16.364916133543762,-3.427466783845592,203,455
1,2,0.10815379023551941,1.1174894571304321,0.26534146070480347,0.03864889591932297,5.528030301002046,13.297285281897272,203,455
1,3,0.3244613707065582,1.103674292564392,-0.08668415993452072,0.07729779183864594,16.38243441313108,-4.309247348584665,148,427
1,4,0.2643759250640869,0.7076829671859741,0.14420504868030548,0.1159466877579689,20.484662905076007,10.806923320532535,48,436
1,5,-0.024034174159169197,0.7550709843635559,0.14420504868030548,0.1159466877579689,-1.823129204060938,10.806923124939457,48,436
1,6,0.6729568839073181,2.231945514678955,1.3459137678146362,-0.3478400707244873,16.778654682516727,29.999999721752758,33,432
1,7,0.28841009736061096,1.1166516542434692,0.02819180116057396,-0.1159466877579689,14.481931859151109,1.4002908471761564,127,435
1,8,0.3605126142501831,1.0936614274978638,-0.06943760067224503,-0.07729779183864594,18.244195510224362,-3.450717841692377,203,459
1,9,0.3605126142501831,1.0954185724258423,-0.03122338280081749,-0.03864889591932297,18.216864415584816,-1.5509049377198723,244,490
2,0,0.18025630712509155,1.1389665603637695,0.03389722481369972,0.0,8.993214219650811,1.6837547330829055,198,427
2,1,0.18025630712509155,1.1344190835952759,0.10717775672674179,0.03864889591932297,9.028672089532753,5.330691954567893,203,447
2,2,0.2523588240146637,1.1181135177612305,0.1304735392332077,0.03864889591932297,12.718581646908993,6.493888646641683,203,447
2,3,0.14420504868030548,1.141369104385376,0.08583403378725052,0.07729779183864594,7.20082018080088,4.2669075586199545,134,444
2,4,0.14420504868030548,1.131858229637146,-0.17025841772556305,-0.1159466877579689,7.260684785951225,-8.486919546421635,38,450
2,5,-0.21630758047103882,1.0473496913909912,-0.43261516094207764,-0.1159466877579689,-11.669146571889998,-22.024313009652392,38,450
