frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.11867386847734451,1.237889289855957,-0.23650477826595306,0.0,5.476091701911407,-10.768081951032485,148,404
0,1,0.0,1.2658506631851196,0.003189384937286377,0.038847148418426514,0.0,0.14435976927535363,170,452
0,2,0.0,1.2658545970916748,0.0,0.07769429683685303,0.0,0.0,98,432
0,3,0.0,2.3207335472106934,0.0,0.07769429683685303,0.0,0.0,89,408
0,4,-0.06592992693185806,2.1070449352264404,0.08421389013528824,0.15538859367370605,-1.7922135386477867,2.287647996102862,107,408
0,5,-0.19778978824615479,2.062880039215088,-0.39557957649230957,0.23308289051055908,-5.476801061132866,-10.80692248064857,82,393
0,6,0.03955795615911484,1.2627604007720947,0.07911591231822968,-0.11654144525527954,1.794293642052232,3.583321558972172,53,411
0,7,0.0,1.2193005084991455,-0.34013837575912476,-0.07769429683685303,0.0,-15.587076526619441,150,414
0,8,0.0,1.2543721199035645,-0.17011338472366333,-0.038847148418426514,0.0,-7.723127841918634,210,430
1,0,0.03296496346592903,1.0400298833847046,-0.17326433956623077,0.0,1.815448941912692,-9.453695172766402,142,400
1,1,0.09889489412307739,1.0300246477127075,-0.2050325572490692,0.038847148418426514,5.484280961001507,-11.207688400508985,142,459
1,2,0.09889489412307739,1.0265851020812988,-0.22161276638507843,0.07769429683685303,5.502543306970421,-12.127252576616737,143,424
1,3,0.09889489412307739,1.0206795930862427,-0.24739110469818115,0.11654144525527954,5.534183166219516,-13.563381340218095,124,410
1,4,0.0,1.0213819742202759,-0.26371970772743225,0.15538859367370605,0.0,-14.477513042655318,72,418
1,5,0.0,1.2658545970916748,0.0,-0.07769429683685303,0.0,0.0,102,399
1,6,-0.11867386847734451,1.2577937841415405,0.07911591231822968,-0.07769429683685303,-5.389947376245126,3.5833215266937097,102,399
1,7,0.0,1.0542242527008057,0.037156298756599426,-0.038847148418426514,0.0,2.018563159980424,145,428
2,0,0.09889489412307739,1.0401606559753418,-0.14510329067707062,0.038847148418426514,5.431159645653045,-7.9063581275706944,177,429
2,1,0.0,2.295320510864258,0.34250226616859436,0.038847148418426514,0.0,8.486919997255637,56,404
2,2,0.09889489412307739,1.0245081186294556,-0.2310246378183365,0.07769429683685303,5.51362993096512,-12.650647976002467,187,411
