frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.39557957649230957,1.1881327629089355,-0.18505440652370453,0.0,18.414778976461356,-8.406155575499614,223,392
0,1,0.27690568566322327,1.2313668727874756,-0.09719469398260117,0.038847148418426514,12.673657700216513,-4.403611612005346,221,433
0,2,0.27690568566322327,1.2291585206985474,-0.12198521941900253,0.07769429683685303,12.695690266563359,-5.529941009280767,160,414
0,3,0.06592992693185806,0.9980337023735046,-0.335188627243042,0.15538859367370605,3.7794575555596506,-18.5269584105678,102,403
0,4,0.03296496346592903,0.9479935169219971,-0.46150949597358704,0.19423574209213257,1.9915669375997749,-25.944479451475452,84,408
0,5,0.03296496346592903,0.9837943315505981,-0.37925097346305847,0.23308289051055908,1.919147943777678,-21.07077573733915,86,404
0,6,0.13185985386371613,1.042229175567627,-0.09560631960630417,-0.07769429683685303,7.210588679820742,-5.1999963974126375,161,404
0,7,0.15823182463645935,1.2548038959503174,-0.05308306962251663,-0.038847148418426514,7.187111013832325,-2.4033786289043513,227,422
1,0,0.39557957649230957,1.1557302474975586,-0.331952303647995,0.0,18.89488221824672,-15.202763514537946,204,424
1,1,0.23734773695468903,1.2433897256851196,0.006002354435622692,0.038847148418426514,10.807045414686165,0.2716827452265674,221,462
1,2,-0.16482481360435486,0.8987659811973572,-0.5270881652832031,0.07769429683685303,-10.392006398277669,-29.977971511709132,140,417
1,3,0.09889489412307739,1.0211607217788696,-0.24539753794670105,0.11654144525527954,5.5315918642139845,-13.4520203865997,215,397
1,4,0.06592992693185806,0.9756738543510437,-0.39557957649230957,0.15538859367370605,3.865812962440674,-22.02431291499231,116,407
1,5,0.06592992693185806,0.9980337023735046,-0.335188627243042,0.19423574209213257,3.7794575555596506,-18.5269584105678,105,402
1,6,0.06592992693185806,1.04452645778656,-0.13185985386371613,0.23308289051055908,3.6116863116852995,-7.180755953653309,85,398
1,7,0.19778978824615479,1.0277458429336548,-0.13185985386371613,0.23308289051055908,10.893395121427442,-7.180755818331867,85,398
1,8,0.0,1.2256584167480469,-0.3164636492729187,0.3107771873474121,0.0,-14.477512503083895,50,400
1,9,0.06592992693185806,1.0127891302108765,-0.2875426709651947,0.3496243357658386,3.724550385530364,-15.818064105112805,82,399
1,10,0.0,2.953660726547241,0.0,0.6604015231132507,0.0,0.0,48,381
1,11,0.6461132764816284,2.5761988162994385,1.2922265529632568,0.6604015231132507,14.079430391031893,25.94447870764084,48,381
1,12,0.23734773695468903,1.2332950830459595,-0.15823182463645935,-0.11654144525527954,10.89339410424658,-7.180755430505082,106,402
1,13,0.27690568566322327,1.2280668020248413,-0.13252544403076172,-0.07769429683685303,12.706610118036457,-6.009448797688518,220,408
1,14,0.27690568566322327,1.2295974493026733,-0.11747868359088898,-0.038847148418426514,12.69130511050455,-5.325044971587534,261,448
2,0,0.35602161288261414,1.2025004625320435,-0.17213143408298492,0.0,16.492323027102127,-7.815316090219174,244,422
2,1,0.3164636492729187,1.217093586921692,-0.14464320242404938,0.038847148418426514,14.575067981572781,-6.561248440075529,258,473
2,2,0.3164636492729187,1.2157249450683594,-0.15572918951511383,0.07769429683685303,14.59077645874688,-7.0665987477231464,236,427
2,3,0.27690568566322327,1.23344886302948,-0.06568975001573563,0.11654144525527954,12.652954615743205,-2.974620144836235,127,400
2,4,0.03955795615911484,1.201806902885437,0.39557957649230957,0.15538859367370605,1.88523292297383,18.209957571128275,59,397
2,5,0.15823182463645935,1.1506767272949219,0.5032830238342285,0.15538859367370605,7.829749672996883,23.427202722075386,59,397
2,6,0.23734773695468903,1.0866588354110718,-0.6043397188186646,0.19423574209213257,12.321027497232397,-28.516797168146166,48,394
2,7,0.39557957649230957,1.1674896478652954,-0.28787606954574585,0.19423574209213257,18.717880717931877,-13.14501058622937,48,394
2,8,0.34283560514450073,2.6333701610565186,0.6856712102890015,2.05889892578125,7.417556049081994,14.477512666590593,52,376
2,9,0.5142533779144287,2.489987373352051,1.0285067558288574,2.05889892578125,11.669145992894748,22.024312035072157,52,376
2,10,0.6856712102890015,2.2741141319274902,1.371342420578003,-1.3596501350402832,16.778654915104234,30.000000055781136,45,381
2,11,0.0,1.2658545970916748,0.0,-0.15538859367370605,0.0,0.0,59,388
2,12,0.19778978824615479,1.249285340309143,-0.05052833631634712,-0.11654144525527954,8.996529403338501,-2.287648082416782,96,400
2,13,0.3164636492729187,1.2224873304367065,-0.08810915797948837,-0.11654144525527954,14.513482593021328,-3.991270656042734,96,400
2,14,0.19778978824615479,1.237559199333191,-0.1780848503112793,-0.07769429683685303,9.080359746758539,-8.087399341314816,179,430
