frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,0.765049397945404,-0.07876778393983841,0.0,0.0,-5.878333677241126,74,415
0,1,0.048068348318338394,0.7615458965301514,-0.09613669663667679,0.0,3.6116860453113526,-7.180755430271158,74,415
0,2,0.10815379023551941,1.1440731287002563,-0.10141730308532715,0.03864889591932297,5.40034938431269,-5.043421207555143,156,441
0,3,0.14420504868030548,1.1422945261001587,0.07248663902282715,0.07729779183864594,7.195047649423714,3.602436343177534,73,441
0,4,0.048068348318338394,0.7423399090766907,-0.19525828957557678,-0.07729779183864594,3.7048714281625834,-14.707292911028075,77,439
0,5,0.07210252434015274,0.7587027549743652,-0.10332605242729187,-0.03864889591932297,5.4287406406863985,-7.72090979755635,156,442
1,0,0.048068348318338394,0.7650659680366516,0.062196288257837296,0.0,3.595112346200365,4.638552187335397,164,405
1,1,0.07210252434015274,0.7594525218009949,0.0976627990603447,0.03864889591932297,5.423413107462949,7.2953603084710075,176,434
1,2,0.07210252434015274,0.7445035576820374,0.17894287407398224,0.07729779183864594,5.531641536693705,13.454154572686315,84,438
1,3,0.07210252434015274,0.7641960382461548,-0.048068348318338394,-0.1159466877579689,5.389947778138152,-3.5833217000679802,43,436
1,4,0.14420504868030548,0.7493113875389099,-0.09613669663667679,-0.1159466877579689,10.893395023819188,-7.180755839534236,43,436
1,5,0.048068348318338394,0.7674331665039062,0.015514329075813293,-0.07729779183864594,3.584051933801998,1.1558617904420656,132,442
1,6,0.07210252434015274,0.7643359899520874,0.04578932374715805,-0.03864889591932297,5.3889666767431486,3.413222315224933,208,443
2,0,0.09613669663667679,0.7607009410858154,0.059973251074552536,0.0,7.202803803534338,4.472415531096168,82,415
2,1,0.10815379023551941,1.1476359367370605,0.046049147844314575,0.03864889591932297,5.383682788736469,2.287647979043088,116,437
2,2,0.18025630712509155,1.1371873617172241,0.07210252434015274,0.03864889591932297,9.007054155390339,3.5833216246926014,116,437
2,3,0.09613669663667679,0.7545721530914307,-0.11350560933351517,0.07729779183864594,7.260684600385494,-8.486919366881342,31,446
2,4,0.21630756556987762,0.597963273525238,0.43261513113975525,0.07729779183864594,19.88711204067906,34.228867121079595,31,446
2,5,0.10815379023551941,1.1441720724105835,-0.1002943217754364,-0.07729779183864594,5.399885142915539,-4.98743395593634,70,444
2,6,0.09613669663667679,0.7623525261878967,0.03288324177265167,-0.03864889591932297,7.1873627770485555,2.450476130615886,144,441
3,0,0.07210252434015274,0.7625877261161804,0.06903714686632156,0.0,5.401248124201017,5.150047569806988,123,421
3,1,0.048068348318338394,0.7587977051734924,0.1158464103937149,0.03864889591932297,3.624731933210604,8.66327545805824,191,434
3,2,0.07210252434015274,0.7520046830177307,0.14420504868030548,0.07729779183864594,5.4768014719101785,10.806923269701809,101,442
