frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.18025630712509155,1.1199699640274048,0.2099076509475708,0.0,9.143198842517098,10.483502448142657,194,411
0,1,0.28841009736061096,1.1081297397613525,0.1405492126941681,0.03864889591932297,14.588568534683015,6.997789551329922,152,452
0,2,-0.07210252434015274,0.9938715100288391,-0.5812975168228149,0.03864889591932297,-4.149374977543105,-30.25710124556256,152,452
0,3,0.2523588240146637,1.1136603355407715,0.1642008274793625,0.07729779183864594,12.767775455204617,8.182855676675288,91,443
0,4,-0.14420504868030548,1.0172349214553833,-0.5247134566307068,0.07729779183864594,-8.068589336289893,-27.05417456241722,91,443
0,5,0.0,1.1536403894424438,0.0,0.1159466877579689,0.0,0.0,39,435
0,6,0.3605126142501831,1.0955537557601929,0.026053372770547867,0.1159466877579689,18.214765015280772,1.294055956256452,39,435
0,7,0.14420504868030548,1.1193945407867432,0.2388446033000946,-0.07729779183864594,7.340650537418889,11.948686575550195,129,445
0,8,0.10815379023551941,1.0696333646774292,0.4184176027774811,-0.03864889591932297,5.773722421996976,21.265691936930992,159,453
1,0,-0.07210252434015274,0.7598889470100403,0.0942070260643959,0.0,-5.420316847831164,7.035885914247531,197,423
1,1,0.28841009736061096,1.1069613695144653,0.14947307109832764,0.03864889591932297,14.603308492933511,7.444539173811958,172,458
1,2,0.18025630712509155,1.117058277130127,0.22488771378993988,0.07729779183864594,9.166627111622676,11.241070105476963,105,447
1,3,0.0,0.7690935730934143,0.0,-0.1159466877579689,0.0,0.0,38,435
1,4,-0.09613669663667679,0.7384399771690369,-0.19227339327335358,-0.1159466877579689,-7.417555813527924,-14.477512228622713,38,435
1,5,-0.048068348318338394,0.7675330638885498,0.009345229715108871,-0.07729779183864594,-3.5835866713169575,0.6962162040796086,185,438
1,6,-0.048068348318338394,0.76748126745224,-0.012918313033878803,-0.03864889591932297,-3.5838278931896803,-0.9624311496266423,217,455
2,0,0.07210252434015274,1.1496790647506714,-0.06265320628881454,0.0,3.588624820498067,-3.1132156355840412,126,433
2,1,0.21630758047103882,1.1203086376190186,0.17031081020832062,0.03864889591932297,10.92811337422721,8.48955010064558,168,489
2,2,0.21630758047103882,1.1147246360778809,0.20368191599845886,0.07729779183864594,10.981528048960136,10.169208892139617,122,456
2,3,0.18025630712509155,1.139443039894104,0.007960247807204723,-0.07729779183864594,8.98951496409262,0.3953504298851629,120,447
2,4,0.14420504868030548,1.141771912574768,0.0802985429763794,-0.03864889591932297,7.19830643980107,3.9912705066087395,173,470
3,0,0.048068348318338394,0.7512686848640442,0.1574476957321167,0.0,3.6609597553626383,11.813021252564255,131,440
3,1,0.0,0.7624379396438599,0.10096224397420883,0.03864889591932297,0.0,7.543236814040559,120,497
3,2,-0.38454678654670715,2.986490249633789,0.6301422715187073,0.03864889591932297,-7.337153995902713,11.819709356986682,39,454
3,3,1.5381871461868286,2.1753251552581787,1.5381871461868286,0.03864889591932297,35.26438933003945,29.999999793611114,39,454
3,4,0.07210252434015274,1.1141225099563599,0.29054853320121765,0.07729779183864594,3.7028399161990535,14.587228072453481,97,460
3,5,-0.024034174159169197,0.7515458464622498,-0.16157396137714386,-0.07729779183864594,-1.8316748093664024,-12.127252377991558,82,451
