frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.19778978824615479,1.2403075695037842,-0.15781034529209137,0.0,9.060572911888892,-7.161528363599592,172,382
0,1,0.23734773695468903,1.2423598766326904,-0.050949811935424805,0.038847148418426514,10.815792645449257,-2.3067403921654304,198,409
0,2,0.19778978824615479,1.2448136806488037,-0.11707235872745514,0.07769429683685303,9.028315649162897,-5.306574324848322,122,402
0,3,0.27690568566322327,1.235182523727417,0.005940775386989117,0.07769429683685303,12.63576598504627,0.268895496588611,122,402
0,4,0.0,1.8987818956375122,0.0,0.3496243357658386,0.0,0.0,38,399
0,5,0.0,1.054878830909729,0.0,1.0877201557159424,0.0,0.0,40,392
0,6,0.0,2.375234842300415,1.371342420578003,-1.7869688272476196,0.0,29.999999039011033,55,380
0,7,0.8570890426635742,1.9619663953781128,1.7141780853271484,-1.7869688272476196,23.598209876488827,38.68218868432656,55,380
0,8,0.19778978824615479,1.2438526153564453,-0.1268763393163681,-0.038847148418426514,9.035176367789743,-5.752403139296525,124,424
1,0,0.19778978824615479,1.2500746250152588,-0.02409619837999344,0.0,8.990941903904014,-1.090720693813308,215,379
1,1,0.19778978824615479,1.2482084035873413,-0.0724085122346878,0.038847148418426514,9.004164366729219,-3.2791820838322816,250,422
1,2,0.19778978824615479,1.2502557039260864,-0.011308935470879078,0.07769429683685303,8.989660981811697,-0.5118777965383559,182,407
1,3,0.03955795615911484,1.264227032661438,-0.05052833631634712,0.11654144525527954,1.7922134373166982,-2.2876479680286574,85,395
1,4,0.0,1.2658545970916748,0.0,0.15538859367370605,0.0,0.0,55,384
1,5,0.0,1.8987818956375122,0.0,0.38847148418426514,0.0,0.0,37,390
1,6,0.2966846823692322,1.7791187763214111,0.5933693647384644,0.38847148418426514,9.467488720248332,18.209957760264285,37,390
1,7,0.5538113713264465,2.2081704139709473,1.107622742652893,1.903510332107544,14.079430183167915,25.9444783815841,46,377
1,8,0.7120432257652283,1.9683809280395508,1.4240864515304565,1.903510332107544,19.887112536207475,34.22886775815807,46,377
1,9,0.15823182463645935,2.506863594055176,0.3164636492729187,2.2919816970825195,3.6116861746512954,7.180755684403435,43,371
1,10,0.3164636492729187,2.4308035373687744,0.6329272985458374,2.2919816970825195,7.417555427100588,14.477511510134752,43,371
1,11,0.09230189770460129,1.4623370170593262,-0.18460379540920258,-0.11654144525527954,3.6116863704141613,-7.180756069046116,57,406
1,12,0.23075474798679352,1.457499623298645,-0.05894972383975983,-0.11654144525527954,8.996528850956546,-2.287647920244149,57,406
