frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.09889489412307739,1.0489150285720825,0.05259660631418228,0.0,5.386098213255327,2.857971483695342,194,382
0,1,0.03296496346592903,1.0299923419952393,0.2253853976726532,0.038847148418426514,1.8331289480611217,12.336922790348853,206,434
0,2,0.0,1.0213819742202759,0.26371970772743225,0.07769429683685303,0.0,14.477513042655318,139,402
0,3,0.0,1.0213819742202759,0.26371970772743225,-0.11654144525527954,0.0,14.477513042655318,75,407
0,4,0.09889489412307739,1.004718542098999,0.30582666397094727,-0.11654144525527954,5.6215409366926234,16.852949415803533,75,407
0,5,0.03296496346592903,1.046041488647461,0.13221107423305511,-0.07769429683685303,1.8050224702819353,7.199983856740365,166,418
0,6,0.03296496346592903,1.0395234823226929,0.17627716064453125,-0.038847148418426514,1.8163327407196748,9.61962988249832,218,453
1,0,0.0,1.0213819742202759,0.26371970772743225,0.0,0.0,14.477513042655318,183,390
1,1,0.06592992693185806,1.0397547483444214,0.16532641649246216,0.0,3.6282171211513163,9.016882885051285,183,390
1,2,0.09889489412307739,1.0499706268310547,0.02347175031900406,0.038847148418426514,5.38071504388807,1.274974083556185,245,423
1,3,0.09889489412307739,1.0500737428665161,-0.018283966928720474,0.07769429683685303,5.380189764554639,-0.9931440079219658,168,399
1,4,0.03296496346592903,1.0523003339767456,0.06592992693185806,0.11654144525527954,1.794293642052232,3.583321558972172,86,404
1,5,0.0,2.5317091941833496,0.0,-0.5438600778579712,0.0,0.0,61,368
1,6,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.5438600778579712,14.079430183167915,25.9444783815841,61,368
1,7,0.06592992693185806,1.0251206159591675,-0.2398967295885086,-0.15538859367370605,3.6798704967782325,-13.145010316054522,56,398
1,8,0.03296496346592903,1.046769142150879,0.12632083892822266,-0.11654144525527954,1.8037685519951019,6.877625515897813,101,401
1,9,0.09889489412307739,1.031440019607544,0.19778978824615479,-0.11654144525527954,5.476801061132866,10.80692248064857,101,401
1,10,0.03296496346592903,1.0486422777175903,0.10969026386737823,-0.07769429683685303,1.8005486960927433,5.968619831333124,190,413
1,11,0.06592992693185806,1.0491275787353516,0.08805626630783081,-0.038847148418426514,3.595888320901141,4.788351104174614,256,434
1,12,0.0,2.1718430519104004,-0.8178645372390747,-0.038847148418426514,0.0,-20.63518282191099,56,420
2,0,0.06592992693185806,1.0478458404541016,0.10218484699726105,0.0,3.6002752948862478,5.558890227524121,190,402
2,1,0.0,2.0427639484405518,-0.5274394154548645,0.0,0.0,-14.477513042655318,66,375
2,2,0.03296496346592903,1.049469232559204,0.1014740839600563,0.038847148418426514,1.7991308427012587,5.520104109883182,241,431
2,3,0.0,1.0493319034576416,0.10803687572479248,0.07769429683685303,0.0,5.87833354139408,158,416
2,4,0.0,1.0493319034576416,0.10803687572479248,0.11654144525527954,0.0,5.87833354139408,88,405
2,5,0.0,1.054878830909729,0.0,-0.15538859367370605,0.0,0.0,56,399
2,6,0.0,1.054878830909729,0.0,-0.11654144525527954,0.0,0.0,106,404
2,7,0.13185985386371613,1.0462876558303833,-0.02577834017574787,-0.11654144525527954,7.182911979146346,-1.4002907833297316,106,404
2,8,0.0,1.0503623485565186,0.0975106880068779,-0.07769429683685303,0.0,5.303867954303562,189,421
2,9,0.03296496346592903,1.0502638816833496,0.09288940578699112,-0.038847148418426514,1.797770480565751,5.05183430194953,252,445
3,0,0.06592992693185806,1.0528037548065186,-0.005187783390283585,0.0,3.5833649851286036,-0.28177575868573,154,396
3,1,0.1054878830909729,0.8370541930198669,0.01962035335600376,0.038847148418426514,7.182707601395355,1.332220246388958,189,437
3,2,0.13185985386371613,0.8328569531440735,-0.033685557544231415,0.07769429683685303,8.99652843667011,-2.2876479249759325,120,403
