frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.26371970772743225,1.0211857557296753,0.020023707300424576,0.0,14.480177926409532,1.0876536501851277,208,513
0,1,0.3296496272087097,1.001184344291687,-0.04159892350435257,0.038847148418426514,18.22462943209191,-2.2600328751436805,204,569
0,2,0.26371970772743225,1.0206170082092285,-0.03952525556087494,0.07769429683685303,14.487907630929634,-2.1473181885382777,196,553
0,3,0.19778978824615479,1.0091402530670166,-0.23512688279151917,0.11654144525527954,11.089302524487051,-12.879107887647915,129,494
0,4,0.26371970772743225,1.008134126663208,-0.16397197544574738,0.11654144525527954,14.659616127178577,-8.942404377622433,129,494
0,5,0.39557957649230957,0.966433584690094,-0.1493063122034073,0.15538859367370605,22.260215237585463,-8.136900949101332,193,418
0,6,0.39557957649230957,0.9631989598274231,-0.1689201295375824,0.19423574209213257,22.327638606023566,-9.214572646264465,169,419
0,7,0.3296496272087097,0.9983204007148743,-0.08635258674621582,0.23308289051055908,18.27344210006174,-4.695498005449561,147,427
0,8,0.4285445213317871,0.9623640775680542,-0.05453750118613243,0.23308289051055908,24.003598677581785,-2.963527422107995,147,427
0,9,0.39557957649230957,0.9772645831108093,-0.035215407609939575,0.2719300389289856,22.037239627037785,-1.9130814753778802,138,430
0,10,0.27690568566322327,1.1040852069854736,0.5538113713264465,0.3496243357658386,14.079430183167915,25.9444783815841,68,401
0,11,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.38847148418426514,1.794293642052232,3.583321558972172,72,400
0,12,0.15823182463645935,1.2154017686843872,-0.3164636492729187,0.42731863260269165,7.417555427100588,-14.477511510134752,127,396
0,13,0.15823182463645935,1.1990598440170288,-0.3736388087272644,0.46616578102111816,7.517500326091355,-17.1675666033372,108,397
0,14,0.13845284283161163,1.4440158605575562,0.27690568566322327,0.5050129294395447,5.476801338750561,10.806923013918386,87,397
0,15,0.3230566382408142,1.2880994081497192,0.6461132764816284,0.5050129294395447,14.079430391031893,25.94447870764084,87,397
0,16,0.07911591231822968,1.253431797027588,0.15823182463645935,0.5438600778579712,3.6116861746512954,7.180755684403435,65,403
0,17,0.23734773695468903,1.1492249965667725,0.47469547390937805,0.5438600778579712,11.669146600545055,22.02431305788535,65,403
0,18,0.046150948852300644,1.4732204675674438,0.09230189770460129,0.5827072262763977,1.794293642052232,3.5833215589721723,45,407
0,19,0.13845284283161163,1.4440158605575562,0.27690568566322327,0.5827072262763977,5.476801338750561,10.806923013918386,45,407
0,20,0.15823182463645935,1.2154017686843872,-0.3164636492729187,0.6604015231132507,7.417555427100588,-14.477511510134752,52,406
0,21,0.36920759081840515,1.3814482688903809,-0.36920759081840515,0.6992486715316772,14.963217869906652,-14.477512582420092,85,404
0,22,0.4153585433959961,1.4116359949111938,-0.12565407156944275,0.7380958199501038,16.39594628980417,-4.880833378570711,75,405
0,23,0.36920759081840515,1.4299348592758179,-2.1970787819278192e-14,0.7769429683685303,14.477512117675756,-8.523886291547446e-13,51,406
0,24,0.5538113713264465,1.360677719116211,-0.15125161409378052,0.7769429683685303,22.146884535248564,-5.878333215454324,51,406
0,25,0.23734773695468903,1.2430754899978638,-0.028587576001882553,0.8157901167869568,10.809712956460244,-1.294055979678566,65,407
0,26,0.19778978824615479,1.1952338218688965,-0.3669919967651367,0.8546372652053833,9.396272551783321,-16.85295083026113,54,407
0,27,0.35602161288261414,1.1913448572158813,-0.23734773695468903,0.9711787104606628,16.638254588008838,-10.806922733932353,53,412
0,28,0.23075474798679352,1.3837591409683228,0.46150949597358704,1.0100258588790894,9.467487897265753,18.209956295268043,37,408
0,29,0.046150948852300644,1.4732204675674438,0.09230189770460129,1.048872947692871,1.794293642052232,3.5833215589721723,45,390
0,30,0.507660448551178,1.2441191673278809,-0.6127611398696899,1.1265673637390137,22.197821601038555,-24.514052465230975,61,401
0,31,0.507660448551178,1.3837590217590332,-0.09230189770460129,1.1654144525527954,20.146600573165813,-3.583321801473263,79,397
0,32,0.8307170867919922,1.1739412546157837,-0.3358554244041443,1.1654144525527954,35.28440399852714,-13.145011521233,79,397
0,33,0.39557957649230957,1.202117919921875,-0.028587576001882553,1.2042615413665771,18.21476567397781,-1.2940559503325133,64,397
0,34,0.23734773695468903,0.9592294692993164,-0.7911591529846191,1.2431087493896484,13.897886117063704,-38.682188261178055,60,392
0,35,0.0,0.6329272985458374,0.0,2.1365931034088135,0.0,0.0,38,388
