frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
2,5,0.11867386847734451,1.2248154878616333,-0.29686930775642395,0.19423574209213257,5.5341830661033455,-13.563380809911282,86,406
2,6,0.2966846823692322,0.9009753465652466,-0.46150949597358704,-0.6215543746948242,18.226341241389086,-25.94447971541032,68,402
2,7,0.3296496272087097,0.8807787895202637,-0.47783803939819336,-0.5438600778579712,20.519398508950726,-26.934979779802603,89,401
2,8,0.39557957649230957,0.8234645128250122,-0.5274394154548645,-0.5438600778579712,25.658907433474724,-30.000000119094302,89,401
2,9,0.26371970772743225,0.7365291118621826,-0.3164636492729187,-0.46616578102111816,19.700283133679207,-22.024311633352916,83,411
2,10,0.2966846823692322,0.9009753465652466,-0.46150949597358704,-0.42731863260269165,18.226341241389086,-25.94447971541032,71,422
2,11,0.4351375102996826,1.139528751373291,-0.33840441703796387,-0.3107771873474121,20.899727685913998,-15.505612068533653,73,428
2,12,0.39557957649230957,1.1047935485839844,-0.47469547390937805,-0.2719300389289856,19.700285780730052,-22.024313453053406,75,428
2,13,0.35602161288261414,1.2044634819030762,-0.15781034529209137,-0.11654144525527954,16.4669010042534,-7.16152836185917,89,435
2,14,0.2966846823692322,1.0094095468521118,0.07641958445310593,-0.07769429683685303,16.379066306128603,4.1543714506725795,195,436
2,15,0.2966846823692322,1.0095096826553345,0.07508524507284164,-0.038847148418426514,16.377528691323317,4.081709147036284,256,453
3,0,0.39557957649230957,1.1951625347137451,-0.13225464522838593,0.0,18.31371306829147,-5.997123879162076,260,472
3,1,0.07911591231822968,1.2500205039978027,0.18324075639247894,0.038847148418426514,3.6215162337584,8.323182617142415,160,501
3,2,0.4351375102996826,1.1028484106063843,-0.44358620047569275,0.038847148418426514,21.532103027948377,-20.513268056132524,160,501
3,3,0.23734773695468903,1.2420414686203003,-0.05819854140281677,0.07769429683685303,10.818499940517647,-2.6351418935645152,218,486
3,4,0.23734773695468903,1.2395364046096802,-0.09799706190824509,0.11654144525527954,10.839846294193359,-4.440037334991649,261,449
3,5,0.23734773695468903,1.242288589477539,-0.05265984684228897,0.15538859367370605,10.81639865508716,-2.384205759745793,213,439
3,6,0.09889489412307739,1.048161506652832,-0.06592992693185806,0.19423574209213257,5.389947476517968,-3.583321458357607,83,418
3,7,0.16482481360435486,1.0380494594573975,-0.08975290507078171,0.19423574209213257,9.02228669916624,-4.880832823016542,83,418
3,8,0.15823182463645935,1.249216914176941,0.1296442449092865,0.23308289051055908,7.218916203897228,5.8783334751560465,73,419
3,9,0.35602161288261414,1.1609230041503906,-0.3576231300830841,0.2719300389289856,17.049266694679673,-16.410375332878182,119,407
3,10,0.23075474798679352,0.9077301025390625,-0.4853324592113495,0.3107771873474121,14.263083967623608,-27.392503567582054,60,410
3,11,0.3296496272087097,0.9206613302230835,-0.39557957649230957,0.3496243357658386,19.70028389994192,-22.024313577780102,86,417
3,12,0.39557957649230957,0.8564550876617432,-0.4719860851764679,0.38847148418426514,24.791276303065363,-26.579014369944797,118,411
3,13,0.36261460185050964,0.8387240767478943,-0.5270881652832031,0.42731863260269165,23.3807957864251,-29.9779727256716,114,406
3,14,0.39557957649230957,0.8234645128250122,-0.5274394154548645,0.46616578102111816,25.658907433474724,-30.000000119094302,93,411
3,15,0.27690568566322327,1.0721632242202759,-0.613332986831665,0.5438600778579712,14.481236109718369,-28.98108447822908,79,425
3,16,0.2966846823692322,0.9649962186813354,-0.30582666397094727,0.5827072262763977,17.08986091396939,-16.852949775320507,98,399
3,17,0.07911591231822968,1.253431797027588,0.15823182463645935,0.7769429683685303,3.6116861746512954,7.180755684403435,62,384
3,18,0.36920759081840515,0.6897165179252625,-0.3164636492729187,-1.748121738433838,28.160294298474554,-22.024313206023734,131,403
3,19,0.3164636492729187,0.7143295407295227,-0.3189927637577057,-1.7092745304107666,23.89439281130524,-22.209663772187195,194,386
3,20,0.3164636492729187,0.7221208214759827,-0.3009395897388458,-1.6704273223876953,23.66504988646736,-20.891809996513306,208,404
3,21,0.3164636492729187,0.7268750071525574,-0.2892676591873169,-1.6315802335739136,23.527134289019067,-20.045946101383887,237,397
3,22,0.3164636492729187,0.738236665725708,-0.258900910615921,-1.5927331447601318,23.203606787661748,-17.865880288144048,228,405
3,23,0.29009169340133667,0.7446238994598389,-0.2712092697620392,-1.5538859367370605,21.28496786570093,-18.74609352787966,216,414
3,24,0.29009169340133667,0.7438823580741882,-0.27323657274246216,-1.5150387287139893,21.304284339754492,-18.891508660697564,219,404
3,25,0.29009169340133667,0.7444748878479004,-0.2716180980205536,-1.4761916399002075,21.288846799662394,-18.775407495078483,195,401
3,26,0.29009169340133667,0.7473092675209045,-0.26371970772743225,-1.4373445510864258,21.215295154344727,-18.209956441904506,147,408
3,27,0.26371970772743225,0.7703888416290283,-0.2216424196958542,-1.3984973430633545,18.8971143750861,-15.226748137566391,104,423
3,28,0.2109757661819458,0.7381465435028076,-0.3504301905632019,-1.3596501350402832,15.950903843164657,-24.535019071789804,95,423
3,29,0.23734773695468903,0.7739486694335938,-0.2384154200553894,-1.3208030462265015,17.049266358575988,-16.410375360811702,90,430
3,30,0.26371970772743225,0.7783264517784119,-0.19191737473011017,-1.2819559574127197,18.717879617421257,-13.145010016512371,63,444
3,31,0.23734773695468903,0.7782320380210876,-0.22403864562511444,-1.2431087493896484,16.960827926040608,-15.39542448831387,61,438
3,32,0.29009169340133667,0.7473092675209045,-0.26371970772743225,-1.2431087493896484,21.215295154344727,-18.209956441904506,61,438
3,33,0.0,2.742684841156006,0.0,-1.2431087493896484,0.0,0.0,70,413
3,34,0.9427978992462158,2.564955472946167,0.23335754871368408,-1.2431087493896484,20.18185871717048,4.880833218865271,70,413
3,35,0.23734773695468903,0.7980614900588989,-0.13760915398597717,-1.2042615413665771,16.562758127194012,-9.38471419165063,84,416
3,36,0.29009169340133667,0.7723907232284546,-0.17729021608829498,-1.2042615413665771,20.58499123269669,-12.127252516039984,84,416
3,37,0.3164636492729187,0.7533341646194458,-0.2109757661819458,-1.1654144525527954,22.786498094973982,-14.477512242427784,60,413
3,38,0.23734773695468903,1.0866588354110718,-0.6043397188186646,-0.8934844136238098,12.321027497232397,-28.516797168146166,67,413
3,39,0.27690568566322327,1.2326605319976807,-0.07911591231822968,-0.8546372652053833,12.660785862035603,-3.5833214646545217,78,410
3,40,0.35602161288261414,1.138296365737915,-0.42416712641716003,-0.8546372652053833,17.367963908098922,-19.577622910153476,78,410
3,41,0.3164636492729187,1.1919360160827637,-0.28552964329719543,-0.8157901167869568,14.869200079970478,-13.035971966212673,85,410
3,42,0.03955795615911484,1.2627604007720947,0.07911591231822968,-0.6992486715316772,1.794293642052232,3.583321558972172,69,407
3,43,-0.07911591231822968,1.253431797027588,-0.15823182463645935,-0.6992486715316772,-3.6116861746512954,-7.180755684403435,69,407
3,44,0.27690568566322327,1.1179673671722412,-0.5252238512039185,-0.6215543746948242,13.91143184949165,-24.514052660649266,72,419
3,45,0.3164636492729187,1.16731858253479,-0.3736388087272644,-0.5827072262763977,15.168465614016663,-17.167566080955922,111,422
3,46,0.35602161288261414,1.1602710485458374,-0.3597326874732971,-0.23308289051055908,17.058290653507843,-16.509939754985275,69,480
3,47,0.4351375102996826,1.1686787605285645,-0.2173319309949875,-0.19423574209213257,20.4219525665973,-9.885972260758667,66,488
3,48,0.4351375102996826,1.179073452949524,-0.15109242498874664,-0.15538859367370605,20.256601616000378,-6.855168915660606,120,461
3,49,0.39557957649230957,1.1982836723327637,-0.10010411590337753,-0.11654144525527954,18.269183611381603,-4.535701357680485,166,491
3,50,0.39557957649230957,1.1985383033752441,-0.09700904786586761,-0.07769429683685303,18.265560001172958,-4.39518385992273,263,504
3,51,0.39557957649230957,1.1971714496612549,-0.11262861639261246,-0.038847148418426514,18.285027752822742,-5.104606119688017,285,501
4,0,0.15823182463645935,1.231099009513855,-0.24848699569702148,0.0,7.324010633250906,-11.320663888823507,272,450
4,1,0.23734773695468903,1.2370474338531494,-0.12556903064250946,0.038847148418426514,10.861138101420712,-5.692934394066063,307,468
4,2,0.23734773695468903,1.2391325235366821,-0.10297857224941254,0.07769429683685303,10.843295671855358,-4.666226946067999,289,469
4,3,0.23734773695468903,1.2397927045822144,-0.09469962865114212,0.11654144525527954,10.837658468760406,-4.290352854276343,278,444
4,4,0.19778978824615479,1.2484573125839233,-0.06798204779624939,0.15538859367370605,9.002398579927208,-3.078520252179406,293,429
4,5,0.19778978824615479,1.2480920553207397,-0.0743866041302681,0.19423574209213257,9.004989989298094,-3.368866484333148,277,420
4,6,0.23734773695468903,1.2403907775878906,-0.08651504665613174,0.23308289051055908,10.832556595772449,-3.918944466452295,235,421
4,7,0.19778978824615479,1.2383040189743042,-0.1728300303220749,0.2719300389289856,9.074988972633408,-7.847234292808155,225,424
4,8,0.16482481360435486,1.041918158531189,-0.0029422969091683626,0.3107771873474121,8.989334499751134,-0.15981116552726712,273,415
4,9,0.18460379540920258,0.8219693303108215,0.049601297825574875,0.3496243357658386,12.6578698243617,3.369562109066796,290,425
4,10,0.15823182463645935,0.8277509808540344,0.04431051388382912,0.38847148418426514,10.822030506520122,3.0097928156454867,316,426
4,11,0.15823182463645935,0.8278880715370178,0.04167122021317482,0.42731863260269165,10.820280785320959,2.8303680358418077,332,423
4,12,0.13185985386371613,0.8329984545707703,0.029982320964336395,0.46616578102111816,8.99502518594484,2.036041959539347,333,420
4,13,0.15823182463645935,0.8283990621566772,0.029835226014256477,0.5050129294395447,10.813763812329531,2.0260487461352423,318,422
4,14,0.13185985386371613,0.8334435820579529,0.012536504305899143,0.5438600778579712,8.990299588764685,0.851182126903798,314,410
4,15,0.07911591231822968,0.8398378491401672,0.024195566773414612,0.5827072262763977,5.381597951972143,1.6429539543597043,259,417
4,16,0.13185985386371613,0.8322264552116394,0.04673830047249794,0.6215543746948242,9.003232638760878,3.174864992908101,247,416
4,17,0.13185985386371613,0.8316283822059631,0.056387826800346375,0.6604015231132507,9.009601225151,3.831237894533906,284,423
4,18,0.1054878830909729,0.8352859020233154,0.05781104788184166,0.6992486715316772,7.197754004128928,3.928087798465672,261,429
4,19,0.13185985386371613,0.8320897817611694,0.049111995846033096,0.7380958199501038,9.004687220126792,3.336284616063606,229,428
4,20,0.3296496272087097,0.9729080200195312,0.2398967295885086,0.7769429683685303,18.717880023987956,13.145011160136525,177,419
4,21,0.15823182463645935,0.8226443529129028,0.10193800926208496,0.8157901167869568,10.887608312185877,6.937900145746889,177,441
4,22,0.03296496346592903,1.0159510374069214,0.2820036709308624,0.8546372652053833,1.8584466986626398,15.505612645708954,153,421
4,23,0.507660448551178,1.318416714668274,-0.4302164912223816,0.8546372652053833,21.05935543488677,-16.93644192672197,167,411
4,24,0.1054878830909729,0.8295266628265381,0.11371088027954102,0.8934844136238098,7.247197077192456,7.743817537611159,224,434
4,25,0.47469547390937805,1.6196662187576294,0.005910553969442844,0.8934844136238098,16.33492618657045,0.20064537755351053,136,408
4,26,0.1054878830909729,0.8308447599411011,0.10364198684692383,0.9323315620422363,7.23582168376294,7.054457665180293,225,418
4,27,0.1054878830909729,0.8298245668411255,0.1115165576338768,0.9711787104606628,7.244623006370152,7.593491579890379,222,431
4,28,0.1054878830909729,0.8309119343757629,0.10310212522745132,1.0100258588790894,7.235242908581072,7.017526224996349,179,438
4,29,0.13185985386371613,0.8156881332397461,0.17157569527626038,1.048872947692871,9.18269612090441,11.730708290236128,161,422
4,30,0.1054878830909729,0.8241091966629028,0.14794817566871643,1.0877201557159424,7.294326688826865,10.096942514807253,234,418
4,31,0.1054878830909729,0.8244414329528809,0.1460857391357422,1.1265673637390137,7.291418835769657,9.968530354629054,253,422
4,32,0.1054878830909729,0.8265758752822876,0.13348042964935303,1.1654144525527954,7.272792273097512,9.100711718074292,255,419
4,33,0.1054878830909729,0.8268824815750122,0.13156747817993164,1.2042615413665771,7.270124394949806,8.969202888245281,232,420
4,34,0.07911591231822968,0.8294911980628967,0.1336314082145691,1.2431087493896484,5.448323803437365,9.111093492643077,196,417
4,35,0.1054878830909729,0.8261290788650513,0.13621817529201508,1.2819559574127197,7.276683478393825,9.289007589271836,162,417
4,36,0.05274394154548645,0.8307222127914429,0.13889245688915253,1.3208030462265015,3.632928353934306,9.473035325291399,120,419
4,37,0.15823182463645935,0.8221966624259949,0.1054878830909729,1.3596501350402832,10.89339487506282,7.180755927238111,87,420
4,38,0.03955795615911484,1.236972689628601,0.2659353017807007,1.5538859367370605,1.831674845892223,12.127252018709859,64,413
4,39,0.19778978824615479,1.249285340309143,-0.05052833631634712,-0.2719300389289856,8.996529403338501,-2.287648082416782,86,414
4,40,0.23734773695468903,1.2096203565597534,-0.28787606954574585,-0.23308289051055908,11.101352746151706,-13.145010268785095,84,451
4,41,0.27690568566322327,1.2350713014602661,-0.01760830357670784,-0.19423574209213257,12.63686733513094,-0.7970220269080862,96,475
4,42,0.46150949597358704,0.92387455701828,-0.21502123773097992,-0.15538859367370605,26.54382350029193,-11.76131021189886,168,473
4,43,0.46150949597358704,0.8933805823326111,-0.3188250958919525,-0.11654144525527954,27.32032389453116,-17.59210829875291,178,476
4,44,0.13185985386371613,1.018923044204712,0.2391195297241211,-0.11654144525527954,7.373723486639033,13.101665441994172,178,476
4,45,0.27690568566322327,1.2298189401626587,0.11513685435056686,-0.07769429683685303,12.68909341691376,5.218597585501369,195,491
4,46,0.36261460185050964,0.9555533528327942,0.26114705204963684,-0.038847148418426514,20.78081581799377,14.333242452763656,234,486
5,0,0.23734773695468903,1.2415058612823486,-0.06868290901184082,0.0,10.823057016213426,-3.110289251408905,256,479
5,1,0.19778978824615479,1.250305414199829,0.0018664912786334753,0.038847148418426514,8.989309402928177,0.0844821436441697,220,473
5,2,0.23734773695468903,1.240891933441162,-0.07900232076644897,0.07769429683685303,10.828285129717136,-3.5781699315789117,230,462
5,3,0.19778978824615479,1.2495512962341309,-0.04346004128456116,0.11654144525527954,8.994645880541064,-1.967497906780666,214,456
5,4,0.03955795615911484,1.2651691436767578,0.013037038035690784,0.15538859367370605,1.7908797309898132,0.5900997547261517,220,438
5,5,0.11867386847734451,1.2600760459899902,0.022646799683570862,0.15538859367370605,5.380242390012363,1.0251060554466427,220,438
5,6,0.23734773695468903,1.1841516494750977,-0.3792610466480255,0.19423574209213257,11.334002581851655,-17.43410122679789,180,432
5,7,0.19778978824615479,1.2420281171798706,-0.1436426341533661,0.23308289051055908,9.04822932955293,-6.515663373482421,201,421
5,8,0.15823182463645935,1.2558705806732178,-0.011820856481790543,0.2719300389289856,7.181070331427459,-0.5350496117732119,207,422
5,9,0.11867386847734451,1.2559722661972046,0.10410595685243607,0.3107771873474121,5.397718201030307,4.71742690152368,154,419
5,10,0.03296496346592903,1.0260807275772095,0.2425716519355774,0.3496243357658386,1.8401123882345893,13.294254429455767,183,401
5,11,0.03296496346592903,0.9918814301490784,0.3575666546821594,0.38847148418426514,1.90351212929079,19.813808513247327,130,422
5,12,0.11867386847734451,1.2503600120544434,0.15781034529209137,0.42731863260269165,5.4218018629776354,7.161528409646862,170,420
5,13,0.11867386847734451,1.260080337524414,0.02240545116364956,0.5050129294395447,5.38022417371075,1.0141802999816658,163,425
5,14,0.19778978824615479,1.24713933467865,0.08894162625074387,0.5050129294395447,9.011756273217864,4.029042509672817,163,425
5,15,0.06592992693185806,1.0442376136779785,0.134128600358963,0.5438600778579712,3.612682686330347,7.304973764108779,194,427
5,16,0.0,0.8386482000350952,0.094030000269413,0.5827072262763977,0.0,6.397337100978194,202,433
5,17,0.0,0.8195685744285583,0.2011958211660385,0.6215543746948242,0.0,13.792778365514106,250,430
5,18,0.03296496346592903,1.0355974435806274,0.1980421394109726,0.6604015231132507,1.8232139753136405,10.82087709678725,288,427
5,19,0.03296496346592903,1.0394331216812134,0.17680895328521729,0.6992486715316772,1.8164905334986343,9.648927809492134,316,420
5,20,0.03296496346592903,1.0389727354049683,0.17949452996253967,0.7380958199501038,1.8172949113626158,9.796920768147949,309,440
5,21,0.03296496346592903,1.036232590675354,0.19469138979911804,0.7769429683685303,1.8220972103836857,10.635643431223412,309,432
5,22,0.03296496346592903,1.0273232460021973,0.23725420236587524,0.8157901167869568,1.8378883515856677,12.99766450572962,309,413
5,23,0.026371970772743225,0.8238821625709534,0.1808178871870041,0.8546372652053833,1.8333773342721067,12.372340137729411,300,420
5,24,0.026371970772743225,0.8247818946838379,0.17666839063167572,0.8934844136238098,1.8313787155346746,12.084074818283362,259,432
5,25,0.0,0.8251386880874634,0.1769702434539795,0.9323315620422363,0.0,12.105034437966431,192,438
5,26,0.026371970772743225,0.833168625831604,0.1315557360649109,0.9711787104606628,1.8129562996793605,8.968395686293663,222,420
5,27,0.05274394154548645,0.8263752460479736,0.16277115046977997,1.0100258588790894,3.651986998715912,11.12084498133446,257,411
5,28,0.05274394154548645,0.8234007954597473,0.17720498144626617,1.048872947692871,3.66514353055142,12.121333948691639,250,415
5,29,0.06592992693185806,1.0345826148986816,0.19509360194206238,1.0877201557159424,3.646306659252857,10.657872037098604,242,410
5,30,0.05274394154548645,0.8224719166755676,0.18146727979183197,1.1265673637390137,3.669271548167763,12.41748256053802,185,419
5,31,0.03296496346592903,1.0356225967407227,0.19791029393672943,1.1654144525527954,1.8231697230514463,10.813586880614894,161,417
5,32,0.03296496346592903,1.042117714881897,0.1602291613817215,1.2042615413665771,1.81181420602435,8.736669219796212,137,420
5,33,-0.03955795615911484,1.2606438398361206,0.10770349204540253,1.2431087493896484,-1.7973042013853568,4.8808335382402,81,426
5,34,0.0,1.2375143766403198,0.26635679602622986,1.2819559574127197,0.0,12.146766393719785,115,413
5,35,0.0,1.2620000839233398,-0.09871024638414383,1.3208030462265015,0.0,-4.472415673034881,75,407
5,36,0.0,1.2658545970916748,0.0,1.3984973430633545,0.0,0.0,64,405
5,37,0.27690568566322327,1.2150075435638428,-0.22241371870040894,-0.19423574209213257,12.838681347412395,-10.119537034956394,105,440
5,38,0.15823182463645935,1.2534050941467285,-0.07953739166259766,-0.15538859367370605,7.1950478274468015,-3.602436520028717,133,497
5,39,0.23734773695468903,1.2319878339767456,-0.16810715198516846,-0.11654144525527954,10.904675995813504,-7.631499310587695,233,521
5,40,0.23734773695468903,1.2354270219802856,-0.1406198889017105,-0.07769429683685303,10.875044323510236,-6.377975623729568,295,518
5,41,0.27690568566322327,1.2278178930282593,-0.13481208682060242,-0.038847148418426514,12.70910240248147,-6.113529923908861,278,522
6,0,0.3164636492729187,1.2231686115264893,-0.07808517664670944,0.0,14.505739979324323,-3.5365776598243412,279,468
6,1,0.23734773695468903,1.2392096519470215,-0.1020466759800911,0.038847148418426514,10.842636783133852,-4.623907839990656,217,487
6,2,0.19778978824615479,1.2267602682113647,-0.24150815606117249,0.07769429683685303,9.158943385125331,-10.99869607040456,221,437
6,3,0.19778978824615479,1.2275720834732056,-0.23734773695468903,0.11654144525527954,9.15298897048809,-10.80692251960495,191,411
6,4,0.11867386847734451,1.1456196308135986,-0.5252238512039185,0.15538859367370605,5.914132216664481,-24.514052393640604,67,416
6,5,0.0,1.0341153144836426,0.20826636254787445,-0.6215543746948242,0.0,11.386803042619372,88,440
6,6,0.0,1.0325121879577637,0.21607375144958496,-0.5827072262763977,0.0,11.819710013962274,120,439
6,7,0.0,0.8263694047927856,0.17113155126571655,-0.5438600778579712,0.0,11.699911890838088,148,435
6,8,-0.026371970772743225,0.8336443305015564,0.12850677967071533,-0.5050129294395447,-1.811922457430055,8.758888437171182,150,433
6,9,0.0,1.0469765663146973,0.128877654671669,-0.46616578102111816,0.0,7.017526029034649,201,438
6,10,0.0,1.0440555810928345,0.1507222056388855,-0.42731863260269165,0.0,8.214595673861014,260,432
6,11,0.0,1.041596531867981,0.1668713092803955,-0.38847148418426514,0.0,9.101854347088453,269,434
6,12,-0.03296496346592903,1.044724702835083,0.1422429084777832,-0.3496243357658386,-1.807296038318005,7.749534678977156,267,430
6,13,-0.03296496346592903,1.0442334413528442,0.1458055078983307,-0.3107771873474121,-1.8081457196889363,7.944866704842785,327,438
6,14,-0.03296496346592903,1.0436044931411743,0.1502406746149063,-0.2719300389289856,-1.8092347092798757,8.188170872005946,349,449
6,15,0.26371970772743225,2.093210220336914,-1.5693419870912995e-14,-0.2719300389289856,7.180756017390684,-4.2619433046559736e-13,94,417
6,16,-0.03296496346592903,1.0434516668319702,0.1512986272573471,-0.23308289051055908,-1.8094995177687072,8.246229464671675,345,457
6,17,-0.03296496346592903,1.0429811477661133,0.1545087993144989,-0.19423574209213257,-1.81031529245918,8.422451245408064,337,454
6,18,-0.03296496346592903,1.0392451286315918,0.1779109090566635,-0.15538859367370605,-1.8168189052599484,9.709644450072025,307,461
6,19,-0.14504584670066833,2.2979583740234375,0.29009169340133667,-0.15538859367370605,-3.61168623510563,7.18075580318652,67,427
6,20,-0.06592992693185806,1.0247561931610107,0.24144838750362396,-0.11654144525527954,-3.6811755310882597,13.23157252094671,263,466
6,21,0.3164636492729187,1.2249090671539307,-0.04285198450088501,-0.07769429683685303,14.485996730613675,-1.939959870007807,261,492
6,22,0.3164636492729187,1.2247802019119263,-0.04639190807938576,-0.038847148418426514,14.487456739328218,-2.1002853045661394,273,512
7,0,0.3164636492729187,1.2247934341430664,0.04603800177574158,0.0,14.487306808421629,2.08425611876346,249,479
7,1,0.15823182463645935,1.2413760423660278,-0.190620556473732,0.038847148418426514,7.264027333219598,-8.660913681094065,154,496
7,2,0.15823182463645935,1.2346111536026,-0.23040397465229034,0.07769429683685303,7.303401018061569,-10.487124140460601,134,505
7,3,0.0,0.9679208993911743,0.419402539730072,-1.4373445510864258,0.0,23.427205198828737,62,400
7,4,0.03296496346592903,0.9360208511352539,0.4853324592113495,-1.3208030462265015,2.0170202106096746,27.3925031700051,60,417
7,5,0.09889489412307739,1.031440019607544,0.19778978824615479,-1.2819559574127197,5.476801061132866,10.80692248064857,72,426
7,6,0.05274394154548645,0.8200964331626892,0.19191737473011017,-1.2431087493896484,3.679870763496499,13.14501064334982,73,417
7,7,0.1054878830909729,0.8246033191680908,0.14516893029212952,-1.2042615413665771,7.2900027839915715,9.905337183279116,182,414
7,8,0.1054878830909729,0.8230770826339722,0.15358661115169525,-1.1654144525527954,7.30337485911777,10.486016877633825,264,408
7,9,0.07911591231822968,0.8221673369407654,0.17307211458683014,-1.1265673637390137,5.496561507230844,11.834492316225239,257,414
7,10,0.05274394154548645,0.826926052570343,0.15994912385940552,-1.0877201557159424,3.6495610261238056,10.92564590059712,260,432
7,11,0.05274394154548645,0.8291819095611572,0.14781014621257782,-1.048872947692871,3.6396588233090497,10.08742333471446,318,427
7,12,0.05274394154548645,0.8293778896331787,0.14670638740062714,-1.0100258588790894,3.6388010913749524,10.011317538614607,314,418
7,13,0.026371970772743225,0.8349265456199646,0.1198938712477684,-0.9711787104606628,1.8091416987125288,8.16768473678754,168,429
7,14,0.05274394154548645,0.8084319233894348,0.23628005385398865,-0.9323315620422363,3.732816953253996,16.25929941908997,136,433
7,15,0.0,0.9223861694335938,0.5118330717086792,-0.8934844136238098,0.0,29.02594104420232,134,417
7,16,0.03296496346592903,0.9885019063949585,0.36680591106414795,-0.8546372652053833,1.9100151088463175,20.348123527246496,133,420
7,17,0.09889489412307739,1.031440019607544,0.19778978824615479,-0.8157901167869568,5.476801061132866,10.80692248064857,124,426
7,18,0.19778978824615479,1.1346396207809448,0.5252238512039185,-0.7769429683685303,9.888408820583374,24.514052036417773,80,423
7,19,0.27690568566322327,1.2228446006774902,0.17424750328063965,-0.7380958199501038,12.759101466356167,7.912004231675061,126,412
7,20,0.0,0.9872012734413147,0.37175658345222473,-0.6992486715316772,0.0,20.635183760603045,98,417
7,21,0.15823182463645935,1.2528316974639893,0.08810915797948837,-0.6604015231132507,7.1983063264266915,3.9912705835558575,81,420
7,22,0.27690568566322327,1.2326605319976807,-0.07911591231822968,-0.6604015231132507,12.660785862035603,-3.5833214646545217,81,420
7,23,0.07911591231822968,1.2508621215820312,0.17740467190742493,-0.6215543746948242,3.619086047150234,8.056304667726518,99,423
7,24,0.0,1.371973991394043,-0.5465484857559204,-0.5050129294395447,0.0,-21.72068108205689,132,410
7,25,0.0,1.0213819742202759,0.26371970772743225,-0.42731863260269165,0.0,14.477513042655318,112,406
7,26,0.06592992693185806,0.9549731612205505,0.44322553277015686,-0.42731863260269165,3.9493487590754186,24.845146651558245,112,406
7,27,0.23734773695468903,1.2096203565597534,-0.28787606954574585,-0.3496243357658386,11.101352746151706,-13.145010268785095,187,416
7,28,-0.07911591231822968,1.2526144981384277,-0.1645767092704773,-0.3107771873474121,-3.6140364638048323,-7.470304900333034,212,417
7,29,-0.11867386847734451,1.1689379215240479,-0.47105059027671814,-0.2719300389289856,-5.796967064232358,-21.846459595990467,198,433
7,30,0.15823182463645935,1.254889965057373,0.051008276641368866,-0.23308289051055908,7.186623225778934,2.309388740270993,181,425
7,31,0.15823182463645935,1.2558790445327759,-0.010887457989156246,-0.19423574209213257,7.1810224406114544,-0.49279992706467146,198,440
7,32,0.16482481360435486,1.0370028018951416,-0.10113086551427841,-0.15538859367370605,9.03124297287258,-5.501375297828185,162,442
