frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
6,4,0.23734773695468903,1.2386940717697144,-0.10812496393918991,-0.11654144525527954,10.84704275947546,-4.899979825883368,89,402
6,5,0.11867386847734451,1.2600884437561035,-0.02194076031446457,-0.07769429683685303,5.380189765476601,-0.9931440454950548,146,411
6,6,0.23075474798679352,0.9999139904975891,-0.24432265758514404,-0.038847148418426514,12.994908711796743,-13.391999258225704,194,464
6,7,-0.09889489412307739,0.9856260418891907,0.3626714050769806,-0.038847148418426514,-5.729717717693582,20.108794650844224,194,464
6,8,0.0,2.319920778274536,-0.061417464166879654,-0.038847148418426514,0.0,-1.5164913199578143,71,446
7,0,0.16482481360435486,1.0329031944274902,-0.1367960274219513,0.0,9.066493866461228,-7.451064915458853,282,426
7,1,0.19778978824615479,1.0248454809188843,-0.15277527272701263,0.038847148418426514,10.923483333819627,-8.327279757062092,290,476
7,2,0.19778978824615479,1.027362585067749,-0.1348138302564621,0.07769429683685303,10.89736162679082,-7.34249811754357,264,435
7,3,0.13185985386371613,1.034961462020874,-0.15568283200263977,0.11654144525527954,7.2606844365985665,-8.486919253186313,157,395
7,4,0.09889489412307739,1.048161506652832,-0.06592992693185806,0.15538859367370605,5.389947476517968,-3.583321458357607,74,407
7,5,0.03296496346592903,1.0535224676132202,-0.04210694506764412,-0.11654144525527954,1.7922135386477867,-2.287647996102862,108,391
7,6,0.09889489412307739,1.048161506652832,-0.06592992693185806,-0.11654144525527954,5.389947476517968,-3.583321458357607,108,391
7,7,0.16482481360435486,1.024332046508789,-0.19064663350582123,-0.07769429683685303,9.141082553144823,-10.412193081790791,163,410
7,8,-0.19778978824615479,0.9531430006027222,0.4064073860645294,-0.07769429683685303,-11.723248033588213,22.660163019049616,163,410
7,9,0.16482481360435486,1.0216336250305176,-0.204613596200943,-0.038847148418426514,9.164817513119807,-11.184491633324683,228,452
7,10,-0.16482481360435486,0.9537139534950256,0.41956156492233276,-0.038847148418426514,-9.8052390444331,23.436618164089783,228,452
8,0,0.1054878830909729,0.8342961072921753,0.0706731528043747,0.0,7.206203580939883,4.803894781752526,247,435
8,1,0.1054878830909729,0.8312261700630188,0.1005372628569603,0.038847148418426514,7.2325366753434475,6.842106446230658,247,504
8,2,0.13185985386371613,2.0840094089508057,-0.30099010467529297,0.038847148418426514,3.6204037264306757,-8.202129830711828,69,473
8,3,0.1054878830909729,0.832033634185791,0.09362024068832397,0.07769429683685303,7.225591929622546,6.369343565397516,240,434
8,4,0.07911591231822968,0.8251519799232483,0.15823182463645935,0.11654144525527954,5.476801092006547,10.806922539953156,146,412
8,5,0.07911591231822968,0.8385291695594788,-0.05274394154548645,0.15538859367370605,5.389947503203089,-3.5833216106289605,87,400
8,6,0.05274394154548645,0.835621178150177,0.1054878830909729,-0.11654144525527954,3.611686260297547,7.1807558526846025,86,414
8,7,0.1054878830909729,0.8267362117767334,0.13248354196548462,-0.07769429683685303,7.2713968917618175,9.032173243232682,165,418
8,8,0.1054878830909729,0.8289884328842163,0.11757062375545502,-0.038847148418426514,7.251852325366421,8.008365817036886,212,478
9,0,0.03296496346592903,1.0324009656906128,0.21408142149448395,0.0,1.828855108705831,11.709174558938738,285,405
9,1,0.03296496346592903,1.0328527688980103,0.21189101040363312,0.038847148418426514,1.8280556512532737,11.587700335127867,301,471
9,2,0.03296496346592903,1.0302138328552246,0.22437062859535217,0.07769429683685303,1.8327351032450507,12.280509252759106,263,427
9,3,0.03296496346592903,1.0266273021697998,0.2402479648590088,0.11654144525527954,1.839133388566992,13.164602271912004,166,416
9,4,0.03296496346592903,1.0399125814437866,0.17396679520606995,0.15538859367370605,1.8156535871473822,9.492376854322043,107,405
9,5,0.03296496346592903,1.024929404258728,0.24739110469818115,-0.15538859367370605,1.8421779991540894,13.563381708497467,81,411
9,6,0.0,1.0375726222991943,0.19029541313648224,-0.11654144525527954,0.0,10.392798733002618,129,410
9,7,0.03296496346592903,1.0378684997558594,0.18577323853969574,-0.07769429683685303,1.8192271157660733,10.143178208136913,213,412
9,8,0.03296496346592903,1.037353277206421,0.18862855434417725,-0.038847148418426514,1.820130064204531,10.30076689748529,292,435
10,0,0.0,1.046513557434082,0.13258527219295502,0.0,0.0,7.2204696924952305,215,424
10,1,-0.06592992693185806,1.0526704788208008,0.01753726601600647,0.0,-3.5838174837089007,0.952581041008236,215,424
10,2,-0.06592992693185806,1.0525118112564087,0.025326669216156006,0.038847148418426514,-3.584356340610048,1.3757511180083737,235,487
10,3,-0.09889489412307739,1.0502328872680664,-0.00035123052657581866,0.07769429683685303,-5.379379273992476,-0.019077097551652857,204,436
10,4,-0.13185985386371613,1.0445042848587036,0.06628115475177765,0.11654144525527954,-7.195047556591785,3.6024361162325156,121,410
10,5,-0.06592992693185806,1.0528162717819214,0.0007024610531516373,0.11654144525527954,-3.5833224933601158,0.03815419876287791,121,410
10,6,0.0,1.054878830909729,0.0,0.15538859367370605,0.0,0.0,86,389
10,7,0.0,1.0516667366027832,0.08225853741168976,-0.11654144525527954,0.0,4.472415605793834,99,404
10,8,-0.09889489412307739,1.0457651615142822,0.09676986187696457,-0.07769429683685303,-5.402225421744966,5.2634583002312265,164,416
10,9,-0.09889489412307739,1.048482060432434,0.06061871349811554,-0.038847148418426514,-5.388309301307251,3.294322124839938,238,446
11,0,0.03296496346592903,0.907435417175293,0.5368832945823669,0.0,2.080504069315299,30.59408555907006,194,460
11,1,-0.03296496346592903,0.8824147582054138,0.5770848393440247,0.038847148418426514,-2.139442198346925,33.1657319745102,187,522
11,2,0.0,0.8829671144485474,0.5771815180778503,0.07769429683685303,0.0,33.172004835845314,189,450
11,3,0.0,0.9135518670082092,0.5274394154548645,0.11654144525527954,0.0,29.999999992838863,99,406
11,4,0.2966846823692322,0.9009753465652466,-0.46150949597358704,0.11654144525527954,18.226341241389086,-25.94447971541032,99,406
11,5,0.23075474798679352,0.9950671195983887,-0.26336848735809326,-0.07769429683685303,13.056042073193943,-14.457811312859068,130,410
11,6,-0.13185985386371613,0.8744479417800903,0.5750853419303894,-0.07769429683685303,-8.575146564447584,33.03609004412269,130,410
11,7,-0.13185985386371613,0.8469321131706238,0.6148889064788818,-0.038847148418426514,-8.84940112215625,35.65477438186795,181,461
11,8,0.26371970772743225,0.9859773516654968,-0.26658955216407776,-0.038847148418426514,14.97439916475216,-14.638558154352914,181,461
12,0,0.1054878830909729,0.82253497838974,0.1564636081457138,0.0,7.308136239348458,10.684729436613225,248,473
12,1,0.1054878830909729,0.8232581615447998,0.1526128053665161,0.038847148418426514,7.30178579130399,10.418786333800185,250,530
12,2,0.1054878830909729,0.8212473392486572,0.163087397813797,0.07769429683685303,7.319470549940503,11.142728186463867,246,463
12,3,0.13185985386371613,1.0268803834915161,0.20223505795001984,0.11654144525527954,7.317205827828753,11.052829128678281,181,397
12,4,0.07911591231822968,0.8356999158859253,0.08671048283576965,0.15538859367370605,5.408087108170367,5.897511823319109,93,417
12,5,0.06592992693185806,1.0507720708847046,0.06557869911193848,-0.11654144525527954,3.5902753712855873,3.564207713044281,118,402
12,6,0.09889489412307739,1.0476384162902832,0.0737755298614502,-0.07769429683685303,5.392622839231796,4.0103943823164325,173,420
12,7,0.09889489412307739,1.0453495979309082,0.10116013884544373,-0.038847148418426514,5.40436028533743,5.502972953388392,234,467
12,8,-0.13185985386371613,2.1050939559936523,-0.04764596000313759,-0.038847148418426514,-3.5842368955575497,-1.294055935903143,71,434
13,0,0.1054878830909729,0.8201000690460205,0.16876201331615448,0.0,7.329598773652559,11.53566978929588,225,457
13,1,0.0,2.106297492980957,0.12078182399272919,0.0,0.0,3.281928845979975,71,439
13,2,0.1054878830909729,0.8165946006774902,0.18498101830482483,0.038847148418426514,7.360718863338299,12.661872951870928,224,524
13,3,0.06592992693185806,2.1085851192474365,0.024469120427966118,0.038847148418426514,1.7909052962622825,0.6645355048247044,79,494
13,4,0.1054878830909729,0.8162959814071655,0.1862943023443222,0.07769429683685303,7.3633820326096595,12.753275865824278,206,465
13,5,0.07911591231822968,0.8203409910202026,0.18153171241283417,0.11654144525527954,5.508723450568975,12.421961243364818,144,407
13,6,0.15823182463645935,0.8192870020866394,0.12611055374145508,0.11654144525527954,10.931151883499034,8.594315887017244,144,407
13,7,0.05274394154548645,0.8200964331626892,0.19191737473011017,0.15538859367370605,3.679870763496499,13.14501064334982,92,394
13,8,0.15823182463645935,0.8064135313034058,0.19191737473011017,0.15538859367370605,11.101353279588242,13.14501054244567,92,394
13,9,0.05274394154548645,0.8102313280105591,0.23003414273262024,-0.11654144525527954,3.724550276240281,15.818064054164033,101,401
13,10,0.23734773695468903,0.8066491484642029,-0.07180232554674149,-0.11654144525527954,16.395945986869204,-4.880833262852236,101,401
13,11,0.07911591231822968,0.8169212341308594,0.19634859263896942,-0.07769429683685303,5.5316410721225155,13.45415389446182,174,402
13,12,0.1054878830909729,0.8141553401947021,0.19543728232383728,-0.038847148418426514,7.382529117897119,13.390544652935498,213,469
14,0,0.13185985386371613,1.04074227809906,0.11062516272068024,0.0,7.220781714888929,6.019677600107986,257,431
14,1,0.09889489412307739,1.0430494546890259,0.12262585759162903,0.038847148418426514,5.416207241136012,6.67551986993855,275,493
14,2,0.09889489412307739,1.0425386428833008,0.12689492106437683,0.07769429683685303,5.418845222981732,6.909033652642949,252,437
14,3,0.06592992693185806,1.0435999631881714,0.13900300860404968,0.11654144525527954,3.614884221920009,7.571974450052141,170,404
14,4,0.13185985386371613,1.040453314781189,0.11331044137477875,0.11654144525527954,7.222765954658254,6.16635741141525,170,404
14,5,0.03296496346592903,1.0451139211654663,0.13935422897338867,0.15538859367370605,1.8066234164290393,7.591219496908134,103,403
14,6,0.13185985386371613,1.043367624282837,0.08225853741168976,0.15538859367370605,7.202803672038438,4.472415413314649,103,403
14,7,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.15538859367370605,1.794293642052232,3.583321558972172,83,401
14,8,0.09889489412307739,1.0419666767120361,0.13150861859321594,-0.15538859367370605,5.421802065995479,7.161528273422918,83,401
14,9,0.09889489412307739,1.044624924659729,0.10838810354471207,-0.11654144525527954,5.408087157307104,5.897511655778201,128,411
14,10,0.06592992693185806,1.0491095781326294,0.08827106654644012,-0.07769429683685303,3.5959498571974167,4.800058720208703,207,413
14,11,0.09889489412307739,1.0450730323791504,0.10397818684577942,-0.038847148418426514,5.40578201070112,5.656764217382536,271,451
15,0,0.06592992693185806,1.0455830097198486,0.12320272624492645,0.0,3.608046381656056,6.707067304715217,240,398
15,1,0.06592992693185806,1.04560124874115,0.12304756790399551,0.038847148418426514,3.60798361068619,6.698582077400608,270,465
15,2,0.03296496346592903,1.046769142150879,0.12632083892822266,0.07769429683685303,1.8037685519951019,6.877625515897813,232,418
15,3,0.06592992693185806,1.04452645778656,0.13185985386371613,0.11654144525527954,3.6116863116852995,7.180755953653309,146,402
15,4,0.13185985386371613,1.0410140752792358,0.10803687572479248,0.11654144525527954,7.218916340219983,5.87833385316893,146,402
15,5,0.0,1.054878830909729,0.0,0.15538859367370605,0.0,0.0,70,401
15,6,0.0,1.054757833480835,0.01597737707197666,-0.11654144525527954,0.0,0.8678449565580798,116,412
15,7,0.03955795615911484,1.2629204988479614,0.07651637494564056,-0.07769429683685303,1.7940663314515541,3.465437190641099,210,405
15,8,0.07911591231822968,1.2598427534103394,0.09447141736745834,-0.038847148418426514,3.5933556801353173,4.279994449350544,273,438
16,0,0.06592992693185806,1.04371178150177,0.1381605714559555,0.0,3.614497967174039,7.525817728137658,209,410
16,1,0.07911591231822968,0.7999553680419922,0.2568744719028473,0.038847148418426514,5.648208180554231,17.721384005717432,202,467
16,2,-0.19778978824615479,2.096323013305664,0.13185985386371613,0.038847148418426514,-5.389947476517968,3.583321458357607,81,423
16,3,0.07911591231822968,0.8062560558319092,0.23635606467723846,0.07769429683685303,5.604350954575791,16.264675364221276,171,420
16,4,0.0,0.7743366956710815,0.33552202582359314,0.11654144525527954,0.0,23.427205471083717,83,395
16,5,0.01977897807955742,0.6149576306343079,0.14843465387821198,-0.07769429683685303,1.8421780348400305,13.56338117466317,73,418
16,6,0.0,1.2633533477783203,-0.07953739166259766,-0.07769429683685303,0.0,-3.6024364739007844,133,409
16,7,0.059336934238672256,0.5962509512901306,0.20386499166488647,-0.038847148418426514,5.683175637217304,18.78988549744275,150,450
16,8,0.0,1.261193037033081,-0.10853594541549683,-0.038847148418426514,0.0,-4.91865042928789,203,422
16,9,0.35602161288261414,1.117989420890808,0.47511693835258484,-0.038847148418426514,17.663977679250944,22.0448927634351,203,422
17,0,0.13185985386371613,0.8038723468780518,0.22039653360843658,0.0,9.315319462921767,15.139100949958161,157,532
17,1,0.13185985386371613,1.033653736114502,0.16414134204387665,0.038847148418426514,7.269772073584032,8.951716284132422,234,530
17,2,0.06592992693185806,1.0306463241577148,0.21492059528827667,0.07769429683685303,3.6601950119845674,11.75572600977363,221,486
17,3,0.0,1.265305519104004,0.037278901785612106,0.11654144525527954,0.0,1.687581388694296,146,422
17,4,0.0,1.2172521352767944,-0.34739765524864197,0.15538859367370605,0.0,-15.928480648538349,110,396
17,5,0.19778978824615479,1.0348411798477173,-0.052462998777627945,-0.2719300389289856,10.820474233785562,-2.850705451090385,132,445
17,6,0.23075474798679352,1.0263240337371826,-0.07861654460430145,-0.23308289051055908,12.671447832331006,-4.274023033413351,191,448
17,7,0.29009169340133667,2.228236675262451,-0.5801833868026733,-0.23308289051055908,7.417555476862771,-14.477511602658046,72,418
17,8,0.23075474798679352,1.0269302129745483,-0.07025672495365143,-0.19423574209213257,12.664209409045764,-3.8188230794439595,233,463
17,9,0.23075474798679352,1.027487874031067,-0.06156472489237785,-0.15538859367370605,12.657557524715132,-3.3457913900234684,240,494
17,10,0.13185985386371613,2.101544141769409,-0.13115739822387695,-0.15538859367370605,3.5902753712855873,-3.564207713044281,75,467
17,11,0.26371970772743225,1.02127206325531,0.014989069662988186,-0.11654144525527954,14.479005647855194,0.8141592139895213,205,502
17,12,-0.13185985386371613,1.0398476123809814,-0.11874081194400787,-0.07769429683685303,-7.226928685416372,-6.463108742241822,139,536
17,13,0.23075474798679352,0.9367308020591736,-0.4266813397407532,-0.07769429683685303,13.838734850395033,-23.858780378346854,139,536
17,14,0.29009169340133667,2.301353931427002,-0.07362647354602814,-0.07769429683685303,7.18439148992768,-1.8180433823870883,111,467
17,15,0.09889489412307739,1.0497703552246094,-0.031168581917881966,-0.038847148418426514,5.381735531834914,-1.693168912353299,156,553
17,16,0.2175687700510025,2.302356004714966,0.19397194683551788,-0.038847148418426514,5.398324001029219,4.794498964275911,130,475
18,0,0.09889489412307739,1.0499647855758667,-0.02372904308140278,0.0,5.3807448026566425,-1.2889525174854732,205,528
18,1,-0.13185985386371613,2.1023871898651123,-0.11687111109495163,0.0,-3.588839449956163,-3.175554582776427,96,490
18,2,0.03955795615911484,1.2611058950424194,0.10215160995721817,0.038847148418426514,1.796646120734167,4.628673190596437,246,535
18,3,-0.06592992693185806,2.1081032752990723,0.051290083676576614,0.038847148418426514,-1.7913143723924374,1.3930486476128032,101,511
18,4,0.03296496346592903,1.0415101051330566,0.16413183510303497,0.07769429683685303,1.812870500713486,8.951194359544166,276,554
18,5,0.0,2.320408582687378,0.03884376212954521,0.07769429683685303,0.0,0.9590447963473443,114,501
18,6,0.03296496346592903,1.0454490184783936,0.13681747019290924,0.11654144525527954,1.8060447237873718,7.452239574653574,253,525
18,7,0.0,2.320424795150757,-0.03784953057765961,0.11654144525527954,0.0,-0.9344952984403531,101,483
18,8,0.14504584670066833,2.3158481121063232,0.040167827159166336,0.11654144525527954,3.5838592508152085,0.9917389662012133,101,483
18,9,0.07911591231822968,0.6240803003311157,0.06972411274909973,0.15538859367370605,7.224961014109997,6.324615319974117,109,512
18,10,0.03955795615911484,1.237761378288269,0.26224032044410706,0.15538859367370605,1.8305085160363177,11.956244151002359,194,485
18,11,-0.03955795615911484,1.237534761428833,0.26330748200416565,0.19423574209213257,-1.8308434898973385,12.005622573065871,152,452
18,12,0.0,1.1273407936096191,0.5757521390914917,0.23308289051055908,0.0,27.054174849830968,83,435
18,13,0.03955795615911484,1.2400857210159302,0.2510186433792114,0.2719300389289856,1.8270798476786403,11.437550594110702,137,413
18,14,0.0,1.264562726020813,-0.057175152003765106,0.3107771873474121,0.0,-2.5887726439612506,149,416
18,15,0.0,1.2651729583740234,0.041535086929798126,0.3496243357658386,0.0,1.8803205996025856,159,425
18,16,-0.07911591231822968,1.2606141567230225,0.08354882895946503,0.38847148418426514,-3.5911625663209126,3.784382346789599,115,415
18,17,0.0,1.2641043663024902,-0.06654402613639832,0.42731863260269165,0.0,-3.013339732956509,96,420
18,18,0.0,1.2650171518325806,0.04603695496916771,0.46616578102111816,0.0,2.0842086409495173,136,430
18,19,0.0,1.258689045906067,-0.13449864089488983,0.5050129294395447,0.0,-6.099261300443958,159,427
18,20,0.0,1.2615159749984741,-0.10471559315919876,0.5438600778579712,0.0,-4.745114869625132,187,432
18,21,0.0,1.264562726020813,-0.057175152003765106,0.5827072262763977,0.0,-2.5887726439612506,196,410
18,22,0.0,1.2653720378875732,-0.03494982793927193,0.6215543746948242,0.0,-1.5821186159296228,189,392
18,23,0.0,1.2641043663024902,-0.06654402613639832,0.6604015231132507,0.0,-3.013339732956509,149,394
18,24,-0.03955795615911484,1.2597545385360718,0.11765045672655106,0.6992486715316772,-1.7985721432659436,5.332853487428535,142,403
18,25,0.0,1.257573127746582,0.14456090331077576,0.7380958199501038,0.0,6.557498151346053,124,413
18,26,0.07911591231822968,1.2593315839767456,0.10105667263269424,0.7769429683685303,3.594810418510692,4.578953201633222,101,406
18,27,0.07911591231822968,1.253431797027588,-0.15823182463645935,0.9711787104606628,3.6116861746512954,-7.180755684403435,81,416
18,28,0.0,1.25199294090271,-0.1868194043636322,1.0100258588790894,0.0,-8.486919825176399,94,415
18,29,0.03955795615911484,1.2427747249603271,-0.23734773695468903,1.048872947692871,1.8231292477441545,-10.806923105092414,86,417
18,30,0.13185985386371613,0.8248380422592163,-0.12011505663394928,-1.3984973430633545,9.082539861455292,-8.182855529202675,107,410
18,31,0.13185985386371613,0.8314456939697266,-0.059020426124334335,-1.3596501350402832,9.011548364632453,-4.01039443723549,130,414
18,32,0.1054878830909729,0.8328112959861755,-0.08642949908971786,-1.3208030462265015,7.218916033493791,-5.878333505828182,193,406
18,33,0.15823182463645935,0.8236703276634216,-0.09328615665435791,-1.3208030462265015,10.874370094981874,-6.346520897469546,193,406
18,34,0.15823182463645935,0.8257960677146912,-0.07208330929279327,-1.2819559574127197,10.847042504692501,-4.899979712721171,232,401
18,35,0.13185985386371613,0.8303102850914001,-0.07328174263238907,-1.2431087493896484,9.023668591081165,-4.981649560479685,258,401
18,36,0.13185985386371613,0.8302834033966064,-0.07358560711145401,-1.2042615413665771,9.023955938762397,-5.002358666283709,265,409
18,37,0.15823182463645935,0.8251134753227234,-0.07951625436544418,-1.1654144525527954,10.855802812485058,-5.40668055416389,262,416
18,38,0.13185985386371613,0.8302793502807617,-0.07363086193799973,-1.1265673637390137,9.023999265486184,-5.005443183250262,288,425
18,39,0.1054878830909729,0.8348801732063293,-0.06340194493532181,-1.0877201557159424,7.20121520275656,-4.308658251268457,327,426
18,40,0.1054878830909729,0.8353303074836731,-0.05716598033905029,-1.048872947692871,7.19737539016281,-3.8841896934785725,337,439
18,41,0.13185985386371613,0.831771969795227,-0.05422886461019516,-1.0100258588790894,9.00807141629584,-3.6843418309883478,331,449
18,42,0.06592992693185806,2.10817289352417,0.04834842309355736,-1.0100258588790894,1.7912552563290431,1.3131380934491999,137,386
18,43,0.1054878830909729,0.834227979183197,-0.07147256284952164,-0.9711787104606628,7.206785895838906,-4.85836341558112,292,463
18,44,0.3296496272087097,2.063508987426758,-0.2904125154018402,-0.9711787104606628,9.07642008231605,-7.912004294435257,127,398
18,45,0.46150949597358704,2.046090841293335,-0.2271517813205719,-0.9711787104606628,12.710739434176595,-6.180859981083239,127,398
18,46,0.13185985386371613,0.819522500038147,-0.15221107006072998,-0.9323315620422363,9.140459206323376,-10.391055009508252,220,457
18,47,0.26371970772743225,2.025669574737549,-0.5274394154548645,-0.9323315620422363,7.4175555709862815,-14.477511777662764,80,418
18,48,0.5274394154548645,2.018894910812378,-0.31136566400527954,-0.9323315620422363,14.641363448535268,-8.486919251109848,80,418
18,49,0.19778978824615479,1.0242701768875122,-0.15658560395240784,-0.8934844136238098,10.92947103421687,-8.536500001866193,180,454
18,50,0.39557957649230957,1.9909473657608032,-0.5750853419303894,-0.8934844136238098,11.237695089236436,-15.818063550031699,82,421
18,51,0.13185985386371613,1.043154239654541,-0.08492133021354675,-0.8546372652053833,7.2042615778694445,-4.617501490654559,243,444
18,52,0.46150949597358704,2.0103824138641357,-0.44322553277015686,-0.8546372652053833,12.928984089329669,-12.12725288467608,94,409
18,53,0.09889489412307739,1.0474562644958496,-0.07631974667310715,-0.8157901167869568,5.393555082234392,-4.148934224418409,251,435
18,54,0.06592992693185806,1.0464195013046265,-0.11588247865438461,-0.7769429683685303,3.6051697748892644,-6.306889729938722,160,453
18,55,0.0,1.0004059076309204,0.3346002697944641,-0.7380958199501038,0.0,18.49325942201373,111,447
18,56,0.06592992693185806,1.0460206270217896,0.11942929774522781,-0.6992486715316772,3.606540890090943,6.50074502525089,124,435
