frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.19778978824615479,1.2360684871673584,-0.18815386295318604,0.0,9.091127987485777,-8.547993953282694,208,406
0,1,0.15823182463645935,1.2528867721557617,-0.08732308447360992,0.038847148418426514,7.197993220491061,-3.9556050559124407,264,434
0,2,0.11867386847734451,1.2573292255401611,-0.08618420362472534,0.07769429683685303,5.39192712168597,-3.903934831475861,212,417
0,3,0.19778978824615479,1.245659351348877,-0.10770349204540253,0.11654144525527954,9.02228723400111,-4.880833084624587,56,419
0,4,0.03955795615911484,1.2606438398361206,-0.10770349204540253,-0.11654144525527954,1.7973042013853568,-4.8808335382402,86,405
0,5,0.19778978824615479,1.246530532836914,-0.09710240364074707,-0.07769429683685303,9.016085306863085,-4.399421818766698,160,427
0,6,0.15823182463645935,1.2536977529525757,-0.07478360831737518,-0.038847148418426514,7.193385836692258,-3.386867161572052,229,442
1,0,0.11867386847734451,1.2513856887817383,-0.1494600921869278,0.0,5.417384425236981,-6.780758843192096,287,407
1,1,0.15823182463645935,1.2385988235473633,-0.2079029083251953,0.038847148418426514,7.280140376190241,-9.45303883733228,276,462
1,2,0.19778978824615479,1.2418230772018433,-0.14540506899356842,0.07769429683685303,9.049698580077788,-6.595960405051145,253,419
1,3,0.07911591231822968,1.2027798891067505,-0.3865863084793091,0.11654144525527954,3.763354542366629,-17.78196080741816,122,405
1,4,0.046150948852300644,1.4750925302505493,0.05477464199066162,0.15538859367370605,1.7920179620224062,2.1255492218566423,133,396
1,5,-0.046150948852300644,1.4499038457870483,0.27690568566322327,0.19423574209213257,-1.8231292477441545,10.806922821162832,99,397
1,6,-0.06592992693185806,0.9963617920875549,0.3401261866092682,-0.07769429683685303,-3.7857811158309618,18.810036489299904,135,426
1,7,-0.09889489412307739,0.9916792511940002,0.34577661752700806,-0.038847148418426514,-5.6949741228218285,19.134570194198098,177,463
2,0,0.15823182463645935,1.2447268962860107,-0.1673486977815628,0.0,7.2446803254767005,-7.596864473862921,259,460
2,1,0.19778978824615479,1.23894464969635,-0.16817601025104523,0.038847148418426514,9.07037452526411,-7.6346442811369934,278,475
2,2,0.15823182463645935,1.2461469173431396,-0.1564241200685501,0.07769429683685303,7.236512363014743,-7.098294929455443,277,430
2,3,0.0,1.2654458284378052,-0.032166220247745514,0.11654144525527954,0.0,-1.4560812064776523,130,396
2,4,-0.046150948852300644,1.4638590812683105,0.18977554142475128,-0.11654144525527954,-1.8057605863438493,7.383032487562729,136,404
2,5,0.0,1.6755931377410889,0.20267531275749207,-0.07769429683685303,0.0,6.896840978577847,138,442
2,6,0.06592992693185806,2.0947065353393555,0.24276655912399292,-0.038847148418426514,1.8027632256848922,6.607573250298034,99,473
3,0,0.03955795615911484,1.2301719188690186,-0.29580384492874146,0.0,1.8417939557451437,-13.513777567931609,215,488
3,1,0.0,1.2259702682495117,-0.31525352597236633,0.038847148418426514,0.0,-14.42094973568391,253,501
3,2,0.19778978824615479,1.2461742162704468,-0.10157235711812973,0.07769429683685303,9.018620896560346,-4.602369356637553,232,478
3,3,0.0,2.279721736907959,0.43436485528945923,0.07769429683685303,0.0,10.787502705121195,83,449
3,4,0.15823182463645935,1.2434972524642944,-0.17625319957733154,0.11654144525527954,7.251768069085708,-8.00366972350226,281,456
3,5,0.15823182463645935,1.246647596359253,-0.15238246321678162,0.15538859367370605,7.233636823496549,-6.9139830080327895,223,426
3,6,0.07252292335033417,2.2198784351348877,-0.6728187203407288,0.15538859367370605,1.8711745604567007,-16.85295014030517,60,406
3,7,0.15823182463645935,1.2369049787521362,-0.21775341033935547,0.19423574209213257,7.2900027839915715,-9.905337847689331,108,410
3,8,0.11867386847734451,1.196587324142456,-0.39557957649230957,0.23308289051055908,5.663898357669036,-18.20995729093768,87,418
3,9,0.0,0.7308414578437805,-0.4219515323638916,-0.3107771873474121,0.0,-30.000001206874515,69,407
3,10,0.0,2.0427639484405518,-0.5274394154548645,-0.2719300389289856,0.0,-14.477513042655318,63,388
3,11,0.0,2.109757661819458,0.0,-0.23308289051055908,0.0,0.0,80,408
3,12,0.3296496272087097,1.868273138999939,-0.9230189919471741,-0.23308289051055908,10.006622621748319,-25.94448004375797,80,408
3,13,-0.13185985386371613,2.0210800170898438,0.5907001495361328,-0.19423574209213257,-3.732816569041288,16.25929822469457,111,424
3,14,0.06592992693185806,2.0507988929748535,-0.49087148904800415,-0.15538859367370605,1.8413341277878168,-13.454153837239774,142,429
3,15,-0.2966846823692322,0.9727900624275208,0.28004831075668335,-0.07769429683685303,-16.960828283374276,15.395424430860404,73,532
3,16,0.3296496272087097,1.868273138999939,-0.9230189919471741,-0.07769429683685303,10.006622621748319,-25.94448004375797,60,491
3,17,0.0,1.0392876863479614,-0.1806945651769638,-0.038847148418426514,0.0,-9.863071462544614,179,507
4,0,-0.03955795615911484,1.25807785987854,0.13439881801605225,0.0,-1.8009675776013685,6.0947177877686265,269,510
4,1,-0.03955795615911484,1.256764531135559,0.146170973777771,0.038847148418426514,-1.8028483614233561,6.6308596586718815,272,553
4,2,0.23075474798679352,0.9760450720787048,-0.3268907070159912,0.07769429683685303,13.30152720825129,-18.05227689872848,225,544
4,3,-0.09889489412307739,0.9974698424339294,0.32869914174079895,0.07769429683685303,-5.662128654217183,18.15561688833665,225,544
4,4,0.07252292335033417,2.319321870803833,-0.03592293709516525,0.07769429683685303,1.7909993463854827,-0.8869242801385304,149,468
4,5,0.15823182463645935,1.2445160150527954,-0.16890999674797058,0.11654144525527954,7.245894878841192,-7.668164352084472,282,493
4,6,-0.2175687700510025,2.296962022781372,0.24986697733402252,0.11654144525527954,-5.4109257941112965,6.180859601130426,143,442
4,7,0.15823182463645935,1.246721863746643,-0.15177395939826965,0.15538859367370605,7.233210478721024,-6.8862394384606676,248,465
4,8,0.15823182463645935,1.2534050941467285,-0.07953739166259766,0.19423574209213257,7.1950478274468015,-3.602436520028717,96,415
4,9,-0.15823182463645935,1.0847827196121216,0.6329272985458374,0.19423574209213257,-8.298921204805092,30.000000412444887,96,415
4,10,0.14504584670066833,2.2979583740234375,0.29009169340133667,0.19423574209213257,3.61168623510563,7.18075580318652,58,405
4,11,0.16482481360435486,0.9883993864059448,0.3296496272087097,0.23308289051055908,9.467487537084411,18.209955654107052,54,407
