frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.06592992693185806,1.0260587930679321,0.23585139214992523,0.0,3.6765150388337062,12.919479731012537,211,470
0,1,0.19778978824615479,1.0346002578735352,-0.05701690539717674,0.038847148418426514,10.822934436031625,-3.0983849463144764,185,486
0,2,-0.03296496346592903,0.9462850093841553,0.46500250697135925,0.07769429683685303,-1.9951597871248,26.155656756730085,210,429
0,3,0.0,1.0487086772918701,0.11392711848020554,0.11654144525527954,0.0,6.200048520668663,155,399
0,4,0.0,1.0433274507522583,0.15568283200263977,0.15538859367370605,0.0,8.486919558344967,87,398
0,5,-0.36261460185050964,0.8104918003082275,-0.5695464015007019,0.15538859367370605,-24.10377571805972,-32.67794833859009,87,398
0,6,0.0,1.054878830909729,0.0,0.19423574209213257,0.0,0.0,31,413
0,7,0.5933693647384644,1.3582844734191895,1.1867387294769287,0.9323315620422363,23.598210141458985,38.68218898025378,31,408
0,8,0.0,1.6878061294555664,0.0,2.0200517177581787,0.0,0.0,30,402
0,9,0.5933693647384644,1.3582844734191895,1.1867387294769287,2.097745895385742,23.598210141458985,38.68218898025378,40,387
0,10,0.0,1.8987818956375122,0.0,-2.330828905105591,0.0,0.0,33,393
0,11,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.23308289051055908,1.794293642052232,3.583321558972172,31,405
0,12,0.23075474798679352,0.990502119064331,0.28004831075668335,-0.19423574209213257,13.114139290420287,15.39542517323253,92,401
0,13,0.16482481360435486,1.011605978012085,0.24951067566871643,-0.15538859367370605,9.254100473326096,13.681837964059948,230,399
0,14,0.13185985386371613,1.0069029331207275,0.2855323553085327,-0.11654144525527954,7.460762909817142,15.70460867924107,260,424
0,15,0.09889489412307739,1.0011065006256104,0.3174506723880768,-0.07769429683685303,5.641693117279636,17.513810518244398,244,454
0,16,0.09889489412307739,1.0497578382492065,0.03158862516283989,-0.038847148418426514,5.3817993251463365,1.7159936121243433,244,488
1,0,0.16482481360435486,1.035424828529358,-0.11617839336395264,0.0,9.044779111055842,-6.323060647988262,160,517
1,1,0.16482481360435486,1.0358332395553589,-0.1124797835946083,0.038847148418426514,9.041271830056514,-6.120979464721747,156,570
1,2,-0.13185985386371613,0.8569393754005432,0.6008637547492981,0.07769429683685303,-8.747666267786498,34.72265235647525,136,507
1,3,0.26371970772743225,0.966127872467041,-0.33138835430145264,0.07769429683685303,15.267829582225806,-18.309402630910512,136,507
1,4,0.03296496346592903,1.0261814594268799,0.24214498698711395,0.11654144525527954,1.8399318835968277,13.270443655836283,180,422
1,5,0.0,1.0220234394073486,0.2612232565879822,0.15538859367370605,0.0,14.33751348388415,213,407
1,6,0.0,0.9679208993911743,0.419402539730072,0.19423574209213257,0.0,23.427205198828737,93,399
1,7,0.0,1.054878830909729,0.0,2.1365931034088135,0.0,0.0,30,393
1,8,0.06592992693185806,1.04452645778656,0.13185985386371613,-0.3496243357658386,3.6116863116852995,7.180755953653309,68,401
1,9,0.13185985386371613,0.9951555728912354,0.32411062717437744,-0.3107771873474121,7.547824259756566,17.893529759004867,150,408
1,10,0.16482481360435486,0.9794248938560486,0.35542798042297363,-0.2719300389289856,9.552646677474312,19.690384340268594,128,410
1,11,0.13185985386371613,1.0238264799118042,0.21716748178005219,-0.23308289051055908,7.338794242704967,11.880409016679046,178,401
1,12,0.06592992693185806,0.9245501756668091,0.503616452217102,-0.19423574209213257,4.078873226050925,28.516798950629237,88,416
1,13,0.13185985386371613,0.9039856195449829,0.5274394154548645,-0.19423574209213257,8.298921024947965,29.999999878523614,88,416
1,14,0.0,1.8987818956375122,0.0,-0.19423574209213257,0.0,0.0,34,411
1,15,0.09889489412307739,1.000031590461731,0.3208206295967102,-0.15538859367370605,5.647718055540796,17.705849901325944,282,430
1,16,0.13185985386371613,1.0058412551879883,0.28925007581710815,-0.11654144525527954,7.468548982739388,15.914475671058304,271,440
1,17,0.06592992693185806,0.985872209072113,0.36943018436431885,-0.07769429683685303,3.8259424484239197,20.50022141784542,172,477
1,18,0.13185985386371613,1.0259027481079102,0.20713713765144348,-0.038847148418426514,7.32410309150227,11.324245030465589,177,528
2,0,0.0,0.8538886904716492,0.6193896532058716,0.0,0.0,35.956199103879875,126,528
2,1,0.0,1.0522419214248657,-0.07454085350036621,0.038847148418426514,0.0,-4.052065846113408,138,570
2,2,0.0,0.9941440224647522,0.35277053713798523,0.07769429683685303,0.0,19.537154297956363,122,511
2,3,0.0,1.0245685577392578,0.2510548233985901,0.11654144525527954,0.0,13.768174908087754,192,418
2,4,0.0,1.0232634544372559,0.25632280111312866,0.15538859367370605,0.0,14.062955704974827,241,411
2,5,0.0,1.0276931524276733,0.23794136941432953,0.19423574209213257,0.0,13.035972286428544,189,392
2,6,0.0,1.2658545970916748,0.0,0.6992486715316772,0.0,0.0,33,391
2,7,0.15823182463645935,1.6503039598464966,0.3164636492729187,1.1654144525527954,5.476801092006547,10.806922539953156,31,406
2,8,0.3164636492729187,1.2789726257324219,-1.054878830909729,1.6315802335739136,13.897886117063704,-38.68218720817113,34,400
2,9,0.4219515323638916,1.399454951286316,0.8439030647277832,1.6315802335739136,16.778654461993945,29.999999405051017,34,400
2,10,0.23734773695468903,1.8231024742126465,0.47469547390937805,-1.9812045097351074,7.417556146529099,14.477512847774907,33,395
2,11,0.16482481360435486,1.0030333995819092,0.2820036709308624,-0.2719300389289856,9.331806490224352,15.505612498347732,107,420
2,12,0.16482481360435486,0.9875375032424927,0.3322226107120514,-0.19423574209213257,9.475600603340444,18.357138118175126,221,413
2,13,0.16482481360435486,0.9829310774803162,0.3456134498119354,-0.15538859367370605,9.51919639823621,19.125189974121795,243,417
2,14,0.13185985386371613,1.0009138584136963,0.30586540699005127,-0.11654144525527954,7.504897793125385,16.855150350570803,265,440
2,15,0.16482481360435486,0.9973822832107544,0.3013814389705658,-0.07769429683685303,9.383742172881698,16.600839952771945,249,457
2,16,0.03296496346592903,1.0411503314971924,-0.16639883816242218,-0.038847148418426514,1.8134965270892105,-9.07586615070537,183,492
3,0,0.13185985386371613,1.0435110330581665,-0.0804186686873436,0.0,7.201824191330431,-4.37218452374167,121,503
3,1,0.0,1.0087621212005615,-0.3084934949874878,0.038847148418426514,0.0,-17.004361267271147,141,549
3,2,0.0,1.0346654653549194,-0.20551586151123047,0.07769429683685303,0.0,-11.234450327267423,137,502
3,3,0.09889489412307739,0.9970847964286804,0.3298652470111847,0.11654144525527954,5.664300992256525,18.22228554024245,129,460
3,4,0.0,1.0213819742202759,-0.26371970772743225,0.19423574209213257,0.0,-14.477513042655318,47,400
3,5,0.23734773695468903,1.1492249965667725,0.47469547390937805,-0.6992486715316772,11.669146600545055,22.02431305788535,33,393
3,6,0.19778978824615479,0.957687497138977,0.39557957649230957,-0.23308289051055908,11.669147028057443,22.02431377748559,45,407
3,7,0.16482481360435486,0.9870409369468689,0.3336949646472931,-0.15538859367370605,9.480281132797112,18.441417803977398,218,391
3,8,0.16482481360435486,1.014190912246704,0.23878641426563263,-0.11654144525527954,9.230920485285212,13.083089181093847,246,440
3,9,0.13185985386371613,1.0205284357070923,0.232172429561615,-0.07769429683685303,7.36225125395224,12.714550148472028,270,473
3,10,0.09889489412307739,1.0476467609405518,0.0736577957868576,-0.038847148418426514,5.3925801394614234,4.003983752326141,231,487
4,0,0.09889489412307739,0.9994188547134399,0.3227245509624481,0.0,5.651158220749989,17.814435484518345,230,498
4,1,0.0,1.0545892715454102,-0.02471420168876648,0.038847148418426514,0.0,-1.3424755518212779,189,553
4,2,-0.06592992693185806,1.0490946769714355,-0.08844681084156036,0.07769429683685303,-3.596000799431348,-4.8096383924126505,137,510
4,3,0.03296496346592903,1.0489243268966675,0.10696041584014893,0.11654144525527954,1.8000648583952856,5.819559470503327,186,417
4,4,0.03296496346592903,1.0533509254455566,0.04620099440217018,0.15538859367370605,1.7925052169830888,2.5102114894774106,111,403
4,5,-0.09889489412307739,1.0440735816955566,0.11357589066028595,0.15538859367370605,-5.410926055416787,6.1808595415345,111,403
4,6,0.0,1.0433274507522583,-0.15568283200263977,0.19423574209213257,0.0,-8.486919558344967,57,395
4,7,0.0,1.054878830909729,0.0,0.23308289051055908,0.0,0.0,40,400
4,8,0.09889489412307739,1.031440019607544,0.19778978824615479,1.1654144525527954,5.476801061132866,10.80692248064857,31,395
4,9,0.2966846823692322,1.7791187763214111,0.5933693647384644,1.8258159160614014,9.467488720248332,18.209957760264285,32,396
4,10,0.09889489412307739,1.0122065544128418,0.28004831075668335,-0.19423574209213257,5.580217844508123,15.39542441264394,149,410
4,11,0.06592992693185806,1.0293036699295044,0.22126151621341705,-0.15538859367370605,3.6649564745347893,12.107739268808817,144,414
