frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.2643759250640869,0.7059800624847412,0.15232373774051666,0.0,20.529956572027142,11.423312170417733,183,482
0,1,0.0,0.6611958146095276,-0.39284226298332214,0.0,0.0,-30.716201198561503,183,482
0,2,0.8652302622795105,2.9459269046783447,0.19227339327335358,0.0,16.367720105524857,3.583321891091331,67,438
0,3,0.24034173786640167,0.7303915023803711,0.016401290893554688,0.03864889591932297,18.214244514208264,1.2219527530431333,175,502
0,4,-0.024034174159169197,0.7554484009742737,0.14221476018428802,0.03864889591932297,-1.822218995980307,10.656011289989463,175,502
0,5,0.24034173786640167,0.7253483533859253,0.08723843097686768,0.07729779183864594,18.332441496972447,6.513089135214965,127,465
0,6,-0.048068348318338394,0.7625637054443359,0.0876983106136322,0.07729779183864594,-3.606878190443013,6.547572694283357,127,465
0,7,0.3605126142501831,1.0899518728256226,-0.11367432773113251,0.1159466877579689,18.302155827288583,-5.654833787979714,85,435
0,8,-0.07210252434015274,1.0443812608718872,0.4847218990325928,0.1159466877579689,-3.949348495086994,24.845144934381405,85,435
0,9,0.21630756556987762,0.7374099493026733,-0.030699431896209717,0.15459558367729187,16.348217861933392,-2.287648059927798,44,434
0,10,-0.09613669663667679,0.7384399771690369,-0.19227339327335358,0.15459558367729187,-7.417555813527924,-14.477512228622713,44,434
0,11,0.21630756556987762,0.7375950813293457,0.02587389387190342,-0.1159466877579689,16.344333589125444,1.9279119635294981,128,431
0,12,-0.048068348318338394,0.7615458965301514,-0.09613669663667679,-0.1159466877579689,-3.6116860453113526,-7.180755430271158,128,431
0,13,0.2643759250640869,0.7189809083938599,0.06838664412498474,-0.07729779183864594,20.188941591105156,5.101392114091318,178,479
0,14,-0.024034174159169197,0.62851482629776,-0.44260185956954956,-0.07729779183864594,-2.1899023959511466,-35.133607876103845,178,479
0,15,0.8652302622795105,2.8952951431274414,-0.5768201947212219,-0.07729779183864594,16.638254231895036,-10.806923098766031,68,443
0,16,0.2643759250640869,0.7190859913825989,0.06727314740419388,-0.03864889591932297,20.186229463717353,5.018114284714018,201,533
0,17,-0.024034174159169197,0.6150949001312256,-0.4610700011253357,-0.03864889591932297,-2.2376328738863775,-36.83394768385428,201,533
