frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.13185985386371613,1.036755084991455,-0.14325228333473206,0.0,7.24825689918637,-7.804868209943561,191,397
0,1,0.13185985386371613,1.0373785495758057,-0.13866518437862396,0.038847148418426514,7.243946983567559,-7.553465070130345,197,445
0,2,0.13185985386371613,1.0326614379882812,-0.17027270793914795,0.07769429683685303,7.276682855137311,-9.289006212675453,137,397
0,3,0.03296496346592903,1.0523003339767456,0.06592992693185806,0.11654144525527954,1.794293642052232,3.583321558972172,56,405
0,4,0.16482481360435486,1.0229767560958862,-0.19778978824615479,-0.11654144525527954,9.152988253408832,-10.806922733436616,102,403
0,5,0.13185985386371613,1.0297199487686157,-0.1872408241033554,-0.07769429683685303,7.29724562427877,-10.224166459016653,172,417
0,6,0.16482481360435486,1.0254110097885132,-0.1847551167011261,-0.038847148418426514,9.131626212902638,-10.0870057783596,209,469
1,0,0.19778978824615479,1.0361075401306152,0.011392426677048206,0.0,10.807560801436333,0.6187920508659874,112,419
1,1,0.09889489412307739,0.9546830058097839,-0.4376865327358246,0.038847148418426514,5.91413256007451,-24.51405233942684,146,449
1,2,0.560404360294342,0.8306909203529358,0.3296496272087097,0.038847148418426514,34.00456306077632,18.209956619900943,146,449
1,3,0.06592992693185806,0.94258052110672,-0.4690038561820984,0.07769429683685303,4.001105529329656,-26.398035638736797,92,417
1,4,-0.09889489412307739,1.0122065544128418,-0.28004831075668335,-0.07769429683685303,-5.580217844508123,-15.39542441264394,67,434
1,5,0.5274394154548645,0.6844779849052429,0.6050346493721008,-0.038847148418426514,37.6168319371137,34.99874030671635,94,496
1,6,-0.09889489412307739,1.0271992683410645,-0.21874865889549255,-0.038847148418426514,-5.499273490122157,-11.968184154796765,94,496
2,0,0.26371970772743225,0.9867488145828247,0.26371970772743225,0.0,14.963217129923033,14.477511912208755,125,393
2,1,-0.13185985386371613,0.8506766557693481,-0.6096979379653931,0.0,-8.811060033484525,-35.30852949834262,125,393
2,2,0.16482481360435486,1.0414868593215942,-0.03011995740234852,0.038847148418426514,8.992996324390466,-1.6361889142855424,209,418
2,3,0.09889489412307739,1.0370054244995117,-0.16615942120552063,0.07769429683685303,5.447585434599874,-9.062697053598141,133,406
2,4,0.03296496346592903,0.9479935169219971,-0.46150949597358704,0.11654144525527954,1.9915669375997749,-25.944479451475452,51,408
2,5,0.0,1.054878830909729,0.0,-0.15538859367370605,0.0,0.0,38,399
2,6,0.13185985386371613,1.0410140752792358,-0.10803687572479248,-0.11654144525527954,7.218916340219983,-5.87833385316893,71,395
2,7,0.16482481360435486,1.0393071174621582,-0.0737755298614502,-0.07769429683685303,9.01154816430016,-4.010394288069163,142,409
2,8,-0.03296496346592903,0.9339122176170349,-0.4893777668476105,-0.07769429683685303,-2.021570564883454,-27.640249763043144,142,409
2,9,0.19778978824615479,1.0360651016235352,0.014750097878277302,-0.038847148418426514,10.807993065600579,0.8011782081639346,188,453
3,0,0.23075474798679352,0.997581422328949,0.25367864966392517,0.0,13.02425890234887,13.914950052757543,198,395
3,1,0.19778978824615479,1.0255694389343262,0.14783722162246704,0.038847148418426514,10.915957662450008,8.056304328835894,225,435
3,2,0.16482481360435486,1.0264956951141357,0.17863008379936218,0.07769429683685303,9.122139256650847,9.749276841919354,182,394
3,3,0.0,1.6878061294555664,0.0,2.05889892578125,0.0,0.0,38,397
3,4,0.0,1.2658545970916748,0.0,-0.6604015231132507,0.0,0.0,40,378
3,5,0.09889489412307739,1.031440019607544,0.19778978824615479,-0.15538859367370605,5.476801061132866,10.80692248064857,46,401
3,6,0.16482481360435486,1.0380494594573975,-0.08975290507078171,-0.11654144525527954,9.02228669916624,-4.880832823016542,94,403
3,7,0.23075474798679352,1.0162074565887451,0.16384145617485046,-0.07769429683685303,12.79346307523792,8.935227814395464,224,396
